2024-12-13T21:51:40.076016	-0.000000938	0.000000596	-0.000000876	-0.000000062	0.000000000	0.000000539	
2024-12-13T21:51:40.076266	-0.000000607	-0.000000827	-0.000001135	0.000000527	0.000000000	-0.000000779	
2024-12-13T21:51:40.076516	-0.000000395	-0.000000892	-0.000000399	0.000000004	0.000000000	-0.000000844	
2024-12-13T21:51:40.076766	-0.000000596	0.000001315	-0.000000303	-0.000000293	0.000000000	0.000001306	
2024-12-13T21:51:40.077016	-0.000000248	0.000000137	-0.000000303	0.000000055	0.000000000	0.000000138	
2024-12-13T21:51:40.077266	0.000000172	0.000000662	0.000000195	-0.000000023	0.000000000	0.000000659	
2024-12-13T21:51:40.077516	0.000000270	-0.000001481	0.000000320	-0.000000050	0.000000000	-0.000001494	
2024-12-13T21:51:40.077766	-0.000000023	0.000001130	0.000000274	-0.000000297	0.000000000	0.000001058	
2024-12-13T21:51:40.078016	-0.000000088	-0.000000673	-0.000000329	0.000000240	0.000000000	-0.000000697	
2024-12-13T21:51:40.078266	0.000000048	0.000000496	0.000000046	0.000000003	0.000000000	0.000000472	
2024-12-13T21:51:40.078516	-0.000000011	0.000000966	-0.000000089	0.000000078	0.000000000	0.000000958	
2024-12-13T21:51:40.078766	0.000000309	-0.000001236	0.000000012	0.000000297	0.000000000	-0.000001185	
2024-12-13T21:51:40.079016	0.000000118	0.000000816	0.000000354	-0.000000236	0.000000000	0.000000819	
2024-12-13T21:51:40.079266	-0.000000024	0.000000403	-0.000000047	0.000000023	0.000000000	0.000000412	
2024-12-13T21:51:40.079516	0.000000249	-0.000000665	0.000000216	0.000000033	0.000000000	-0.000000650	
2024-12-13T21:51:40.079766	0.000000085	0.000000298	0.000000318	-0.000000232	0.000000000	0.000000267	
2024-12-13T21:51:40.080016	-0.000000031	-0.000000116	-0.000000145	0.000000114	0.000000000	-0.000000124	
2024-12-13T21:51:40.080266	0.000000022	-0.000001107	-0.000000101	0.000000123	0.000000000	-0.000001091	
2024-12-13T21:51:40.080516	-0.000000251	0.000000318	-0.000000011	-0.000000240	0.000000000	0.000000286	
2024-12-13T21:51:40.080766	-0.000000313	-0.000000189	-0.000000371	0.000000058	0.000000000	-0.000000210	
2024-12-13T21:51:40.081016	-0.000000150	0.000000598	-0.000000226	0.000000076	0.000000000	0.000000592	
2024-12-13T21:51:40.081266	0.000000003	0.000000872	-0.000000021	0.000000024	0.000000000	0.000000872	
2024-12-13T21:51:40.081516	0.000000318	-0.000000182	0.000000314	0.000000005	0.000000000	-0.000000181	
2024-12-13T21:51:40.081766	0.000000330	0.000002029	0.000000436	-0.000000106	0.000000000	0.000002008	
2024-12-13T21:51:40.082016	0.000000586	-0.000001330	0.000000247	0.000000339	0.000000000	-0.000001283	
2024-12-13T21:51:40.082266	0.000000484	0.000000145	0.000000697	-0.000000213	0.000000000	0.000000149	
2024-12-13T21:51:40.082516	0.000000020	-0.000000333	-0.000000043	0.000000063	0.000000000	-0.000000316	
2024-12-13T21:51:40.082766	-0.000000029	0.000001806	-0.000000182	0.000000152	0.000000000	0.000001854	
2024-12-13T21:51:40.083016	0.000000301	-0.000001407	0.000000058	0.000000243	0.000000000	-0.000001311	
2024-12-13T21:51:40.083266	0.000000257	-0.000001090	0.000000598	-0.000000341	0.000000000	-0.000001062	
2024-12-13T21:51:40.083516	-0.000000392	0.000001396	-0.000000041	-0.000000351	0.000000000	0.000001353	
2024-12-13T21:51:40.083766	-0.000000157	0.000000493	-0.000000527	0.000000370	0.000000000	0.000000525	
2024-12-13T21:51:40.084016	0.000000318	0.000000192	0.000000122	0.000000196	0.000000000	0.000000262	
2024-12-13T21:51:40.084266	0.000000329	0.000001132	0.000000424	-0.000000095	0.000000000	0.000001183	
2024-12-13T21:51:40.084516	0.000000472	-0.000002526	0.000000372	0.000000100	0.000000000	-0.000002454	
2024-12-13T21:51:40.084766	-0.000000032	-0.000000719	0.000000431	-0.000000463	0.000000000	-0.000000741	
2024-12-13T21:51:40.085016	-0.000000718	-0.000002463	-0.000000681	-0.000000037	0.000000000	-0.000002491	
2024-12-13T21:51:40.085266	-0.000001094	-0.000000308	-0.000001125	0.000000030	0.000000000	-0.000000331	
2024-12-13T21:51:40.085516	-0.000001220	-0.000000706	-0.000001503	0.000000283	0.000000000	-0.000000672	
2024-12-13T21:51:40.085766	-0.000000912	-0.000000640	-0.000000931	0.000000018	0.000000000	-0.000000602	
2024-12-13T21:51:40.086016	-0.000000809	-0.000000451	-0.000000462	-0.000000347	0.000000000	-0.000000482	
2024-12-13T21:51:40.086266	-0.000000695	-0.000000902	-0.000000599	-0.000000096	0.000000000	-0.000000953	
2024-12-13T21:51:40.086516	-0.000000687	0.000000498	-0.000000765	0.000000078	0.000000000	0.000000463	
2024-12-13T21:51:40.086766	-0.000000478	-0.000000329	-0.000000721	0.000000243	0.000000000	-0.000000316	
2024-12-13T21:51:40.087016	-0.000000235	-0.000000145	-0.000000129	-0.000000107	0.000000000	-0.000000153	
2024-12-13T21:51:40.087266	-0.000000236	-0.000000272	0.000000023	-0.000000260	0.000000000	-0.000000332	
2024-12-13T21:51:40.087516	-0.000000224	-0.000001053	-0.000000171	-0.000000053	0.000000000	-0.000001124	
2024-12-13T21:51:40.087766	-0.000000413	0.000000163	-0.000000478	0.000000065	0.000000000	0.000000105	
2024-12-13T21:51:40.088016	-0.000000427	0.000000155	-0.000000749	0.000000322	0.000000000	0.000000162	
2024-12-13T21:51:40.088266	-0.000000174	0.000001745	-0.000000320	0.000000146	0.000000000	0.000001782	
2024-12-13T21:51:40.088516	0.000000311	-0.000001208	0.000000225	0.000000086	0.000000000	-0.000001154	
2024-12-13T21:51:40.088766	0.000000293	0.000000067	0.000000712	-0.000000419	0.000000000	0.000000036	
2024-12-13T21:51:40.089016	-0.000000079	0.000000837	-0.000000098	0.000000018	0.000000000	0.000000810	
2024-12-13T21:51:40.089266	0.000000150	-0.000000571	-0.000000283	0.000000433	0.000000000	-0.000000512	
2024-12-13T21:51:40.089516	0.000000142	0.000001072	0.000000231	-0.000000089	0.000000000	0.000001114	
2024-12-13T21:51:40.089766	0.000000189	0.000000186	0.000000169	0.000000020	0.000000000	0.000000232	
2024-12-13T21:51:40.090016	0.000000379	0.000000667	0.000000400	-0.000000022	0.000000000	0.000000708	
2024-12-13T21:51:40.090266	0.000000399	-0.000000490	0.000000325	0.000000074	0.000000000	-0.000000434	
2024-12-13T21:51:40.090516	0.000000265	-0.000000530	0.000000294	-0.000000029	0.000000000	-0.000000479	
2024-12-13T21:51:40.090766	-0.000000069	-0.000000315	0.000000005	-0.000000074	0.000000000	-0.000000279	
2024-12-13T21:51:40.091016	-0.000000221	0.000000739	-0.000000183	-0.000000038	0.000000000	0.000000767	
2024-12-13T21:51:40.091266	-0.000000035	0.000000440	-0.000000141	0.000000106	0.000000000	0.000000490	
2024-12-13T21:51:40.091516	0.000000235	-0.000000745	0.000000156	0.000000079	0.000000000	-0.000000680	
2024-12-13T21:51:40.091766	0.000000068	-0.000000727	0.000000229	-0.000000161	0.000000000	-0.000000694	
2024-12-13T21:51:40.092016	-0.000000279	0.000000141	-0.000000164	-0.000000114	0.000000000	0.000000151	
2024-12-13T21:51:40.092266	-0.000000285	-0.000000153	-0.000000410	0.000000126	0.000000000	-0.000000118	
2024-12-13T21:51:40.092516	-0.000000165	-0.000000476	-0.000000147	-0.000000017	0.000000000	-0.000000444	
2024-12-13T21:51:40.092766	-0.000000229	0.000000377	-0.000000091	-0.000000138	0.000000000	0.000000381	
2024-12-13T21:51:40.093016	-0.000000152	-0.000000227	-0.000000224	0.000000072	0.000000000	-0.000000208	
2024-12-13T21:51:40.093266	-0.000000054	0.000001178	0.000000048	-0.000000102	0.000000000	0.000001176	
2024-12-13T21:51:40.093516	0.000000174	-0.000000187	0.000000077	0.000000098	0.000000000	-0.000000169	
2024-12-13T21:51:40.093766	0.000000313	-0.000000193	0.000000239	0.000000074	0.000000000	-0.000000161	
2024-12-13T21:51:40.094016	0.000000096	-0.000000330	0.000000095	0.000000001	0.000000000	-0.000000298	
2024-12-13T21:51:40.094266	-0.000000058	0.000000618	0.000000095	-0.000000154	0.000000000	0.000000620	
2024-12-13T21:51:40.094516	0.000000029	0.000001077	-0.000000016	0.000000045	0.000000000	0.000001088	
2024-12-13T21:51:40.094767	0.000000382	-0.000001335	0.000000156	0.000000226	0.000000000	-0.000001279	
2024-12-13T21:51:40.095016	0.000000162	-0.000000472	0.000000424	-0.000000262	0.000000000	-0.000000468	
2024-12-13T21:51:40.095266	-0.000000298	0.000000440	-0.000000190	-0.000000107	0.000000000	0.000000423	
2024-12-13T21:51:40.095516	-0.000000176	0.000000892	-0.000000400	0.000000224	0.000000000	0.000000919	
2024-12-13T21:51:40.095766	0.000000187	0.000000256	0.000000027	0.000000160	0.000000000	0.000000316	
2024-12-13T21:51:40.096016	0.000000354	-0.000000235	0.000000360	-0.000000006	0.000000000	-0.000000177	
2024-12-13T21:51:40.096266	0.000000206	0.000000150	0.000000311	-0.000000106	0.000000000	0.000000187	
2024-12-13T21:51:40.096516	0.000000099	0.000001041	0.000000171	-0.000000072	0.000000000	0.000001064	
2024-12-13T21:51:40.096766	0.000000313	-0.000000927	0.000000197	0.000000116	0.000000000	-0.000000881	
2024-12-13T21:51:40.097016	0.000000202	0.000000633	0.000000345	-0.000000142	0.000000000	0.000000651	
2024-12-13T21:51:40.097266	0.000000052	0.000000067	-0.000000079	0.000000131	0.000000000	0.000000111	
2024-12-13T21:51:40.097516	0.000000180	-0.000000202	0.000000151	0.000000030	0.000000000	-0.000000153	
2024-12-13T21:51:40.097766	0.000000073	-0.000000386	0.000000274	-0.000000201	0.000000000	-0.000000377	
2024-12-13T21:51:40.098016	-0.000000085	0.000003383	0.000000027	-0.000000112	0.000000000	0.000003370	
2024-12-13T21:51:40.098266	0.000000598	-0.000000883	-0.000000032	0.000000630	0.000000000	-0.000000770	
2024-12-13T21:51:40.098516	0.000000879	0.000000431	0.000001188	-0.000000309	0.000000000	0.000000482	
2024-12-13T21:51:40.098766	0.000000403	-0.000001546	0.000000838	-0.000000436	0.000000000	-0.000001582	
2024-12-13T21:51:40.099016	-0.000000011	0.000000330	0.000000302	-0.000000313	0.000000000	0.000000231	
2024-12-13T21:51:40.099266	-0.000000269	0.000000946	-0.000000556	0.000000288	0.000000000	0.000000905	
2024-12-13T21:51:40.099516	0.000000122	-0.000001284	-0.000000407	0.000000529	0.000000000	-0.000001220	
2024-12-13T21:51:40.099766	-0.000000003	0.000000388	0.000000209	-0.000000212	0.000000000	0.000000410	
2024-12-13T21:51:40.100016	-0.000000195	-0.000000190	-0.000000069	-0.000000126	0.000000000	-0.000000193	
2024-12-13T21:51:40.100266	-0.000000068	0.000001322	0.000000043	-0.000000112	0.000000000	0.000001297	
2024-12-13T21:51:40.100516	0.000000205	0.000001381	-0.000000093	0.000000298	0.000000000	0.000001416	
2024-12-13T21:51:40.100766	0.000000700	0.000000145	0.000000255	0.000000445	0.000000000	0.000000269	
2024-12-13T21:51:40.101016	0.000000727	-0.000000517	0.000000866	-0.000000139	0.000000000	-0.000000422	
2024-12-13T21:51:40.101266	0.000000333	-0.000000754	0.000000866	-0.000000533	0.000000000	-0.000000765	
2024-12-13T21:51:40.101516	-0.000000084	-0.000000258	0.000000100	-0.000000184	0.000000000	-0.000000306	
2024-12-13T21:51:40.101766	-0.000000266	-0.000000213	-0.000000561	0.000000295	0.000000000	-0.000000202	
2024-12-13T21:51:40.102016	-0.000000253	-0.000001067	-0.000000637	0.000000384	0.000000000	-0.000000979	
2024-12-13T21:51:40.102266	-0.000000420	-0.000000851	-0.000000221	-0.000000198	0.000000000	-0.000000803	
2024-12-13T21:51:40.102516	-0.000000652	-0.000001503	-0.000000158	-0.000000494	0.000000000	-0.000001554	
2024-12-13T21:51:40.102766	-0.000000879	-0.000000041	-0.000000540	-0.000000338	0.000000000	-0.000000160	
2024-12-13T21:51:40.103016	-0.000000833	0.000000740	-0.000001239	0.000000406	0.000000000	0.000000703	
2024-12-13T21:51:40.103266	-0.000000323	0.000000297	-0.000000868	0.000000545	0.000000000	0.000000368	
2024-12-13T21:51:40.103516	0.000000040	-0.000001550	0.000000199	-0.000000159	0.000000000	-0.000001510	
2024-12-13T21:51:40.103766	-0.000000248	0.000001788	0.000000471	-0.000000718	0.000000000	0.000001684	
2024-12-13T21:51:40.104016	-0.000000089	0.000000976	-0.000000351	0.000000262	0.000000000	0.000000925	
2024-12-13T21:51:40.104266	0.000000545	-0.000000183	0.000000007	0.000000538	0.000000000	-0.000000127	
2024-12-13T21:51:40.104516	0.000000481	0.000001303	0.000000421	0.000000060	0.000000000	0.000001371	
2024-12-13T21:51:40.104766	0.000000515	-0.000000647	0.000000502	0.000000013	0.000000000	-0.000000577	
2024-12-13T21:51:40.105016	0.000000434	-0.000001394	0.000000897	-0.000000463	0.000000000	-0.000001416	
2024-12-13T21:51:40.105266	-0.000000193	0.000000700	0.000000096	-0.000000289	0.000000000	0.000000620	
2024-12-13T21:51:40.105516	-0.000000260	0.000000669	-0.000001017	0.000000758	0.000000000	0.000000740	
2024-12-13T21:51:40.105766	0.000000147	0.000001874	-0.000000486	0.000000633	0.000000000	0.000002073	
2024-12-13T21:51:40.106016	0.000000632	-0.000000623	0.000000670	-0.000000038	0.000000000	-0.000000432	
2024-12-13T21:51:40.106266	0.000000629	0.000000182	0.000001418	-0.000000788	0.000000000	0.000000215	
2024-12-13T21:51:40.106516	0.000000263	-0.000000303	0.000000419	-0.000000156	0.000000000	-0.000000301	
2024-12-13T21:51:40.106766	0.000000123	-0.000000307	-0.000000318	0.000000441	0.000000000	-0.000000217	
2024-12-13T21:51:40.107016	-0.000000061	0.000000828	-0.000000344	0.000000282	0.000000000	0.000000974	
2024-12-13T21:51:40.107266	0.000000077	0.000000477	0.000000090	-0.000000013	0.000000000	0.000000621	
2024-12-13T21:51:40.107516	0.000000325	-0.000002877	0.000000729	-0.000000404	0.000000000	-0.000002814	
2024-12-13T21:51:40.107766	-0.000000332	-0.000000419	0.000000314	-0.000000646	0.000000000	-0.000000485	
2024-12-13T21:51:40.108016	-0.000000900	-0.000000121	-0.000001294	0.000000394	0.000000000	-0.000000108	
2024-12-13T21:51:40.108266	-0.000000628	-0.000000335	-0.000001159	0.000000531	0.000000000	-0.000000216	
2024-12-13T21:51:40.108516	-0.000000455	0.000001536	-0.000000231	-0.000000224	0.000000000	0.000001610	
2024-12-13T21:51:40.108766	-0.000000000	0.000001274	0.000000221	-0.000000221	0.000000000	0.000001304	
2024-12-13T21:51:40.109016	0.000000606	0.000001626	0.000000688	-0.000000083	0.000000000	0.000001639	
2024-12-13T21:51:40.109266	0.000000970	-0.000000412	0.000000712	0.000000258	0.000000000	-0.000000348	
2024-12-13T21:51:40.109516	0.000000813	0.000000655	0.000000811	0.000000002	0.000000000	0.000000720	
2024-12-13T21:51:40.109766	0.000000515	-0.000001086	0.000000571	-0.000000056	0.000000000	-0.000001032	
2024-12-13T21:51:40.110016	0.000000200	0.000001413	0.000000544	-0.000000344	0.000000000	0.000001398	
2024-12-13T21:51:40.110266	0.000000184	-0.000000576	-0.000000098	0.000000282	0.000000000	-0.000000534	
2024-12-13T21:51:40.110516	0.000000285	0.000000102	0.000000112	0.000000173	0.000000000	0.000000178	
2024-12-13T21:51:40.110767	0.000000060	0.000002011	0.000000066	-0.000000006	0.000000000	0.000002086	
2024-12-13T21:51:40.111016	0.000000490	0.000001561	0.000000276	0.000000214	0.000000000	0.000001678	
2024-12-13T21:51:40.111266	0.000001048	-0.000000330	0.000001086	-0.000000038	0.000000000	-0.000000220	
2024-12-13T21:51:40.111516	0.000000862	-0.000000811	0.000001263	-0.000000402	0.000000000	-0.000000782	
2024-12-13T21:51:40.111766	0.000000244	0.000000731	0.000000344	-0.000000100	0.000000000	0.000000741	
2024-12-13T21:51:40.112016	0.000000122	0.000001344	-0.000000230	0.000000351	0.000000000	0.000001424	
2024-12-13T21:51:40.112266	0.000000517	-0.000000515	0.000000365	0.000000152	0.000000000	-0.000000405	
2024-12-13T21:51:40.112516	0.000000473	-0.000001215	0.000000843	-0.000000370	0.000000000	-0.000001179	
2024-12-13T21:51:40.112766	-0.000000104	-0.000000254	0.000000104	-0.000000208	0.000000000	-0.000000260	
2024-12-13T21:51:40.113016	-0.000000376	0.000000129	-0.000000591	0.000000215	0.000000000	0.000000167	
2024-12-13T21:51:40.113266	-0.000000241	0.000000379	-0.000000398	0.000000157	0.000000000	0.000000448	
2024-12-13T21:51:40.113516	-0.000000028	-0.000000844	0.000000005	-0.000000033	0.000000000	-0.000000782	
2024-12-13T21:51:40.113766	-0.000000116	-0.000000443	0.000000214	-0.000000330	0.000000000	-0.000000446	
2024-12-13T21:51:40.114016	-0.000000344	-0.000000625	-0.000000179	-0.000000164	0.000000000	-0.000000661	
2024-12-13T21:51:40.114266	-0.000000426	-0.000000028	-0.000000475	0.000000049	0.000000000	-0.000000054	
2024-12-13T21:51:40.114516	-0.000000383	0.000000296	-0.000000510	0.000000128	0.000000000	0.000000295	
2024-12-13T21:51:40.114766	-0.000000160	0.000000168	-0.000000240	0.000000080	0.000000000	0.000000183	
2024-12-13T21:51:40.115016	0.000000009	-0.000000215	0.000000046	-0.000000037	0.000000000	-0.000000207	
2024-12-13T21:51:40.115266	-0.000000005	-0.000000098	0.000000205	-0.000000210	0.000000000	-0.000000132	
2024-12-13T21:51:40.115517	-0.000000070	0.000001115	0.000000017	-0.000000088	0.000000000	0.000001063	
2024-12-13T21:51:40.115766	0.000000179	-0.000000736	-0.000000193	0.000000372	0.000000000	-0.000000713	
2024-12-13T21:51:40.116017	0.000000184	0.000001046	0.000000235	-0.000000051	0.000000000	0.000001059	
2024-12-13T21:51:40.116266	0.000000172	0.000000805	0.000000221	-0.000000050	0.000000000	0.000000807	
2024-12-13T21:51:40.116516	0.000000497	0.000000518	0.000000439	0.000000058	0.000000000	0.000000532	
2024-12-13T21:51:40.116766	0.000000568	0.000001088	0.000000488	0.000000079	0.000000000	0.000001118	
2024-12-13T21:51:40.117016	0.000000669	0.000000829	0.000000447	0.000000222	0.000000000	0.000000903	
2024-12-13T21:51:40.117266	0.000000794	-0.000000974	0.000000707	0.000000087	0.000000000	-0.000000882	
2024-12-13T21:51:40.117516	0.000000420	0.000001001	0.000000794	-0.000000373	0.000000000	0.000001018	
2024-12-13T21:51:40.117766	0.000000245	-0.000002830	0.000000225	0.000000020	0.000000000	-0.000002809	
2024-12-13T21:51:40.118016	-0.000000255	0.000000887	0.000000027	-0.000000282	0.000000000	0.000000852	
2024-12-13T21:51:40.118266	-0.000000564	0.000000023	-0.000000993	0.000000429	0.000000000	0.000000073	
2024-12-13T21:51:40.118516	-0.000000124	-0.000000569	-0.000000345	0.000000220	0.000000000	-0.000000475	
2024-12-13T21:51:40.118766	-0.000000189	-0.000000872	0.000000216	-0.000000405	0.000000000	-0.000000858	
2024-12-13T21:51:40.119016	-0.000000418	-0.000000299	-0.000000067	-0.000000351	0.000000000	-0.000000356	
2024-12-13T21:51:40.119266	-0.000000490	0.000000218	-0.000000535	0.000000045	0.000000000	0.000000170	
2024-12-13T21:51:40.119516	-0.000000296	0.000000353	-0.000000576	0.000000280	0.000000000	0.000000361	
2024-12-13T21:51:40.119766	-0.000000045	0.000001029	-0.000000125	0.000000079	0.000000000	0.000001053	
2024-12-13T21:51:40.120016	0.000000272	-0.000000224	0.000000371	-0.000000099	0.000000000	-0.000000220	
2024-12-13T21:51:40.120266	0.000000328	-0.000000465	0.000000580	-0.000000251	0.000000000	-0.000000511	
2024-12-13T21:51:40.120516	0.000000038	0.000000596	0.000000080	-0.000000042	0.000000000	0.000000541	
2024-12-13T21:51:40.120766	0.000000050	-0.000001207	-0.000000356	0.000000406	0.000000000	-0.000001180	
2024-12-13T21:51:40.121016	-0.000000104	0.000000365	-0.000000061	-0.000000043	0.000000000	0.000000383	
2024-12-13T21:51:40.121266	-0.000000240	0.000000989	-0.000000125	-0.000000116	0.000000000	0.000000984	
2024-12-13T21:51:40.121516	0.000000155	0.000001609	0.000000105	0.000000050	0.000000000	0.000001614	
2024-12-13T21:51:40.121766	0.000000648	-0.000000094	0.000000412	0.000000237	0.000000000	-0.000000042	
2024-12-13T21:51:40.122016	0.000000695	-0.000000165	0.000000650	0.000000045	0.000000000	-0.000000104	
2024-12-13T21:51:40.122266	0.000000339	0.000000347	0.000000396	-0.000000056	0.000000000	0.000000397	
2024-12-13T21:51:40.122516	0.000000232	0.000001764	0.000000256	-0.000000024	0.000000000	0.000001809	
2024-12-13T21:51:40.122766	0.000000587	-0.000000033	0.000000420	0.000000167	0.000000000	0.000000046	
2024-12-13T21:51:40.123016	0.000000707	-0.000000272	0.000000734	-0.000000027	0.000000000	-0.000000198	
2024-12-13T21:51:40.123266	0.000000337	-0.000003076	0.000000375	-0.000000038	0.000000000	-0.000003010	
2024-12-13T21:51:40.123516	-0.000000530	-0.000000168	-0.000000021	-0.000000509	0.000000000	-0.000000204	
2024-12-13T21:51:40.123767	-0.000001001	-0.000001604	-0.000001009	0.000000008	0.000000000	-0.000001639	
2024-12-13T21:51:40.124016	-0.000000951	-0.000001201	-0.000001022	0.000000071	0.000000000	-0.000001222	
2024-12-13T21:51:40.124266	-0.000001146	-0.000000684	-0.000001162	0.000000016	0.000000000	-0.000000701	
2024-12-13T21:51:40.124516	-0.000001058	0.000000016	-0.000001084	0.000000026	0.000000000	0.000000004	
2024-12-13T21:51:40.124766	-0.000000746	-0.000001088	-0.000000617	-0.000000129	0.000000000	-0.000001126	
2024-12-13T21:51:40.125016	-0.000000655	0.000000065	-0.000000265	-0.000000391	0.000000000	-0.000000051	
2024-12-13T21:51:40.125267	-0.000000593	0.000001754	-0.000000701	0.000000107	0.000000000	0.000001659	
2024-12-13T21:51:40.125516	0.000000055	-0.000000479	-0.000000592	0.000000647	0.000000000	-0.000000445	
2024-12-13T21:51:40.125766	0.000000306	-0.000000457	0.000000391	-0.000000085	0.000000000	-0.000000440	
2024-12-13T21:51:40.126016	-0.000000028	0.000000089	0.000000365	-0.000000393	0.000000000	0.000000028	
2024-12-13T21:51:40.126266	-0.000000095	-0.000000759	-0.000000125	0.000000029	0.000000000	-0.000000814	
2024-12-13T21:51:40.126516	-0.000000199	0.000000141	-0.000000378	0.000000179	0.000000000	0.000000122	
2024-12-13T21:51:40.126766	-0.000000246	-0.000002462	-0.000000601	0.000000354	0.000000000	-0.000002411	
2024-12-13T21:51:40.127016	-0.000000641	0.000000899	-0.000000356	-0.000000285	0.000000000	0.000000894	
2024-12-13T21:51:40.127266	-0.000000701	0.000000742	-0.000000677	-0.000000024	0.000000000	0.000000732	
2024-12-13T21:51:40.127516	-0.000000045	0.000000051	-0.000000150	0.000000105	0.000000000	0.000000062	
2024-12-13T21:51:40.127766	0.000000145	-0.000000961	0.000000130	0.000000016	0.000000000	-0.000000947	
2024-12-13T21:51:40.128016	-0.000000113	0.000000682	-0.000000084	-0.000000029	0.000000000	0.000000691	
2024-12-13T21:51:40.128266	-0.000000125	0.000000866	-0.000000246	0.000000121	0.000000000	0.000000899	
2024-12-13T21:51:40.128516	0.000000263	-0.000000370	0.000000204	0.000000059	0.000000000	-0.000000326	
2024-12-13T21:51:40.128766	0.000000257	0.000000287	0.000000462	-0.000000206	0.000000000	0.000000290	
2024-12-13T21:51:40.129016	0.000000128	-0.000000211	-0.000000006	0.000000134	0.000000000	-0.000000180	
2024-12-13T21:51:40.129266	0.000000089	0.000000063	-0.000000122	0.000000212	0.000000000	0.000000136	
2024-12-13T21:51:40.129516	0.000000019	-0.000000439	0.000000062	-0.000000043	0.000000000	-0.000000375	
2024-12-13T21:51:40.129766	-0.000000070	0.000000321	0.000000167	-0.000000237	0.000000000	0.000000338	
2024-12-13T21:51:40.130016	-0.000000065	-0.000000601	-0.000000158	0.000000093	0.000000000	-0.000000566	
2024-12-13T21:51:40.130266	-0.000000097	0.000000243	-0.000000163	0.000000066	0.000000000	0.000000291	
2024-12-13T21:51:40.130516	-0.000000133	0.000000692	-0.000000158	0.000000026	0.000000000	0.000000746	
2024-12-13T21:51:40.130766	0.000000126	-0.000000966	0.000000103	0.000000024	0.000000000	-0.000000908	
2024-12-13T21:51:40.131016	0.000000013	-0.000000245	0.000000311	-0.000000299	0.000000000	-0.000000247	
2024-12-13T21:51:40.131266	-0.000000254	-0.000000047	-0.000000203	-0.000000051	0.000000000	-0.000000059	
2024-12-13T21:51:40.131517	-0.000000207	0.000001460	-0.000000376	0.000000168	0.000000000	0.000001482	
2024-12-13T21:51:40.131766	0.000000187	-0.000000488	-0.000000066	0.000000252	0.000000000	-0.000000416	
2024-12-13T21:51:40.132016	0.000000316	-0.000001547	0.000000577	-0.000000261	0.000000000	-0.000001528	
2024-12-13T21:51:40.132266	-0.000000259	0.000001030	0.000000171	-0.000000430	0.000000000	0.000000964	
2024-12-13T21:51:40.132516	-0.000000259	0.000000098	-0.000000597	0.000000338	0.000000000	0.000000100	
2024-12-13T21:51:40.132766	0.000000096	-0.000001575	-0.000000114	0.000000210	0.000000000	-0.000001532	
2024-12-13T21:51:40.133016	-0.000000264	0.000000451	0.000000032	-0.000000296	0.000000000	0.000000435	
2024-12-13T21:51:40.133266	-0.000000393	0.000002596	-0.000000440	0.000000048	0.000000000	0.000002590	
2024-12-13T21:51:40.133516	0.000000434	-0.000000094	0.000000058	0.000000376	0.000000000	-0.000000025	
2024-12-13T21:51:40.133766	0.000000786	-0.000000920	0.000000974	-0.000000188	0.000000000	-0.000000889	
2024-12-13T21:51:40.134016	0.000000229	-0.000000144	0.000000501	-0.000000272	0.000000000	-0.000000168	
2024-12-13T21:51:40.134266	-0.000000100	0.000000341	-0.000000203	0.000000103	0.000000000	0.000000339	
2024-12-13T21:51:40.134516	-0.000000014	-0.000000063	-0.000000176	0.000000161	0.000000000	-0.000000033	
2024-12-13T21:51:40.134767	0.000000052	-0.000000514	0.000000066	-0.000000014	0.000000000	-0.000000487	
2024-12-13T21:51:40.135016	-0.000000095	-0.000001154	-0.000000012	-0.000000083	0.000000000	-0.000001144	
2024-12-13T21:51:40.135267	-0.000000414	0.000000484	-0.000000250	-0.000000164	0.000000000	0.000000461	
2024-12-13T21:51:40.135516	-0.000000380	-0.000000717	-0.000000523	0.000000143	0.000000000	-0.000000711	
2024-12-13T21:51:40.135766	-0.000000266	0.000000607	-0.000000213	-0.000000054	0.000000000	0.000000602	
2024-12-13T21:51:40.136016	-0.000000175	-0.000000818	-0.000000253	0.000000078	0.000000000	-0.000000807	
2024-12-13T21:51:40.136266	-0.000000145	-0.000001070	-0.000000048	-0.000000097	0.000000000	-0.000001078	
2024-12-13T21:51:40.136516	-0.000000490	-0.000000659	-0.000000256	-0.000000234	0.000000000	-0.000000714	
2024-12-13T21:51:40.136766	-0.000000651	-0.000000389	-0.000000553	-0.000000099	0.000000000	-0.000000464	
2024-12-13T21:51:40.137016	-0.000000596	0.000000123	-0.000000681	0.000000085	0.000000000	0.000000065	
2024-12-13T21:51:40.137266	-0.000000396	-0.000000963	-0.000000648	0.000000251	0.000000000	-0.000000971	
2024-12-13T21:51:40.137516	-0.000000406	-0.000000171	-0.000000282	-0.000000125	0.000000000	-0.000000203	
2024-12-13T21:51:40.137766	-0.000000476	-0.000000215	-0.000000277	-0.000000199	0.000000000	-0.000000288	
2024-12-13T21:51:40.138016	-0.000000354	0.000000480	-0.000000324	-0.000000030	0.000000000	0.000000402	
2024-12-13T21:51:40.138266	-0.000000144	0.000000144	-0.000000403	0.000000259	0.000000000	0.000000117	
2024-12-13T21:51:40.138516	0.000000053	0.000001290	-0.000000117	0.000000170	0.000000000	0.000001298	
2024-12-13T21:51:40.138766	0.000000339	0.000001404	0.000000221	0.000000118	0.000000000	0.000001435	
