2024-12-13T21:51:05.855766	0.000000285	0.000000659	0.000000297	-0.000000011	0.000000000	0.000000719	
2024-12-13T21:51:05.856016	0.000000610	0.000001499	0.000000742	-0.000000132	0.000000000	0.000001533	
2024-12-13T21:51:05.856266	0.000000812	-0.000001127	0.000000887	-0.000000075	0.000000000	-0.000001109	
2024-12-13T21:51:05.856516	0.000000542	-0.000000928	0.000000711	-0.000000169	0.000000000	-0.000000943	
2024-12-13T21:51:05.856766	-0.000000135	-0.000000550	0.000000090	-0.000000225	0.000000000	-0.000000610	
2024-12-13T21:51:05.857016	-0.000000395	0.000000928	-0.000000475	0.000000079	0.000000000	0.000000884	
2024-12-13T21:51:05.857266	-0.000000143	0.000000966	-0.000000431	0.000000288	0.000000000	0.000000980	
2024-12-13T21:51:05.857516	0.000000327	-0.000000956	0.000000099	0.000000228	0.000000000	-0.000000897	
2024-12-13T21:51:05.857766	0.000000188	-0.000000950	0.000000276	-0.000000088	0.000000000	-0.000000908	
2024-12-13T21:51:05.858016	-0.000000304	-0.000001067	-0.000000193	-0.000000111	0.000000000	-0.000001048	
2024-12-13T21:51:05.858266	-0.000000608	-0.000000438	-0.000000669	0.000000061	0.000000000	-0.000000407	
2024-12-13T21:51:05.858516	-0.000000670	-0.000000462	-0.000000713	0.000000043	0.000000000	-0.000000422	
2024-12-13T21:51:05.858766	-0.000000575	-0.000000014	-0.000000483	-0.000000092	0.000000000	0.000000007	
2024-12-13T21:51:05.859016	-0.000000430	0.000000085	-0.000000425	-0.000000005	0.000000000	0.000000106	
2024-12-13T21:51:05.859266	-0.000000229	-0.000000222	-0.000000349	0.000000119	0.000000000	-0.000000177	
2024-12-13T21:51:05.859516	-0.000000160	-0.000000357	-0.000000112	-0.000000047	0.000000000	-0.000000321	
2024-12-13T21:51:05.859766	-0.000000216	-0.000001727	-0.000000061	-0.000000155	0.000000000	-0.000001723	
2024-12-13T21:51:05.860016	-0.000000572	0.000000839	-0.000000379	-0.000000192	0.000000000	0.000000805	
2024-12-13T21:51:05.860266	-0.000000517	0.000001400	-0.000000632	0.000000115	0.000000000	0.000001389	
2024-12-13T21:51:05.860516	0.000000189	0.000001761	-0.000000152	0.000000341	0.000000000	0.000001818	
2024-12-13T21:51:05.860766	0.000000789	0.000000563	0.000000702	0.000000087	0.000000000	0.000000637	
2024-12-13T21:51:05.861016	0.000000950	-0.000000687	0.000001210	-0.000000260	0.000000000	-0.000000665	
2024-12-13T21:51:05.861266	0.000000513	0.000000654	0.000000911	-0.000000398	0.000000000	0.000000597	
2024-12-13T21:51:05.861516	0.000000285	0.000000901	0.000000203	0.000000082	0.000000000	0.000000860	
2024-12-13T21:51:05.861766	0.000000497	0.000000174	0.000000089	0.000000408	0.000000000	0.000000215	
2024-12-13T21:51:05.862016	0.000000515	-0.000001428	0.000000471	0.000000044	0.000000000	-0.000001379	
2024-12-13T21:51:05.862266	0.000000022	-0.000000070	0.000000548	-0.000000525	0.000000000	-0.000000125	
2024-12-13T21:51:05.862516	-0.000000310	-0.000000666	-0.000000043	-0.000000267	0.000000000	-0.000000775	
2024-12-13T21:51:05.862766	-0.000000335	-0.000000813	-0.000000520	0.000000185	0.000000000	-0.000000885	
2024-12-13T21:51:05.863016	-0.000000510	-0.000001576	-0.000000680	0.000000170	0.000000000	-0.000001614	
2024-12-13T21:51:05.863266	-0.000000805	0.000000563	-0.000000750	-0.000000055	0.000000000	0.000000514	
2024-12-13T21:51:05.863516	-0.000000676	0.000001516	-0.000000776	0.000000100	0.000000000	0.000001487	
2024-12-13T21:51:05.863766	0.000000064	-0.000002135	-0.000000213	0.000000276	0.000000000	-0.000002109	
2024-12-13T21:51:05.864016	-0.000000097	-0.000001598	0.000000320	-0.000000417	0.000000000	-0.000001655	
2024-12-13T21:51:05.864266	-0.000000860	0.000000390	-0.000000435	-0.000000425	0.000000000	0.000000248	
2024-12-13T21:51:05.864516	-0.000000750	-0.000000178	-0.000001180	0.000000431	0.000000000	-0.000000234	
2024-12-13T21:51:05.864766	-0.000000381	0.000000376	-0.000000727	0.000000346	0.000000000	0.000000389	
2024-12-13T21:51:05.865016	-0.000000174	-0.000001515	-0.000000109	-0.000000065	0.000000000	-0.000001515	
2024-12-13T21:51:05.865266	-0.000000344	-0.000001141	-0.000000040	-0.000000305	0.000000000	-0.000001202	
2024-12-13T21:51:05.865516	-0.000000769	-0.000000008	-0.000000551	-0.000000217	0.000000000	-0.000000113	
2024-12-13T21:51:05.865766	-0.000000685	0.000001195	-0.000000869	0.000000184	0.000000000	0.000001127	
2024-12-13T21:51:05.866016	-0.000000134	0.000001812	-0.000000475	0.000000341	0.000000000	0.000001812	
2024-12-13T21:51:05.866266	0.000000572	-0.000000349	0.000000339	0.000000233	0.000000000	-0.000000301	
2024-12-13T21:51:05.866516	0.000000641	-0.000000438	0.000000896	-0.000000255	0.000000000	-0.000000442	
2024-12-13T21:51:05.866766	0.000000195	0.000000446	0.000000629	-0.000000434	0.000000000	0.000000355	
2024-12-13T21:51:05.867016	0.000000112	0.000000231	0.000000166	-0.000000053	0.000000000	0.000000130	
2024-12-13T21:51:05.867266	0.000000210	0.000001820	0.000000059	0.000000151	0.000000000	0.000001749	
2024-12-13T21:51:05.867516	0.000000562	0.000001435	0.000000206	0.000000355	0.000000000	0.000001435	
2024-12-13T21:51:05.867766	0.000001021	0.000001639	0.000000820	0.000000202	0.000000000	0.000001679	
2024-12-13T21:51:05.868016	0.000001244	0.000001523	0.000001351	-0.000000107	0.000000000	0.000001541	
2024-12-13T21:51:05.868266	0.000001389	-0.000000418	0.000001434	-0.000000045	0.000000000	-0.000000408	
2024-12-13T21:51:05.868516	0.000001028	-0.000000701	0.000001368	-0.000000340	0.000000000	-0.000000759	
2024-12-13T21:51:05.868766	0.000000344	-0.000001222	0.000000810	-0.000000466	0.000000000	-0.000001373	
2024-12-13T21:51:05.869016	-0.000000219	-0.000000127	-0.000000056	-0.000000164	0.000000000	-0.000000311	
2024-12-13T21:51:05.869266	-0.000000415	-0.000000408	-0.000000681	0.000000266	0.000000000	-0.000000539	
2024-12-13T21:51:05.869516	-0.000000351	0.000000585	-0.000000722	0.000000370	0.000000000	0.000000528	
2024-12-13T21:51:05.869766	-0.000000162	0.000000436	-0.000000504	0.000000342	0.000000000	0.000000448	
2024-12-13T21:51:05.870016	0.000000128	-0.000001448	-0.000000078	0.000000206	0.000000000	-0.000001395	
2024-12-13T21:51:05.870266	-0.000000145	0.000001110	0.000000269	-0.000000415	0.000000000	0.000001079	
2024-12-13T21:51:05.870516	-0.000000156	-0.000000036	0.000000035	-0.000000190	0.000000000	-0.000000104	
2024-12-13T21:51:05.870766	0.000000143	0.000000093	-0.000000063	0.000000206	0.000000000	0.000000066	
2024-12-13T21:51:05.871016	0.000000093	-0.000001290	-0.000000122	0.000000216	0.000000000	-0.000001274	
2024-12-13T21:51:05.871266	-0.000000205	0.000001286	-0.000000242	0.000000037	0.000000000	0.000001310	
2024-12-13T21:51:05.871516	-0.000000117	-0.000000702	-0.000000297	0.000000179	0.000000000	-0.000000643	
2024-12-13T21:51:05.871766	0.000000059	-0.000000165	-0.000000297	0.000000356	0.000000000	-0.000000035	
2024-12-13T21:51:05.872016	-0.000000153	0.000000099	0.000000094	-0.000000247	0.000000000	0.000000181	
2024-12-13T21:51:05.872267	-0.000000101	0.000000568	-0.000000159	0.000000058	0.000000000	0.000000661	
2024-12-13T21:51:05.872516	0.000000086	-0.000000884	-0.000000012	0.000000099	0.000000000	-0.000000771	
2024-12-13T21:51:05.872766	-0.000000019	0.000001398	0.000000156	-0.000000175	0.000000000	0.000001475	
2024-12-13T21:51:05.873016	0.000000100	0.000000747	0.000000059	0.000000041	0.000000000	0.000000832	
2024-12-13T21:51:05.873266	0.000000519	-0.000001342	0.000000366	0.000000153	0.000000000	-0.000001225	
2024-12-13T21:51:05.873516	0.000000167	-0.000000271	0.000000548	-0.000000381	0.000000000	-0.000000231	
2024-12-13T21:51:05.873766	-0.000000253	0.000000021	0.000000022	-0.000000275	0.000000000	0.000000006	
2024-12-13T21:51:05.874016	-0.000000198	-0.000000790	-0.000000253	0.000000056	0.000000000	-0.000000794	
2024-12-13T21:51:05.874266	-0.000000278	0.000000912	-0.000000199	-0.000000079	0.000000000	0.000000892	
2024-12-13T21:51:05.874516	-0.000000132	-0.000000143	-0.000000347	0.000000215	0.000000000	-0.000000119	
2024-12-13T21:51:05.874766	0.000000091	0.000000963	-0.000000133	0.000000224	0.000000000	0.000001031	
2024-12-13T21:51:05.875016	0.000000228	-0.000000153	0.000000281	-0.000000052	0.000000000	-0.000000095	
2024-12-13T21:51:05.875266	0.000000304	0.000000672	0.000000508	-0.000000204	0.000000000	0.000000689	
2024-12-13T21:51:05.875516	0.000000285	0.000000679	0.000000394	-0.000000109	0.000000000	0.000000674	
2024-12-13T21:51:05.875766	0.000000453	0.000001232	0.000000321	0.000000132	0.000000000	0.000001254	
2024-12-13T21:51:05.876016	0.000000670	-0.000000073	0.000000446	0.000000224	0.000000000	-0.000000007	
2024-12-13T21:51:05.876266	0.000000631	-0.000000560	0.000000650	-0.000000019	0.000000000	-0.000000498	
2024-12-13T21:51:05.876516	0.000000222	0.000001205	0.000000556	-0.000000334	0.000000000	0.000001200	
2024-12-13T21:51:05.876766	0.000000265	0.000001262	0.000000190	0.000000075	0.000000000	0.000001273	
2024-12-13T21:51:05.877016	0.000000683	-0.000000106	0.000000346	0.000000337	0.000000000	-0.000000028	
2024-12-13T21:51:05.877266	0.000000638	-0.000000831	0.000000777	-0.000000140	0.000000000	-0.000000781	
2024-12-13T21:51:05.877516	0.000000161	0.000000246	0.000000625	-0.000000465	0.000000000	0.000000203	
2024-12-13T21:51:05.877766	-0.000000035	0.000000016	0.000000095	-0.000000130	0.000000000	-0.000000053	
2024-12-13T21:51:05.878016	0.000000037	-0.000000815	-0.000000142	0.000000179	0.000000000	-0.000000848	
2024-12-13T21:51:05.878266	-0.000000151	0.000001468	-0.000000282	0.000000130	0.000000000	0.000001461	
2024-12-13T21:51:05.878516	0.000000055	0.000000507	-0.000000302	0.000000356	0.000000000	0.000000571	
2024-12-13T21:51:05.878766	0.000000457	-0.000000375	0.000000371	0.000000086	0.000000000	-0.000000293	
2024-12-13T21:51:05.879016	0.000000288	-0.000000232	0.000000817	-0.000000529	0.000000000	-0.000000256	
2024-12-13T21:51:05.879266	0.000000033	-0.000000771	0.000000389	-0.000000356	0.000000000	-0.000000866	
2024-12-13T21:51:05.879516	-0.000000197	-0.000000420	-0.000000244	0.000000046	0.000000000	-0.000000506	
2024-12-13T21:51:05.879766	-0.000000369	0.000000168	-0.000000663	0.000000294	0.000000000	0.000000140	
2024-12-13T21:51:05.880016	-0.000000264	0.000002311	-0.000000520	0.000000256	0.000000000	0.000002335	
2024-12-13T21:51:05.880266	0.000000384	-0.000000896	0.000000173	0.000000211	0.000000000	-0.000000830	
2024-12-13T21:51:05.880516	0.000000524	-0.000000414	0.000000949	-0.000000426	0.000000000	-0.000000433	
2024-12-13T21:51:05.880766	0.000000015	0.000000829	0.000000596	-0.000000580	0.000000000	0.000000693	
2024-12-13T21:51:05.881016	0.000000098	0.000001446	-0.000000069	0.000000167	0.000000000	0.000001344	
2024-12-13T21:51:05.881266	0.000000546	0.000001644	0.000000145	0.000000402	0.000000000	0.000001623	
2024-12-13T21:51:05.881516	0.000000977	0.000000525	0.000000737	0.000000240	0.000000000	0.000000551	
2024-12-13T21:51:05.881766	0.000001023	0.000000910	0.000001106	-0.000000083	0.000000000	0.000000920	
2024-12-13T21:51:05.882016	0.000000891	-0.000001787	0.000001033	-0.000000142	0.000000000	-0.000001805	
2024-12-13T21:51:05.882266	0.000000318	0.000001158	0.000000770	-0.000000452	0.000000000	0.000001049	
2024-12-13T21:51:05.882516	0.000000045	0.000000001	0.000000135	-0.000000089	0.000000000	-0.000000125	
2024-12-13T21:51:05.882766	0.000000276	-0.000001472	0.000000054	0.000000221	0.000000000	-0.000001554	
2024-12-13T21:51:05.883016	-0.000000160	0.000000847	0.000000056	-0.000000216	0.000000000	0.000000722	
2024-12-13T21:51:05.883268	-0.000000226	-0.000000126	-0.000000473	0.000000248	0.000000000	-0.000000202	
2024-12-13T21:51:05.883518	0.000000027	0.000000424	-0.000000362	0.000000389	0.000000000	0.000000426	
2024-12-13T21:51:05.883766	0.000000080	0.000000734	0.000000068	0.000000012	0.000000000	0.000000738	
2024-12-13T21:51:05.884016	0.000000295	0.000000882	0.000000370	-0.000000075	0.000000000	0.000000871	
2024-12-13T21:51:05.884266	0.000000516	0.000000741	0.000000621	-0.000000104	0.000000000	0.000000710	
2024-12-13T21:51:05.884516	0.000000644	0.000000349	0.000000734	-0.000000091	0.000000000	0.000000299	
2024-12-13T21:51:05.884766	0.000000601	-0.000000801	0.000000570	0.000000031	0.000000000	-0.000000845	
2024-12-13T21:51:05.885016	0.000000244	-0.000000068	0.000000151	0.000000094	0.000000000	-0.000000093	
2024-12-13T21:51:05.885266	-0.000000048	0.000000856	-0.000000120	0.000000071	0.000000000	0.000000845	
2024-12-13T21:51:05.885516	0.000000142	-0.000000112	0.000000009	0.000000134	0.000000000	-0.000000095	
2024-12-13T21:51:05.885766	0.000000241	-0.000000137	0.000000349	-0.000000107	0.000000000	-0.000000142	
2024-12-13T21:51:05.886016	0.000000084	0.000000190	0.000000347	-0.000000264	0.000000000	0.000000132	
2024-12-13T21:51:05.886266	0.000000059	-0.000002060	-0.000000021	0.000000080	0.000000000	-0.000002102	
2024-12-13T21:51:05.886516	-0.000000370	-0.000001814	-0.000000288	-0.000000082	0.000000000	-0.000001872	
2024-12-13T21:51:05.886766	-0.000001046	0.000000241	-0.000000855	-0.000000190	0.000000000	0.000000145	
2024-12-13T21:51:05.887016	-0.000000934	0.000000248	-0.000001304	0.000000370	0.000000000	0.000000226	
2024-12-13T21:51:05.887266	-0.000000426	-0.000001574	-0.000000847	0.000000421	0.000000000	-0.000001512	
2024-12-13T21:51:05.887516	-0.000000528	0.000001431	-0.000000213	-0.000000315	0.000000000	0.000001430	
2024-12-13T21:51:05.887766	-0.000000331	0.000000227	-0.000000252	-0.000000079	0.000000000	0.000000210	
2024-12-13T21:51:05.888016	0.000000169	0.000000106	-0.000000033	0.000000203	0.000000000	0.000000129	
2024-12-13T21:51:05.888266	0.000000168	-0.000000596	0.000000269	-0.000000101	0.000000000	-0.000000593	
2024-12-13T21:51:05.888516	-0.000000010	-0.000000085	0.000000066	-0.000000076	0.000000000	-0.000000097	
2024-12-13T21:51:05.888766	-0.000000153	0.000001005	-0.000000190	0.000000038	0.000000000	0.000001001	
2024-12-13T21:51:05.889016	0.000000112	0.000000711	-0.000000046	0.000000157	0.000000000	0.000000739	
2024-12-13T21:51:05.889266	0.000000433	0.000000490	0.000000352	0.000000081	0.000000000	0.000000534	
2024-12-13T21:51:05.889516	0.000000506	-0.000002177	0.000000634	-0.000000129	0.000000000	-0.000002159	
2024-12-13T21:51:05.889766	-0.000000076	-0.000000058	0.000000384	-0.000000461	0.000000000	-0.000000133	
2024-12-13T21:51:05.890016	-0.000000525	0.000000636	-0.000000499	-0.000000026	0.000000000	0.000000556	
2024-12-13T21:51:05.890266	-0.000000174	-0.000000163	-0.000000716	0.000000541	0.000000000	-0.000000134	
2024-12-13T21:51:05.890516	0.000000003	0.000000487	-0.000000141	0.000000144	0.000000000	0.000000545	
2024-12-13T21:51:05.890766	0.000000072	-0.000001921	0.000000109	-0.000000037	0.000000000	-0.000001871	
2024-12-13T21:51:05.891016	-0.000000269	0.000000163	0.000000078	-0.000000346	0.000000000	0.000000144	
2024-12-13T21:51:05.891266	-0.000000532	-0.000000280	-0.000000250	-0.000000282	0.000000000	-0.000000355	
2024-12-13T21:51:05.891516	-0.000000328	-0.000000993	-0.000000477	0.000000149	0.000000000	-0.000001039	
2024-12-13T21:51:05.891766	-0.000000461	-0.000000443	-0.000000565	0.000000104	0.000000000	-0.000000468	
2024-12-13T21:51:05.892016	-0.000000572	-0.000001245	-0.000000665	0.000000093	0.000000000	-0.000001251	
2024-12-13T21:51:05.892266	-0.000000689	0.000000468	-0.000000611	-0.000000079	0.000000000	0.000000446	
2024-12-13T21:51:05.892516	-0.000000560	-0.000000347	-0.000000587	0.000000028	0.000000000	-0.000000364	
2024-12-13T21:51:05.892766	-0.000000292	-0.000000126	-0.000000341	0.000000049	0.000000000	-0.000000132	
2024-12-13T21:51:05.893016	-0.000000268	-0.000001222	-0.000000236	-0.000000032	0.000000000	-0.000001236	
2024-12-13T21:51:05.893269	-0.000000443	0.000000160	-0.000000274	-0.000000169	0.000000000	0.000000113	
2024-12-13T21:51:05.893516	-0.000000481	0.000000203	-0.000000419	-0.000000062	0.000000000	0.000000144	
2024-12-13T21:51:05.893767	-0.000000195	-0.000000059	-0.000000456	0.000000261	0.000000000	-0.000000066	
2024-12-13T21:51:05.894016	-0.000000080	0.000000504	-0.000000224	0.000000144	0.000000000	0.000000526	
2024-12-13T21:51:05.894266	0.000000051	-0.000000021	0.000000012	0.000000038	0.000000000	0.000000008	
2024-12-13T21:51:05.894516	0.000000133	-0.000000728	0.000000269	-0.000000136	0.000000000	-0.000000726	
2024-12-13T21:51:05.894766	-0.000000086	-0.000001105	0.000000344	-0.000000430	0.000000000	-0.000001189	
2024-12-13T21:51:05.895017	-0.000000444	-0.000000689	-0.000000121	-0.000000323	0.000000000	-0.000000838	
2024-12-13T21:51:05.895266	-0.000000639	0.000000652	-0.000000827	0.000000187	0.000000000	0.000000541	
2024-12-13T21:51:05.895516	-0.000000372	-0.000000715	-0.000000975	0.000000603	0.000000000	-0.000000705	
2024-12-13T21:51:05.895766	-0.000000225	0.000000126	-0.000000352	0.000000127	0.000000000	0.000000161	
2024-12-13T21:51:05.896016	-0.000000255	-0.000000857	-0.000000028	-0.000000226	0.000000000	-0.000000867	
2024-12-13T21:51:05.896266	-0.000000303	-0.000000861	-0.000000077	-0.000000226	0.000000000	-0.000000916	
2024-12-13T21:51:05.896516	-0.000000542	-0.000001043	-0.000000438	-0.000000105	0.000000000	-0.000001119	
2024-12-13T21:51:05.896766	-0.000000719	0.000001217	-0.000000864	0.000000145	0.000000000	0.000001169	
2024-12-13T21:51:05.897016	-0.000000371	-0.000000105	-0.000000791	0.000000420	0.000000000	-0.000000068	
2024-12-13T21:51:05.897266	0.000000029	-0.000000080	-0.000000077	0.000000105	0.000000000	-0.000000022	
2024-12-13T21:51:05.897516	-0.000000023	0.000001253	0.000000340	-0.000000363	0.000000000	0.000001238	
2024-12-13T21:51:05.897766	0.000000240	0.000000209	0.000000260	-0.000000020	0.000000000	0.000000189	
2024-12-13T21:51:05.898016	0.000000451	0.000000943	0.000000351	0.000000100	0.000000000	0.000000944	
2024-12-13T21:51:05.898266	0.000000505	0.000001258	0.000000483	0.000000022	0.000000000	0.000001264	
2024-12-13T21:51:05.898516	0.000000762	0.000001055	0.000000693	0.000000069	0.000000000	0.000001074	
2024-12-13T21:51:05.898766	0.000000932	0.000000166	0.000000973	-0.000000041	0.000000000	0.000000177	
2024-12-13T21:51:05.899016	0.000000793	-0.000002053	0.000000884	-0.000000090	0.000000000	-0.000002060	
2024-12-13T21:51:05.899266	0.000000044	-0.000000415	0.000000314	-0.000000270	0.000000000	-0.000000476	
2024-12-13T21:51:05.899516	-0.000000507	0.000001768	-0.000000529	0.000000022	0.000000000	0.000001712	
2024-12-13T21:51:05.899766	0.000000003	-0.000000956	-0.000000506	0.000000509	0.000000000	-0.000000911	
2024-12-13T21:51:05.900016	0.000000177	0.000000131	0.000000209	-0.000000032	0.000000000	0.000000170	
2024-12-13T21:51:05.900266	-0.000000077	0.000000650	0.000000187	-0.000000264	0.000000000	0.000000636	
2024-12-13T21:51:05.900516	0.000000125	-0.000000259	-0.000000047	0.000000172	0.000000000	-0.000000238	
2024-12-13T21:51:05.900766	0.000000155	-0.000001328	-0.000000009	0.000000164	0.000000000	-0.000001275	
2024-12-13T21:51:05.901016	-0.000000254	0.000001351	-0.000000016	-0.000000238	0.000000000	0.000001357	
2024-12-13T21:51:05.901266	-0.000000139	-0.000000322	-0.000000173	0.000000034	0.000000000	-0.000000310	
2024-12-13T21:51:05.901516	0.000000143	-0.000002075	0.000000115	0.000000028	0.000000000	-0.000002058	
2024-12-13T21:51:05.901766	-0.000000436	-0.000000897	0.000000068	-0.000000504	0.000000000	-0.000000980	
2024-12-13T21:51:05.902016	-0.000000889	-0.000000299	-0.000000724	-0.000000165	0.000000000	-0.000000415	
2024-12-13T21:51:05.902266	-0.000000764	-0.000002794	-0.000001106	0.000000343	0.000000000	-0.000002842	
2024-12-13T21:51:05.902516	-0.000001101	-0.000000671	-0.000001004	-0.000000098	0.000000000	-0.000000738	
2024-12-13T21:51:05.902766	-0.000001374	-0.000001939	-0.000001263	-0.000000110	0.000000000	-0.000002027	
2024-12-13T21:51:05.903016	-0.000001344	-0.000000598	-0.000001342	-0.000000002	0.000000000	-0.000000688	
2024-12-13T21:51:05.903266	-0.000001311	-0.000000301	-0.000001257	-0.000000054	0.000000000	-0.000000401	
2024-12-13T21:51:05.903516	-0.000000940	0.000000781	-0.000001108	0.000000168	0.000000000	0.000000714	
2024-12-13T21:51:05.903766	-0.000000431	-0.000000197	-0.000000709	0.000000278	0.000000000	-0.000000208	
2024-12-13T21:51:05.904016	-0.000000119	0.000001854	-0.000000054	-0.000000065	0.000000000	0.000001830	
2024-12-13T21:51:05.904266	0.000000289	-0.000000465	0.000000232	0.000000057	0.000000000	-0.000000477	
2024-12-13T21:51:05.904516	0.000000464	-0.000000102	0.000000564	-0.000000099	0.000000000	-0.000000134	
2024-12-13T21:51:05.904766	0.000000142	0.000002133	0.000000543	-0.000000401	0.000000000	0.000002020	
2024-12-13T21:51:05.905016	0.000000519	-0.000000406	0.000000313	0.000000206	0.000000000	-0.000000477	
2024-12-13T21:51:05.905266	0.000000667	-0.000002476	0.000000569	0.000000099	0.000000000	-0.000002527	
2024-12-13T21:51:05.905516	-0.000000242	-0.000000569	0.000000393	-0.000000635	0.000000000	-0.000000747	
2024-12-13T21:51:05.905766	-0.000000794	0.000000792	-0.000000650	-0.000000144	0.000000000	0.000000585	
2024-12-13T21:51:05.906016	-0.000000403	0.000000514	-0.000001156	0.000000752	0.000000000	0.000000458	
2024-12-13T21:51:05.906266	0.000000052	0.000002632	-0.000000472	0.000000524	0.000000000	0.000002680	
2024-12-13T21:51:05.906516	0.000000708	0.000001020	0.000000465	0.000000243	0.000000000	0.000001117	
2024-12-13T21:51:05.906766	0.000001190	0.000001389	0.000001388	-0.000000198	0.000000000	0.000001446	
2024-12-13T21:51:05.907016	0.000001196	-0.000000952	0.000001701	-0.000000504	0.000000000	-0.000000996	
2024-12-13T21:51:05.907266	0.000000775	0.000000837	0.000001108	-0.000000333	0.000000000	0.000000727	
2024-12-13T21:51:05.907516	0.000000416	0.000001111	0.000000161	0.000000255	0.000000000	0.000001052	
2024-12-13T21:51:05.907766	0.000000657	-0.000000521	0.000000070	0.000000586	0.000000000	-0.000000463	
2024-12-13T21:51:05.908016	0.000000501	0.000001072	0.000000498	0.000000003	0.000000000	0.000001130	
2024-12-13T21:51:05.908266	0.000000404	0.000000553	0.000000618	-0.000000214	0.000000000	0.000000569	
2024-12-13T21:51:05.908516	0.000000580	0.000000149	0.000000706	-0.000000126	0.000000000	0.000000140	
2024-12-13T21:51:05.908766	0.000000481	-0.000000278	0.000000486	-0.000000004	0.000000000	-0.000000289	
2024-12-13T21:51:05.909016	0.000000246	-0.000000836	0.000000130	0.000000116	0.000000000	-0.000000823	
2024-12-13T21:51:05.909266	-0.000000100	-0.000000227	0.000000073	-0.000000173	0.000000000	-0.000000249	
2024-12-13T21:51:05.909516	-0.000000286	0.000001652	-0.000000159	-0.000000127	0.000000000	0.000001605	
2024-12-13T21:51:05.909766	0.000000145	0.000000585	-0.000000240	0.000000384	0.000000000	0.000000615	
2024-12-13T21:51:05.910016	0.000000565	-0.000000418	0.000000298	0.000000267	0.000000000	-0.000000334	
2024-12-13T21:51:05.910266	0.000000357	-0.000000333	0.000000637	-0.000000279	0.000000000	-0.000000305	
2024-12-13T21:51:05.910516	0.000000041	-0.000000719	0.000000365	-0.000000323	0.000000000	-0.000000757	
2024-12-13T21:51:05.910766	-0.000000203	0.000001420	-0.000000033	-0.000000170	0.000000000	0.000001349	
2024-12-13T21:51:05.911016	0.000000035	-0.000000529	-0.000000315	0.000000351	0.000000000	-0.000000530	
2024-12-13T21:51:05.911266	0.000000212	0.000000191	-0.000000169	0.000000382	0.000000000	0.000000266	
2024-12-13T21:51:05.911516	0.000000048	0.000000642	-0.000000027	0.000000075	0.000000000	0.000000732	
2024-12-13T21:51:05.911766	0.000000207	-0.000000240	0.000000252	-0.000000045	0.000000000	-0.000000159	
2024-12-13T21:51:05.912016	0.000000204	0.000000584	0.000000575	-0.000000370	0.000000000	0.000000591	
2024-12-13T21:51:05.912267	0.000000190	0.000000687	0.000000339	-0.000000148	0.000000000	0.000000665	
2024-12-13T21:51:05.912516	0.000000382	0.000000480	0.000000063	0.000000319	0.000000000	0.000000521	
2024-12-13T21:51:05.912766	0.000000469	0.000001474	0.000000261	0.000000208	0.000000000	0.000001557	
2024-12-13T21:51:05.913016	0.000000688	0.000001738	0.000000726	-0.000000037	0.000000000	0.000001814	
2024-12-13T21:51:05.913266	0.000001084	0.000000145	0.000001185	-0.000000101	0.000000000	0.000000200	
2024-12-13T21:51:05.913516	0.000001023	-0.000000431	0.000001282	-0.000000259	0.000000000	-0.000000428	
2024-12-13T21:51:05.913766	0.000000520	0.000001882	0.000000787	-0.000000267	0.000000000	0.000001832	
2024-12-13T21:51:05.914016	0.000000609	-0.000000084	0.000000362	0.000000246	0.000000000	-0.000000085	
2024-12-13T21:51:05.914266	0.000000734	0.000000219	0.000000667	0.000000066	0.000000000	0.000000231	
2024-12-13T21:51:05.914516	0.000000446	-0.000001166	0.000000727	-0.000000280	0.000000000	-0.000001210	
2024-12-13T21:51:05.914766	0.000000050	-0.000000595	0.000000231	-0.000000182	0.000000000	-0.000000675	
2024-12-13T21:51:05.915016	-0.000000352	0.000001328	-0.000000452	0.000000101	0.000000000	0.000001268	
2024-12-13T21:51:05.915266	-0.000000042	-0.000000170	-0.000000557	0.000000516	0.000000000	-0.000000127	
2024-12-13T21:51:05.915516	0.000000226	-0.000000768	0.000000155	0.000000072	0.000000000	-0.000000710	
2024-12-13T21:51:05.915766	-0.000000074	0.000001328	0.000000462	-0.000000536	0.000000000	0.000001278	
2024-12-13T21:51:05.916016	0.000000079	-0.000000305	0.000000103	-0.000000024	0.000000000	-0.000000360	
2024-12-13T21:51:05.916266	0.000000265	-0.000001990	-0.000000014	0.000000279	0.000000000	-0.000001989	
2024-12-13T21:51:05.916516	-0.000000344	-0.000000776	-0.000000148	-0.000000196	0.000000000	-0.000000813	
2024-12-13T21:51:05.916766	-0.000000792	-0.000000401	-0.000000656	-0.000000136	0.000000000	-0.000000466	
2024-12-13T21:51:05.917016	-0.000000704	-0.000002107	-0.000000906	0.000000202	0.000000000	-0.000002132	
2024-12-13T21:51:05.917266	-0.000000941	-0.000000881	-0.000000770	-0.000000171	0.000000000	-0.000000939	
2024-12-13T21:51:05.917516	-0.000001180	0.000002456	-0.000001038	-0.000000141	0.000000000	0.000002369	
2024-12-13T21:51:05.917766	-0.000000331	0.000001023	-0.000001015	0.000000684	0.000000000	0.000001073	
2024-12-13T21:51:05.918016	0.000000562	0.000001110	0.000000173	0.000000389	0.000000000	0.000001237	
2024-12-13T21:51:05.918266	0.000000779	0.000000081	0.000001143	-0.000000364	0.000000000	0.000000135	
2024-12-13T21:51:05.918516	0.000000700	-0.000000005	0.000001162	-0.000000462	0.000000000	-0.000000043	
