2024-12-13T21:50:08.510016	-0.000000318	0.000002317	-0.000000124	-0.000000194	0.000000000	0.000002307	
2024-12-13T21:50:08.510266	0.000000091	-0.000001356	-0.000000216	0.000000307	0.000000000	-0.000001304	
2024-12-13T21:50:08.510516	0.000000259	-0.000000705	0.000000371	-0.000000112	0.000000000	-0.000000676	
2024-12-13T21:50:08.510766	-0.000000297	0.000000673	-0.000000070	-0.000000227	0.000000000	0.000000657	
2024-12-13T21:50:08.511018	-0.000000176	0.000002885	-0.000000376	0.000000200	0.000000000	0.000002909	
2024-12-13T21:50:08.511266	0.000000667	-0.000000054	0.000000554	0.000000113	0.000000000	-0.000000007	
2024-12-13T21:50:08.511516	0.000000990	-0.000000478	0.000001366	-0.000000376	0.000000000	-0.000000507	
2024-12-13T21:50:08.511766	0.000000448	-0.000000092	0.000000701	-0.000000253	0.000000000	-0.000000171	
2024-12-13T21:50:08.512016	0.000000132	-0.000000430	-0.000000096	0.000000228	0.000000000	-0.000000464	
2024-12-13T21:50:08.512266	-0.000000037	0.000000045	-0.000000083	0.000000045	0.000000000	0.000000020	
2024-12-13T21:50:08.512516	-0.000000104	-0.000000935	-0.000000156	0.000000051	0.000000000	-0.000000949	
2024-12-13T21:50:08.512766	-0.000000251	0.000000385	-0.000000368	0.000000117	0.000000000	0.000000395	
2024-12-13T21:50:08.513016	-0.000000261	0.000000259	-0.000000345	0.000000083	0.000000000	0.000000285	
2024-12-13T21:50:08.513266	-0.000000010	0.000000176	0.000000002	-0.000000012	0.000000000	0.000000200	
2024-12-13T21:50:08.513516	0.000000088	-0.000000938	0.000000125	-0.000000037	0.000000000	-0.000000922	
2024-12-13T21:50:08.513766	-0.000000114	0.000000093	-0.000000096	-0.000000018	0.000000000	0.000000106	
2024-12-13T21:50:08.514016	-0.000000247	0.000000568	-0.000000341	0.000000094	0.000000000	0.000000600	
2024-12-13T21:50:08.514266	0.000000002	0.000000197	-0.000000126	0.000000128	0.000000000	0.000000254	
2024-12-13T21:50:08.514516	0.000000166	0.000000054	0.000000274	-0.000000108	0.000000000	0.000000090	
2024-12-13T21:50:08.514766	0.000000149	0.000000709	0.000000307	-0.000000158	0.000000000	0.000000713	
2024-12-13T21:50:08.515016	0.000000249	-0.000000258	0.000000151	0.000000098	0.000000000	-0.000000234	
2024-12-13T21:50:08.515266	0.000000239	-0.000001941	0.000000231	0.000000008	0.000000000	-0.000001916	
2024-12-13T21:50:08.515516	-0.000000338	-0.000000666	-0.000000106	-0.000000232	0.000000000	-0.000000687	
2024-12-13T21:50:08.515766	-0.000000754	0.000001041	-0.000000832	0.000000077	0.000000000	0.000001035	
2024-12-13T21:50:08.516016	-0.000000348	-0.000000602	-0.000000654	0.000000306	0.000000000	-0.000000546	
2024-12-13T21:50:08.516266	-0.000000103	-0.000001156	0.000000053	-0.000000157	0.000000000	-0.000001132	
2024-12-13T21:50:08.516516	-0.000000438	0.000000486	-0.000000173	-0.000000265	0.000000000	0.000000457	
2024-12-13T21:50:08.516766	-0.000000394	0.000002631	-0.000000608	0.000000215	0.000000000	0.000002645	
2024-12-13T21:50:08.517017	0.000000448	-0.000000658	0.000000208	0.000000240	0.000000000	-0.000000596	
2024-12-13T21:50:08.517266	0.000000680	0.000000284	0.000001093	-0.000000412	0.000000000	0.000000263	
2024-12-13T21:50:08.517517	0.000000306	-0.000000648	0.000000430	-0.000000124	0.000000000	-0.000000694	
2024-12-13T21:50:08.517766	0.000000096	0.000000293	-0.000000096	0.000000192	0.000000000	0.000000286	
2024-12-13T21:50:08.518016	-0.000000022	0.000000381	-0.000000023	0.000000001	0.000000000	0.000000375	
2024-12-13T21:50:08.518266	0.000000133	-0.000001272	-0.000000001	0.000000134	0.000000000	-0.000001252	
2024-12-13T21:50:08.518516	-0.000000117	0.000000269	-0.000000208	0.000000091	0.000000000	0.000000307	
2024-12-13T21:50:08.518766	-0.000000283	0.000000167	-0.000000308	0.000000025	0.000000000	0.000000210	
2024-12-13T21:50:08.519016	-0.000000067	-0.000000614	-0.000000011	-0.000000056	0.000000000	-0.000000582	
2024-12-13T21:50:08.519266	-0.000000135	-0.000000128	-0.000000020	-0.000000115	0.000000000	-0.000000119	
2024-12-13T21:50:08.519516	-0.000000237	0.000001577	-0.000000309	0.000000072	0.000000000	0.000001601	
2024-12-13T21:50:08.519766	0.000000178	0.000003207	-0.000000068	0.000000246	0.000000000	0.000003280	
2024-12-13T21:50:08.520016	0.000001133	0.000001337	0.000000969	0.000000164	0.000000000	0.000001442	
2024-12-13T21:50:08.520266	0.000001624	0.000001975	0.000002011	-0.000000387	0.000000000	0.000002003	
2024-12-13T21:50:08.520516	0.000001638	-0.000001062	0.000001960	-0.000000323	0.000000000	-0.000001098	
2024-12-13T21:50:08.520766	0.000001128	-0.000000932	0.000001236	-0.000000108	0.000000000	-0.000000990	
2024-12-13T21:50:08.521016	0.000000212	-0.000001142	0.000000127	0.000000084	0.000000000	-0.000001183	
2024-12-13T21:50:08.521266	-0.000000327	0.000000603	-0.000000656	0.000000329	0.000000000	0.000000628	
2024-12-13T21:50:08.521516	-0.000000302	0.000000587	-0.000000735	0.000000433	0.000000000	0.000000699	
2024-12-13T21:50:08.521766	0.000000085	-0.000000003	-0.000000006	0.000000091	0.000000000	0.000000127	
2024-12-13T21:50:08.522016	0.000000174	0.000001893	0.000000502	-0.000000328	0.000000000	0.000001957	
2024-12-13T21:50:08.522266	0.000000507	-0.000000225	0.000000472	0.000000035	0.000000000	-0.000000154	
2024-12-13T21:50:08.522516	0.000000648	0.000000235	0.000000700	-0.000000052	0.000000000	0.000000296	
2024-12-13T21:50:08.522766	0.000000371	-0.000000946	0.000000621	-0.000000250	0.000000000	-0.000000935	
2024-12-13T21:50:08.523016	0.000000058	0.000000285	0.000000172	-0.000000114	0.000000000	0.000000273	
2024-12-13T21:50:08.523266	-0.000000110	0.000002263	-0.000000193	0.000000083	0.000000000	0.000002268	
2024-12-13T21:50:08.523516	0.000000487	0.000000991	0.000000188	0.000000299	0.000000000	0.000001055	
2024-12-13T21:50:08.523766	0.000000979	0.000000787	0.000000969	0.000000010	0.000000000	0.000000853	
2024-12-13T21:50:08.524017	0.000000940	0.000000018	0.000001101	-0.000000162	0.000000000	0.000000053	
2024-12-13T21:50:08.524266	0.000000708	-0.000000822	0.000000911	-0.000000203	0.000000000	-0.000000828	
2024-12-13T21:50:08.524516	0.000000230	-0.000001254	0.000000423	-0.000000193	0.000000000	-0.000001299	
2024-12-13T21:50:08.524766	-0.000000317	0.000001286	-0.000000389	0.000000072	0.000000000	0.000001255	
2024-12-13T21:50:08.525016	-0.000000173	-0.000001053	-0.000000622	0.000000448	0.000000000	-0.000000993	
2024-12-13T21:50:08.525266	-0.000000048	-0.000000049	-0.000000085	0.000000037	0.000000000	0.000000018	
2024-12-13T21:50:08.525516	-0.000000265	-0.000000015	-0.000000073	-0.000000192	0.000000000	0.000000013	
2024-12-13T21:50:08.525766	-0.000000164	0.000000726	-0.000000073	-0.000000092	0.000000000	0.000000735	
2024-12-13T21:50:08.526016	0.000000060	-0.000000310	0.000000104	-0.000000044	0.000000000	-0.000000309	
2024-12-13T21:50:08.526267	0.000000124	0.000001337	0.000000095	0.000000028	0.000000000	0.000001343	
2024-12-13T21:50:08.526516	0.000000292	-0.000000067	0.000000142	0.000000149	0.000000000	-0.000000031	
2024-12-13T21:50:08.526767	0.000000440	-0.000000593	0.000000618	-0.000000178	0.000000000	-0.000000592	
2024-12-13T21:50:08.527016	0.000000108	-0.000000767	0.000000421	-0.000000314	0.000000000	-0.000000829	
2024-12-13T21:50:08.527267	-0.000000232	-0.000001177	-0.000000325	0.000000093	0.000000000	-0.000001221	
2024-12-13T21:50:08.527516	-0.000000551	-0.000001149	-0.000000759	0.000000208	0.000000000	-0.000001151	
2024-12-13T21:50:08.527766	-0.000000815	-0.000000640	-0.000000930	0.000000114	0.000000000	-0.000000619	
2024-12-13T21:50:08.528016	-0.000000849	-0.000001048	-0.000000892	0.000000043	0.000000000	-0.000001018	
2024-12-13T21:50:08.528266	-0.000000847	0.000001711	-0.000000651	-0.000000196	0.000000000	0.000001702	
2024-12-13T21:50:08.528516	-0.000000339	0.000001330	-0.000000443	0.000000104	0.000000000	0.000001342	
2024-12-13T21:50:08.528766	0.000000463	-0.000000573	0.000000140	0.000000323	0.000000000	-0.000000497	
2024-12-13T21:50:08.529016	0.000000427	0.000001312	0.000000533	-0.000000106	0.000000000	0.000001367	
2024-12-13T21:50:08.529266	0.000000402	-0.000000335	0.000000454	-0.000000052	0.000000000	-0.000000291	
2024-12-13T21:50:08.529516	0.000000439	-0.000001376	0.000000639	-0.000000200	0.000000000	-0.000001372	
2024-12-13T21:50:08.529766	-0.000000119	0.000000532	0.000000132	-0.000000251	0.000000000	0.000000486	
2024-12-13T21:50:08.530016	-0.000000250	0.000000683	-0.000000602	0.000000352	0.000000000	0.000000707	
2024-12-13T21:50:08.530266	0.000000120	-0.000000652	-0.000000273	0.000000393	0.000000000	-0.000000549	
2024-12-13T21:50:08.530516	0.000000075	-0.000000082	0.000000262	-0.000000187	0.000000000	-0.000000017	
2024-12-13T21:50:08.530766	-0.000000116	-0.000000554	0.000000083	-0.000000199	0.000000000	-0.000000528	
2024-12-13T21:50:08.531016	-0.000000203	0.000001611	-0.000000208	0.000000005	0.000000000	0.000001638	
2024-12-13T21:50:08.531266	0.000000113	-0.000000351	-0.000000091	0.000000204	0.000000000	-0.000000284	
2024-12-13T21:50:08.531518	0.000000336	0.000000247	0.000000407	-0.000000071	0.000000000	0.000000300	
2024-12-13T21:50:08.531767	0.000000168	0.000000803	0.000000373	-0.000000205	0.000000000	0.000000816	
2024-12-13T21:50:08.532016	0.000000322	0.000001189	0.000000346	-0.000000024	0.000000000	0.000001197	
2024-12-13T21:50:08.532266	0.000000613	0.000000322	0.000000614	-0.000000002	0.000000000	0.000000329	
2024-12-13T21:50:08.532516	0.000000674	0.000000098	0.000000586	0.000000088	0.000000000	0.000000123	
2024-12-13T21:50:08.532766	0.000000474	-0.000001622	0.000000325	0.000000149	0.000000000	-0.000001567	
2024-12-13T21:50:08.533016	-0.000000059	0.000000605	0.000000124	-0.000000182	0.000000000	0.000000623	
2024-12-13T21:50:08.533266	-0.000000253	-0.000000742	-0.000000131	-0.000000122	0.000000000	-0.000000748	
2024-12-13T21:50:08.533516	-0.000000173	0.000002304	-0.000000189	0.000000016	0.000000000	0.000002301	
2024-12-13T21:50:08.533766	0.000000238	0.000000971	-0.000000038	0.000000276	0.000000000	0.000001023	
2024-12-13T21:50:08.534016	0.000000842	0.000000325	0.000000707	0.000000135	0.000000000	0.000000404	
2024-12-13T21:50:08.534266	0.000000758	-0.000000044	0.000001057	-0.000000299	0.000000000	-0.000000024	
2024-12-13T21:50:08.534516	0.000000492	-0.000002716	0.000000745	-0.000000254	0.000000000	-0.000002747	
2024-12-13T21:50:08.534766	-0.000000315	0.000001159	-0.000000042	-0.000000273	0.000000000	0.000001074	
2024-12-13T21:50:08.535016	-0.000000515	-0.000001009	-0.000000986	0.000000472	0.000000000	-0.000001000	
2024-12-13T21:50:08.535266	-0.000000260	-0.000001588	-0.000000623	0.000000363	0.000000000	-0.000001507	
2024-12-13T21:50:08.535516	-0.000000708	-0.000000229	-0.000000370	-0.000000338	0.000000000	-0.000000216	
2024-12-13T21:50:08.535766	-0.000000794	-0.000000936	-0.000000688	-0.000000106	0.000000000	-0.000000944	
2024-12-13T21:50:08.536016	-0.000000703	-0.000001431	-0.000000700	-0.000000004	0.000000000	-0.000001440	
2024-12-13T21:50:08.536267	-0.000000910	0.000001144	-0.000000868	-0.000000043	0.000000000	0.000001127	
2024-12-13T21:50:08.536516	-0.000000580	0.000001274	-0.000000887	0.000000308	0.000000000	0.000001318	
2024-12-13T21:50:08.536767	0.000000192	0.000000904	0.000000083	0.000000109	0.000000000	0.000000970	
2024-12-13T21:50:08.537016	0.000000578	-0.000000494	0.000001090	-0.000000512	0.000000000	-0.000000530	
2024-12-13T21:50:08.537266	0.000000417	-0.000000681	0.000000909	-0.000000491	0.000000000	-0.000000815	
2024-12-13T21:50:08.537516	-0.000000016	0.000001222	-0.000000231	0.000000215	0.000000000	0.000001131	
2024-12-13T21:50:08.537766	0.000000107	-0.000000078	-0.000000520	0.000000628	0.000000000	-0.000000044	
2024-12-13T21:50:08.538016	0.000000308	0.000000612	0.000000282	0.000000026	0.000000000	0.000000652	
2024-12-13T21:50:08.538266	0.000000290	-0.000000127	0.000000582	-0.000000292	0.000000000	-0.000000146	
2024-12-13T21:50:08.538516	0.000000270	-0.000001079	0.000000497	-0.000000227	0.000000000	-0.000001143	
2024-12-13T21:50:08.538766	-0.000000107	-0.000000813	0.000000035	-0.000000141	0.000000000	-0.000000906	
2024-12-13T21:50:08.539016	-0.000000468	0.000001781	-0.000000797	0.000000329	0.000000000	0.000001755	
2024-12-13T21:50:08.539266	-0.000000058	-0.000000934	-0.000000672	0.000000615	0.000000000	-0.000000838	
2024-12-13T21:50:08.539516	0.000000150	-0.000000220	0.000000311	-0.000000162	0.000000000	-0.000000156	
2024-12-13T21:50:08.539766	-0.000000164	0.000002020	0.000000288	-0.000000452	0.000000000	0.000001994	
2024-12-13T21:50:08.540016	0.000000295	0.000000385	0.000000115	0.000000180	0.000000000	0.000000394	
2024-12-13T21:50:08.540266	0.000000686	0.000000605	0.000000660	0.000000026	0.000000000	0.000000620	
2024-12-13T21:50:08.540516	0.000000604	0.000000703	0.000000659	-0.000000055	0.000000000	0.000000707	
2024-12-13T21:50:08.540766	0.000000625	-0.000001099	0.000000525	0.000000100	0.000000000	-0.000001075	
2024-12-13T21:50:08.541016	0.000000270	-0.000000040	0.000000507	-0.000000236	0.000000000	-0.000000063	
2024-12-13T21:50:08.541266	-0.000000092	-0.000000515	-0.000000030	-0.000000062	0.000000000	-0.000000551	
2024-12-13T21:50:08.541516	-0.000000172	0.000000090	-0.000000564	0.000000392	0.000000000	0.000000133	
2024-12-13T21:50:08.541766	-0.000000189	0.000000946	-0.000000499	0.000000310	0.000000000	0.000001050	
2024-12-13T21:50:08.542016	0.000000116	0.000001864	0.000000158	-0.000000043	0.000000000	0.000001960	
2024-12-13T21:50:08.542266	0.000000672	0.000000731	0.000000841	-0.000000169	0.000000000	0.000000793	
2024-12-13T21:50:08.542516	0.000000941	0.000001114	0.000001163	-0.000000222	0.000000000	0.000001132	
2024-12-13T21:50:08.542766	0.000000933	0.000000139	0.000001017	-0.000000084	0.000000000	0.000000140	
2024-12-13T21:50:08.543017	0.000000801	-0.000000067	0.000000650	0.000000151	0.000000000	-0.000000036	
2024-12-13T21:50:08.543266	0.000000471	-0.000000365	0.000000330	0.000000141	0.000000000	-0.000000306	
2024-12-13T21:50:08.543516	0.000000175	0.000000140	0.000000290	-0.000000116	0.000000000	0.000000176	
2024-12-13T21:50:08.543766	0.000000051	-0.000000137	0.000000145	-0.000000094	0.000000000	-0.000000120	
2024-12-13T21:50:08.544016	0.000000030	0.000000306	-0.000000112	0.000000142	0.000000000	0.000000352	
2024-12-13T21:50:08.544266	0.000000053	0.000000201	-0.000000108	0.000000161	0.000000000	0.000000279	
2024-12-13T21:50:08.544516	0.000000140	0.000000552	0.000000108	0.000000032	0.000000000	0.000000637	
2024-12-13T21:50:08.544766	0.000000242	0.000000188	0.000000290	-0.000000049	0.000000000	0.000000262	
2024-12-13T21:50:08.545016	0.000000297	-0.000000276	0.000000425	-0.000000128	0.000000000	-0.000000227	
2024-12-13T21:50:08.545266	0.000000150	-0.000001826	0.000000308	-0.000000158	0.000000000	-0.000001808	
2024-12-13T21:50:08.545516	-0.000000368	-0.000001014	-0.000000315	-0.000000053	0.000000000	-0.000001008	
2024-12-13T21:50:08.545766	-0.000000822	0.000001453	-0.000000941	0.000000119	0.000000000	0.000001483	
2024-12-13T21:50:08.546018	-0.000000373	-0.000000528	-0.000000650	0.000000277	0.000000000	-0.000000442	
2024-12-13T21:50:08.546266	-0.000000013	0.000000681	0.000000098	-0.000000110	0.000000000	0.000000745	
2024-12-13T21:50:08.546516	0.000000026	-0.000000262	0.000000211	-0.000000186	0.000000000	-0.000000235	
2024-12-13T21:50:08.546766	0.000000105	-0.000000334	0.000000216	-0.000000111	0.000000000	-0.000000329	
2024-12-13T21:50:08.547016	-0.000000069	-0.000001574	0.000000043	-0.000000112	0.000000000	-0.000001592	
2024-12-13T21:50:08.547266	-0.000000451	0.000001569	-0.000000370	-0.000000081	0.000000000	0.000001535	
2024-12-13T21:50:08.547516	-0.000000257	-0.000000055	-0.000000564	0.000000306	0.000000000	-0.000000027	
2024-12-13T21:50:08.547766	0.000000180	0.000000217	0.000000056	0.000000125	0.000000000	0.000000269	
2024-12-13T21:50:08.548016	0.000000138	0.000000780	0.000000381	-0.000000243	0.000000000	0.000000784	
2024-12-13T21:50:08.548266	0.000000293	0.000000094	0.000000342	-0.000000049	0.000000000	0.000000087	
2024-12-13T21:50:08.548516	0.000000355	0.000000699	0.000000330	0.000000025	0.000000000	0.000000698	
2024-12-13T21:50:08.548766	0.000000373	0.000000283	0.000000265	0.000000108	0.000000000	0.000000303	
2024-12-13T21:50:08.549016	0.000000424	0.000001803	0.000000389	0.000000034	0.000000000	0.000001830	
2024-12-13T21:50:08.549266	0.000000691	0.000001599	0.000000722	-0.000000031	0.000000000	0.000001620	
2024-12-13T21:50:08.549516	0.000001126	0.000000983	0.000001230	-0.000000104	0.000000000	0.000000983	
2024-12-13T21:50:08.549766	0.000001197	0.000000381	0.000001362	-0.000000165	0.000000000	0.000000349	
2024-12-13T21:50:08.550016	0.000000975	0.000000860	0.000000963	0.000000012	0.000000000	0.000000830	
2024-12-13T21:50:08.550266	0.000000822	-0.000000295	0.000000619	0.000000203	0.000000000	-0.000000284	
2024-12-13T21:50:08.550516	0.000000590	-0.000001115	0.000000630	-0.000000041	0.000000000	-0.000001113	
2024-12-13T21:50:08.550766	0.000000031	0.000001873	0.000000248	-0.000000217	0.000000000	0.000001832	
2024-12-13T21:50:08.551016	0.000000181	0.000000254	-0.000000163	0.000000344	0.000000000	0.000000282	
2024-12-13T21:50:08.551266	0.000000562	0.000000158	0.000000361	0.000000201	0.000000000	0.000000226	
2024-12-13T21:50:08.551516	0.000000408	0.000000066	0.000000583	-0.000000175	0.000000000	0.000000099	
2024-12-13T21:50:08.551766	0.000000280	-0.000001649	0.000000311	-0.000000031	0.000000000	-0.000001622	
2024-12-13T21:50:08.552016	-0.000000182	-0.000001200	0.000000041	-0.000000222	0.000000000	-0.000001218	
2024-12-13T21:50:08.552266	-0.000000718	0.000000231	-0.000000590	-0.000000128	0.000000000	0.000000188	
2024-12-13T21:50:08.552517	-0.000000617	0.000000617	-0.000001023	0.000000406	0.000000000	0.000000655	
2024-12-13T21:50:08.552768	-0.000000168	-0.000000605	-0.000000518	0.000000350	0.000000000	-0.000000498	
2024-12-13T21:50:08.553016	-0.000000093	0.000000465	0.000000167	-0.000000260	0.000000000	0.000000521	
2024-12-13T21:50:08.553266	-0.000000083	-0.000000932	0.000000135	-0.000000218	0.000000000	-0.000000920	
2024-12-13T21:50:08.553516	-0.000000148	-0.000000500	-0.000000066	-0.000000083	0.000000000	-0.000000504	
2024-12-13T21:50:08.553766	-0.000000393	0.000000501	-0.000000354	-0.000000039	0.000000000	0.000000489	
2024-12-13T21:50:08.554016	-0.000000223	0.000001989	-0.000000462	0.000000239	0.000000000	0.000002025	
2024-12-13T21:50:08.554266	0.000000410	-0.000000578	0.000000204	0.000000206	0.000000000	-0.000000502	
2024-12-13T21:50:08.554516	0.000000538	0.000000224	0.000001005	-0.000000467	0.000000000	0.000000208	
2024-12-13T21:50:08.554766	0.000000229	0.000000785	0.000000576	-0.000000347	0.000000000	0.000000699	
2024-12-13T21:50:08.555016	0.000000348	-0.000000005	-0.000000025	0.000000373	0.000000000	-0.000000017	
2024-12-13T21:50:08.555266	0.000000366	-0.000000176	0.000000090	0.000000276	0.000000000	-0.000000132	
2024-12-13T21:50:08.555516	0.000000169	-0.000000323	0.000000237	-0.000000068	0.000000000	-0.000000293	
2024-12-13T21:50:08.555766	-0.000000011	-0.000000551	0.000000070	-0.000000082	0.000000000	-0.000000537	
2024-12-13T21:50:08.556016	-0.000000195	0.000000140	-0.000000079	-0.000000116	0.000000000	0.000000130	
2024-12-13T21:50:08.556266	-0.000000200	-0.000001003	-0.000000236	0.000000036	0.000000000	-0.000001005	
2024-12-13T21:50:08.556516	-0.000000300	0.000001044	-0.000000481	0.000000181	0.000000000	0.000001079	
2024-12-13T21:50:08.556766	-0.000000161	-0.000000660	-0.000000464	0.000000302	0.000000000	-0.000000565	
2024-12-13T21:50:08.557016	-0.000000009	0.000000759	0.000000208	-0.000000217	0.000000000	0.000000811	
2024-12-13T21:50:08.557266	0.000000016	-0.000001321	0.000000331	-0.000000315	0.000000000	-0.000001333	
2024-12-13T21:50:08.557516	-0.000000112	0.000001025	-0.000000049	-0.000000062	0.000000000	0.000001001	
2024-12-13T21:50:08.557766	-0.000000128	-0.000000428	-0.000000351	0.000000223	0.000000000	-0.000000407	
2024-12-13T21:50:08.558016	0.000000056	0.000003725	-0.000000072	0.000000128	0.000000000	0.000003771	
2024-12-13T21:50:08.558266	0.000000743	0.000000696	0.000000555	0.000000188	0.000000000	0.000000780	
2024-12-13T21:50:08.558516	0.000001376	0.000000381	0.000001660	-0.000000284	0.000000000	0.000000408	
2024-12-13T21:50:08.558766	0.000001015	-0.000000027	0.000001576	-0.000000561	0.000000000	-0.000000112	
2024-12-13T21:50:08.559016	0.000000653	-0.000000539	0.000000544	0.000000110	0.000000000	-0.000000603	
2024-12-13T21:50:08.559266	0.000000250	-0.000000290	0.000000014	0.000000236	0.000000000	-0.000000306	
2024-12-13T21:50:08.559516	-0.000000037	-0.000000585	-0.000000174	0.000000137	0.000000000	-0.000000573	
2024-12-13T21:50:08.559766	-0.000000209	-0.000001023	-0.000000325	0.000000116	0.000000000	-0.000000988	
2024-12-13T21:50:08.560016	-0.000000466	0.000001189	-0.000000508	0.000000042	0.000000000	0.000001232	
2024-12-13T21:50:08.560266	-0.000000229	0.000000099	-0.000000363	0.000000134	0.000000000	0.000000168	
2024-12-13T21:50:08.560516	0.000000147	-0.000001138	0.000000084	0.000000063	0.000000000	-0.000001056	
2024-12-13T21:50:08.560766	-0.000000140	-0.000002207	0.000000068	-0.000000208	0.000000000	-0.000002167	
2024-12-13T21:50:08.561016	-0.000000801	0.000000739	-0.000000514	-0.000000287	0.000000000	0.000000723	
2024-12-13T21:50:08.561266	-0.000000772	0.000000666	-0.000000947	0.000000175	0.000000000	0.000000684	
2024-12-13T21:50:08.561516	-0.000000136	0.000000914	-0.000000446	0.000000310	0.000000000	0.000000994	
2024-12-13T21:50:08.561766	0.000000263	0.000000304	0.000000290	-0.000000027	0.000000000	0.000000379	
2024-12-13T21:50:08.562016	0.000000412	-0.000000845	0.000000544	-0.000000132	0.000000000	-0.000000796	
2024-12-13T21:50:08.562266	0.000000118	0.000001017	0.000000403	-0.000000285	0.000000000	0.000001008	
2024-12-13T21:50:08.562516	0.000000104	-0.000000369	0.000000176	-0.000000071	0.000000000	-0.000000391	
2024-12-13T21:50:08.562766	0.000000199	0.000000160	0.000000146	0.000000053	0.000000000	0.000000147	
2024-12-13T21:50:08.563017	0.000000068	0.000001404	-0.000000043	0.000000111	0.000000000	0.000001415	
2024-12-13T21:50:08.563266	0.000000376	0.000000189	0.000000206	0.000000170	0.000000000	0.000000233	
2024-12-13T21:50:08.563516	0.000000558	0.000002330	0.000000723	-0.000000166	0.000000000	0.000002341	
2024-12-13T21:50:08.563766	0.000000860	0.000001273	0.000000817	0.000000043	0.000000000	0.000001292	
2024-12-13T21:50:08.564016	0.000001266	0.000000043	0.000001198	0.000000068	0.000000000	0.000000076	
2024-12-13T21:50:08.564266	0.000001004	-0.000001442	0.000001272	-0.000000268	0.000000000	-0.000001462	
2024-12-13T21:50:08.564516	0.000000269	0.000000408	0.000000462	-0.000000193	0.000000000	0.000000349	
2024-12-13T21:50:08.564766	-0.000000070	0.000000897	-0.000000247	0.000000178	0.000000000	0.000000873	
2024-12-13T21:50:08.565016	0.000000242	-0.000001225	-0.000000053	0.000000295	0.000000000	-0.000001190	
2024-12-13T21:50:08.565266	0.000000067	-0.000001233	0.000000061	0.000000006	0.000000000	-0.000001197	
2024-12-13T21:50:08.565516	-0.000000492	-0.000001388	-0.000000515	0.000000023	0.000000000	-0.000001346	
2024-12-13T21:50:08.565766	-0.000000845	-0.000000369	-0.000000810	-0.000000036	0.000000000	-0.000000334	
2024-12-13T21:50:08.566018	-0.000000859	0.000001753	-0.000000815	-0.000000045	0.000000000	0.000001779	
2024-12-13T21:50:08.566266	-0.000000190	0.000000100	-0.000000452	0.000000262	0.000000000	0.000000178	
2024-12-13T21:50:08.566516	0.000000291	-0.000000321	0.000000349	-0.000000057	0.000000000	-0.000000255	
2024-12-13T21:50:08.566766	0.000000118	-0.000001011	0.000000476	-0.000000358	0.000000000	-0.000001017	
2024-12-13T21:50:08.567016	-0.000000220	-0.000000409	-0.000000028	-0.000000192	0.000000000	-0.000000452	
2024-12-13T21:50:08.567266	-0.000000431	-0.000000307	-0.000000481	0.000000049	0.000000000	-0.000000341	
2024-12-13T21:50:08.567516	-0.000000400	-0.000001203	-0.000000629	0.000000229	0.000000000	-0.000001191	
2024-12-13T21:50:08.567766	-0.000000553	0.000001419	-0.000000698	0.000000145	0.000000000	0.000001460	
