2024-12-13T21:50:36.255518	-0.000000036	-0.000000166	0.000000101	-0.000000138	0.000000000	-0.000000172	
2024-12-13T21:50:36.255767	0.000000036	-0.000000099	-0.000000017	0.000000053	0.000000000	-0.000000094	
2024-12-13T21:50:36.256017	-0.000000037	-0.000001917	-0.000000057	0.000000020	0.000000000	-0.000001909	
2024-12-13T21:50:36.256267	-0.000000456	0.000000076	-0.000000466	0.000000010	0.000000000	0.000000087	
2024-12-13T21:50:36.256516	-0.000000656	-0.000000075	-0.000000912	0.000000256	0.000000000	-0.000000013	
2024-12-13T21:50:36.256766	-0.000000373	0.000000440	-0.000000523	0.000000150	0.000000000	0.000000532	
2024-12-13T21:50:36.257016	-0.000000133	0.000000482	-0.000000023	-0.000000110	0.000000000	0.000000552	
2024-12-13T21:50:36.257266	0.000000123	0.000000746	0.000000382	-0.000000259	0.000000000	0.000000765	
2024-12-13T21:50:36.257516	0.000000335	0.000000459	0.000000658	-0.000000323	0.000000000	0.000000413	
2024-12-13T21:50:36.257766	0.000000450	-0.000000197	0.000000601	-0.000000150	0.000000000	-0.000000273	
2024-12-13T21:50:36.258017	0.000000313	-0.000000797	0.000000276	0.000000037	0.000000000	-0.000000866	
2024-12-13T21:50:36.258266	-0.000000036	-0.000001935	-0.000000197	0.000000160	0.000000000	-0.000001972	
2024-12-13T21:50:36.258518	-0.000000610	-0.000000261	-0.000000811	0.000000201	0.000000000	-0.000000257	
2024-12-13T21:50:36.258766	-0.000000820	0.000000349	-0.000001243	0.000000423	0.000000000	0.000000437	
2024-12-13T21:50:36.259016	-0.000000447	-0.000000698	-0.000000609	0.000000162	0.000000000	-0.000000578	
2024-12-13T21:50:36.259266	-0.000000330	-0.000000440	-0.000000122	-0.000000207	0.000000000	-0.000000360	
2024-12-13T21:50:36.259516	-0.000000433	0.000001725	-0.000000166	-0.000000267	0.000000000	0.000001751	
2024-12-13T21:50:36.259767	0.000000031	0.000000315	0.000000164	-0.000000133	0.000000000	0.000000314	
2024-12-13T21:50:36.260016	0.000000458	0.000000753	0.000000812	-0.000000355	0.000000000	0.000000681	
2024-12-13T21:50:36.260268	0.000000491	0.000001095	0.000000628	-0.000000137	0.000000000	0.000000995	
2024-12-13T21:50:36.260516	0.000000677	-0.000000122	0.000000556	0.000000121	0.000000000	-0.000000198	
2024-12-13T21:50:36.260767	0.000000595	-0.000000335	0.000000650	-0.000000055	0.000000000	-0.000000422	
2024-12-13T21:50:36.261017	0.000000240	-0.000000633	0.000000267	-0.000000027	0.000000000	-0.000000725	
2024-12-13T21:50:36.261266	-0.000000072	0.000000060	-0.000000331	0.000000259	0.000000000	0.000000020	
2024-12-13T21:50:36.261517	-0.000000165	0.000000698	-0.000000588	0.000000424	0.000000000	0.000000743	
2024-12-13T21:50:36.261767	0.000000070	-0.000000585	-0.000000052	0.000000122	0.000000000	-0.000000516	
2024-12-13T21:50:36.262016	0.000000064	-0.000001058	0.000000345	-0.000000281	0.000000000	-0.000001045	
2024-12-13T21:50:36.262266	-0.000000318	0.000002317	-0.000000178	-0.000000140	0.000000000	0.000002302	
2024-12-13T21:50:36.262516	0.000000091	-0.000001356	-0.000000200	0.000000291	0.000000000	-0.000001313	
2024-12-13T21:50:36.262766	0.000000259	-0.000000705	0.000000391	-0.000000132	0.000000000	-0.000000688	
2024-12-13T21:50:36.263016	-0.000000297	0.000000673	-0.000000305	0.000000008	0.000000000	0.000000692	
2024-12-13T21:50:36.263266	-0.000000176	0.000002885	-0.000000261	0.000000085	0.000000000	0.000002920	
2024-12-13T21:50:36.263516	0.000000667	-0.000000054	0.000000706	-0.000000039	0.000000000	-0.000000026	
2024-12-13T21:50:36.263766	0.000000990	-0.000000478	0.000001455	-0.000000465	0.000000000	-0.000000544	
2024-12-13T21:50:36.264016	0.000000448	-0.000000092	0.000000567	-0.000000119	0.000000000	-0.000000181	
2024-12-13T21:50:36.264266	0.000000132	-0.000000430	-0.000000115	0.000000247	0.000000000	-0.000000470	
2024-12-13T21:50:36.264516	-0.000000037	0.000000045	-0.000000213	0.000000175	0.000000000	0.000000040	
2024-12-13T21:50:36.264766	-0.000000104	-0.000000935	-0.000000323	0.000000218	0.000000000	-0.000000896	
2024-12-13T21:50:36.265016	-0.000000251	0.000000385	-0.000000441	0.000000190	0.000000000	0.000000462	
2024-12-13T21:50:36.265266	-0.000000261	0.000000259	-0.000000351	0.000000090	0.000000000	0.000000354	
2024-12-13T21:50:36.265516	-0.000000010	0.000000176	0.000000209	-0.000000219	0.000000000	0.000000227	
2024-12-13T21:50:36.265766	0.000000088	-0.000000938	0.000000354	-0.000000265	0.000000000	-0.000000940	
2024-12-13T21:50:36.266016	-0.000000114	0.000000093	-0.000000032	-0.000000082	0.000000000	0.000000075	
2024-12-13T21:50:36.266266	-0.000000247	0.000000568	-0.000000423	0.000000176	0.000000000	0.000000585	
2024-12-13T21:50:36.266517	0.000000002	0.000000197	-0.000000125	0.000000127	0.000000000	0.000000239	
2024-12-13T21:50:36.266767	0.000000166	0.000000054	0.000000340	-0.000000174	0.000000000	0.000000062	
2024-12-13T21:50:36.267016	0.000000149	0.000000709	0.000000299	-0.000000150	0.000000000	0.000000686	
2024-12-13T21:50:36.267266	0.000000249	-0.000000258	0.000000213	0.000000037	0.000000000	-0.000000273	
2024-12-13T21:50:36.267516	0.000000239	-0.000001941	0.000000273	-0.000000034	0.000000000	-0.000001963	
2024-12-13T21:50:36.267766	-0.000000338	-0.000000666	-0.000000241	-0.000000097	0.000000000	-0.000000707	
2024-12-13T21:50:36.268016	-0.000000754	0.000001041	-0.000001062	0.000000307	0.000000000	0.000001061	
2024-12-13T21:50:36.268266	-0.000000348	-0.000000602	-0.000000708	0.000000360	0.000000000	-0.000000510	
2024-12-13T21:50:36.268521	-0.000000103	-0.000001156	0.000000038	-0.000000142	0.000000000	-0.000001092	
2024-12-13T21:50:36.268766	-0.000000438	0.000000486	-0.000000197	-0.000000241	0.000000000	0.000000501	
2024-12-13T21:50:36.269016	-0.000000394	0.000002631	-0.000000382	-0.000000012	0.000000000	0.000002644	
2024-12-13T21:50:36.269266	0.000000448	-0.000000658	0.000000560	-0.000000112	0.000000000	-0.000000667	
2024-12-13T21:50:36.269516	0.000000680	0.000000284	0.000001253	-0.000000573	0.000000000	0.000000160	
2024-12-13T21:50:36.269766	0.000000306	-0.000000648	0.000000397	-0.000000090	0.000000000	-0.000000791	
2024-12-13T21:50:36.270016	0.000000096	0.000000293	-0.000000110	0.000000206	0.000000000	0.000000192	
2024-12-13T21:50:36.270266	-0.000000022	0.000000381	-0.000000290	0.000000268	0.000000000	0.000000334	
2024-12-13T21:50:36.270516	0.000000133	-0.000001272	-0.000000094	0.000000227	0.000000000	-0.000001274	
2024-12-13T21:50:36.270766	-0.000000117	0.000000269	-0.000000210	0.000000093	0.000000000	0.000000286	
2024-12-13T21:50:36.271016	-0.000000283	0.000000167	-0.000000363	0.000000081	0.000000000	0.000000199	
2024-12-13T21:50:36.271266	-0.000000067	-0.000000614	0.000000079	-0.000000146	0.000000000	-0.000000611	
2024-12-13T21:50:36.271516	-0.000000135	-0.000000128	-0.000000009	-0.000000126	0.000000000	-0.000000150	
2024-12-13T21:50:36.271766	-0.000000237	0.000001577	-0.000000391	0.000000154	0.000000000	0.000001586	
2024-12-13T21:50:36.272016	0.000000178	0.000003207	0.000000031	0.000000147	0.000000000	0.000003246	
2024-12-13T21:50:36.272266	0.000001133	0.000001337	0.000001388	-0.000000255	0.000000000	0.000001324	
2024-12-13T21:50:36.272516	0.000001624	0.000001975	0.000002508	-0.000000884	0.000000000	0.000001785	
2024-12-13T21:50:36.272766	0.000001638	-0.000001062	0.000002127	-0.000000490	0.000000000	-0.000001349	
2024-12-13T21:50:36.273016	0.000001128	-0.000000932	0.000001038	0.000000090	0.000000000	-0.000001202	
2024-12-13T21:50:36.273266	0.000000212	-0.000001142	-0.000000575	0.000000786	0.000000000	-0.000001254	
2024-12-13T21:50:36.273516	-0.000000327	0.000000603	-0.000001161	0.000000834	0.000000000	0.000000658	
2024-12-13T21:50:36.273766	-0.000000302	0.000000587	-0.000000875	0.000000573	0.000000000	0.000000757	
2024-12-13T21:50:36.274016	0.000000085	-0.000000003	0.000000115	-0.000000030	0.000000000	0.000000161	
2024-12-13T21:50:36.274266	0.000000174	0.000001893	0.000000534	-0.000000360	0.000000000	0.000001984	
2024-12-13T21:50:36.274516	0.000000507	-0.000000225	0.000000697	-0.000000190	0.000000000	-0.000000171	
2024-12-13T21:50:36.274766	0.000000648	0.000000235	0.000000993	-0.000000345	0.000000000	0.000000220	
2024-12-13T21:50:36.275016	0.000000371	-0.000000946	0.000000536	-0.000000166	0.000000000	-0.000000995	
2024-12-13T21:50:36.275266	0.000000058	0.000000285	-0.000000036	0.000000093	0.000000000	0.000000255	
2024-12-13T21:50:36.275516	-0.000000110	0.000002263	-0.000000562	0.000000453	0.000000000	0.000002324	
2024-12-13T21:50:36.275766	0.000000487	0.000000991	0.000000122	0.000000365	0.000000000	0.000001124	
2024-12-13T21:50:36.276016	0.000000979	0.000000787	0.000001358	-0.000000380	0.000000000	0.000000844	
2024-12-13T21:50:36.276266	0.000000940	0.000000018	0.000001541	-0.000000602	0.000000000	-0.000000044	
2024-12-13T21:50:36.276516	0.000000708	-0.000000822	0.000001044	-0.000000336	0.000000000	-0.000000952	
2024-12-13T21:50:36.276766	0.000000230	-0.000001254	0.000000001	0.000000228	0.000000000	-0.000001338	
2024-12-13T21:50:36.277016	-0.000000317	0.000001286	-0.000000922	0.000000605	0.000000000	0.000001322	
2024-12-13T21:50:36.277266	-0.000000173	-0.000001053	-0.000000870	0.000000697	0.000000000	-0.000000877	
2024-12-13T21:50:36.277516	-0.000000048	-0.000000049	0.000000067	-0.000000115	0.000000000	0.000000104	
2024-12-13T21:50:36.277766	-0.000000265	-0.000000015	0.000000062	-0.000000327	0.000000000	0.000000072	
2024-12-13T21:50:36.278017	-0.000000164	0.000000726	0.000000057	-0.000000221	0.000000000	0.000000769	
2024-12-13T21:50:36.278266	0.000000060	-0.000000310	0.000000125	-0.000000065	0.000000000	-0.000000280	
2024-12-13T21:50:36.278516	0.000000124	0.000001337	0.000000316	-0.000000193	0.000000000	0.000001329	
2024-12-13T21:50:36.278766	0.000000292	-0.000000067	0.000000346	-0.000000054	0.000000000	-0.000000087	
2024-12-13T21:50:36.279016	0.000000440	-0.000000593	0.000000561	-0.000000122	0.000000000	-0.000000636	
2024-12-13T21:50:36.279266	0.000000108	-0.000000767	0.000000061	0.000000047	0.000000000	-0.000000801	
2024-12-13T21:50:36.279516	-0.000000232	-0.000001177	-0.000000530	0.000000298	0.000000000	-0.000001152	
2024-12-13T21:50:36.279766	-0.000000551	-0.000001149	-0.000000817	0.000000266	0.000000000	-0.000001070	
2024-12-13T21:50:36.280016	-0.000000815	-0.000000640	-0.000000769	-0.000000046	0.000000000	-0.000000571	
2024-12-13T21:50:36.280266	-0.000000849	-0.000001048	-0.000000759	-0.000000090	0.000000000	-0.000000997	
2024-12-13T21:50:36.280516	-0.000000847	0.000001711	-0.000000871	0.000000024	0.000000000	0.000001767	
2024-12-13T21:50:36.280766	-0.000000339	0.000001330	-0.000000570	0.000000231	0.000000000	0.000001433	
2024-12-13T21:50:36.281016	0.000000463	-0.000000573	0.000000695	-0.000000232	0.000000000	-0.000000517	
2024-12-13T21:50:36.281266	0.000000427	0.000001312	0.000001130	-0.000000703	0.000000000	0.000001227	
2024-12-13T21:50:36.281516	0.000000402	-0.000000335	0.000000774	-0.000000372	0.000000000	-0.000000494	
2024-12-13T21:50:36.281766	0.000000439	-0.000001376	0.000000452	-0.000000013	0.000000000	-0.000001538	
2024-12-13T21:50:36.282016	-0.000000119	0.000000532	-0.000000534	0.000000415	0.000000000	0.000000454	
2024-12-13T21:50:36.282267	-0.000000250	0.000000683	-0.000000957	0.000000707	0.000000000	0.000000745	
2024-12-13T21:50:36.282516	0.000000120	-0.000000652	0.000000000	0.000000120	0.000000000	-0.000000565	
2024-12-13T21:50:36.282766	0.000000075	-0.000000082	0.000000450	-0.000000375	0.000000000	-0.000000071	
2024-12-13T21:50:36.283017	-0.000000116	-0.000000554	0.000000037	-0.000000153	0.000000000	-0.000000572	
2024-12-13T21:50:36.283267	-0.000000203	0.000001611	-0.000000341	0.000000138	0.000000000	0.000001620	
2024-12-13T21:50:36.283516	0.000000113	-0.000000351	-0.000000030	0.000000142	0.000000000	-0.000000314	
2024-12-13T21:50:36.283769	0.000000336	0.000000247	0.000000674	-0.000000338	0.000000000	0.000000217	
2024-12-13T21:50:36.284016	0.000000168	0.000000803	0.000000335	-0.000000167	0.000000000	0.000000739	
2024-12-13T21:50:36.284267	0.000000322	0.000001189	0.000000159	0.000000163	0.000000000	0.000001158	
2024-12-13T21:50:36.284516	0.000000613	0.000000322	0.000000392	0.000000221	0.000000000	0.000000335	
2024-12-13T21:50:36.284766	0.000000674	0.000000098	0.000000714	-0.000000040	0.000000000	0.000000103	
2024-12-13T21:50:36.285016	0.000000474	-0.000001622	0.000000790	-0.000000316	0.000000000	-0.000001680	
2024-12-13T21:50:36.285266	-0.000000059	0.000000605	0.000000158	-0.000000217	0.000000000	0.000000503	
2024-12-13T21:50:36.285516	-0.000000253	-0.000000742	-0.000000829	0.000000577	0.000000000	-0.000000728	
2024-12-13T21:50:36.285766	-0.000000173	0.000002304	-0.000000745	0.000000572	0.000000000	0.000002432	
2024-12-13T21:50:36.286016	0.000000238	0.000000971	-0.000000005	0.000000243	0.000000000	0.000001148	
2024-12-13T21:50:36.286266	0.000000842	0.000000325	0.000001461	-0.000000619	0.000000000	0.000000378	
2024-12-13T21:50:36.286516	0.000000758	-0.000000044	0.000001560	-0.000000802	0.000000000	-0.000000151	
2024-12-13T21:50:36.286766	0.000000492	-0.000002716	0.000000703	-0.000000212	0.000000000	-0.000002865	
2024-12-13T21:50:36.287016	-0.000000315	0.000001159	-0.000000738	0.000000423	0.000000000	0.000001094	
2024-12-13T21:50:36.287266	-0.000000515	-0.000001009	-0.000001442	0.000000928	0.000000000	-0.000000889	
2024-12-13T21:50:36.287516	-0.000000260	-0.000001588	-0.000000372	0.000000112	0.000000000	-0.000001445	
2024-12-13T21:50:36.287766	-0.000000708	-0.000000229	-0.000000381	-0.000000327	0.000000000	-0.000000152	
2024-12-13T21:50:36.288016	-0.000000794	-0.000000936	-0.000000869	0.000000074	0.000000000	-0.000000844	
2024-12-13T21:50:36.288266	-0.000000703	-0.000001431	-0.000000847	0.000000144	0.000000000	-0.000001310	
2024-12-13T21:50:36.288516	-0.000000910	0.000001144	-0.000000805	-0.000000106	0.000000000	0.000001243	
2024-12-13T21:50:36.288766	-0.000000580	0.000001274	-0.000000368	-0.000000211	0.000000000	0.000001331	
2024-12-13T21:50:36.289016	0.000000192	0.000000904	0.000000612	-0.000000420	0.000000000	0.000000877	
2024-12-13T21:50:36.289266	0.000000578	-0.000000494	0.000000975	-0.000000397	0.000000000	-0.000000600	
2024-12-13T21:50:36.289516	0.000000417	-0.000000681	0.000000446	-0.000000029	0.000000000	-0.000000793	
2024-12-13T21:50:36.289766	-0.000000016	0.000001222	-0.000000341	0.000000325	0.000000000	0.000001175	
2024-12-13T21:50:36.290016	0.000000107	-0.000000078	-0.000000189	0.000000297	0.000000000	-0.000000065	
2024-12-13T21:50:36.290266	0.000000308	0.000000612	0.000000630	-0.000000323	0.000000000	0.000000560	
2024-12-13T21:50:36.290516	0.000000290	-0.000000127	0.000000396	-0.000000105	0.000000000	-0.000000200	
2024-12-13T21:50:36.290766	0.000000270	-0.000001079	0.000000074	0.000000196	0.000000000	-0.000001113	
2024-12-13T21:50:36.291016	-0.000000107	-0.000000813	-0.000000357	0.000000251	0.000000000	-0.000000797	
2024-12-13T21:50:36.291266	-0.000000468	0.000001781	-0.000000773	0.000000304	0.000000000	0.000001858	
2024-12-13T21:50:36.291516	-0.000000058	-0.000000934	-0.000000325	0.000000267	0.000000000	-0.000000803	
2024-12-13T21:50:36.291766	0.000000150	-0.000000220	0.000000510	-0.000000361	0.000000000	-0.000000162	
2024-12-13T21:50:36.292016	-0.000000164	0.000002020	0.000000080	-0.000000244	0.000000000	0.000002030	
2024-12-13T21:50:36.292266	0.000000295	0.000000385	0.000000241	0.000000054	0.000000000	0.000000405	
2024-12-13T21:50:36.292516	0.000000686	0.000000605	0.000000916	-0.000000229	0.000000000	0.000000580	
2024-12-13T21:50:36.292766	0.000000604	0.000000703	0.000000764	-0.000000160	0.000000000	0.000000646	
2024-12-13T21:50:36.293016	0.000000625	-0.000001099	0.000000582	0.000000043	0.000000000	-0.000001148	
2024-12-13T21:50:36.293267	0.000000270	-0.000000040	0.000000292	-0.000000021	0.000000000	-0.000000093	
2024-12-13T21:50:36.293516	-0.000000092	-0.000000515	-0.000000308	0.000000216	0.000000000	-0.000000525	
2024-12-13T21:50:36.293766	-0.000000172	0.000000090	-0.000000440	0.000000268	0.000000000	0.000000134	
2024-12-13T21:50:36.294017	-0.000000189	0.000000946	-0.000000383	0.000000194	0.000000000	0.000001028	
2024-12-13T21:50:36.294266	0.000000116	0.000001864	0.000000155	-0.000000039	0.000000000	0.000001939	
2024-12-13T21:50:36.294516	0.000000672	0.000000731	0.000000909	-0.000000237	0.000000000	0.000000758	
2024-12-13T21:50:36.294766	0.000000941	0.000001114	0.000001315	-0.000000374	0.000000000	0.000001067	
2024-12-13T21:50:36.295016	0.000000933	0.000000139	0.000001110	-0.000000177	0.000000000	0.000000056	
2024-12-13T21:50:36.295266	0.000000801	-0.000000067	0.000000857	-0.000000056	0.000000000	-0.000000161	
2024-12-13T21:50:36.295516	0.000000471	-0.000000365	0.000000303	0.000000168	0.000000000	-0.000000425	
2024-12-13T21:50:36.295766	0.000000175	0.000000140	-0.000000012	0.000000187	0.000000000	0.000000117	
2024-12-13T21:50:36.296016	0.000000051	-0.000000137	-0.000000237	0.000000288	0.000000000	-0.000000102	
2024-12-13T21:50:36.296266	0.000000030	0.000000306	-0.000000224	0.000000253	0.000000000	0.000000392	
2024-12-13T21:50:36.296516	0.000000053	0.000000201	-0.000000033	0.000000087	0.000000000	0.000000303	
2024-12-13T21:50:36.296766	0.000000140	0.000000552	0.000000379	-0.000000240	0.000000000	0.000000607	
2024-12-13T21:50:36.297016	0.000000242	0.000000188	0.000000539	-0.000000297	0.000000000	0.000000183	
2024-12-13T21:50:36.297266	0.000000297	-0.000000276	0.000000460	-0.000000163	0.000000000	-0.000000313	
2024-12-13T21:50:36.297516	0.000000150	-0.000001826	0.000000104	0.000000046	0.000000000	-0.000001854	
2024-12-13T21:50:36.297766	-0.000000368	-0.000001014	-0.000000529	0.000000161	0.000000000	-0.000001010	
2024-12-13T21:50:36.298016	-0.000000822	0.000001453	-0.000001260	0.000000438	0.000000000	0.000001544	
2024-12-13T21:50:36.298266	-0.000000373	-0.000000528	-0.000000649	0.000000276	0.000000000	-0.000000381	
2024-12-13T21:50:36.298516	-0.000000013	0.000000681	0.000000403	-0.000000416	0.000000000	0.000000745	
2024-12-13T21:50:36.298766	0.000000026	-0.000000262	0.000000409	-0.000000383	0.000000000	-0.000000275	
2024-12-13T21:50:36.299016	0.000000105	-0.000000334	0.000000376	-0.000000271	0.000000000	-0.000000401	
2024-12-13T21:50:36.299266	-0.000000069	-0.000001574	0.000000004	-0.000000073	0.000000000	-0.000001656	
2024-12-13T21:50:36.299516	-0.000000451	0.000001569	-0.000000625	0.000000175	0.000000000	0.000001522	
2024-12-13T21:50:36.299766	-0.000000257	-0.000000055	-0.000000798	0.000000541	0.000000000	0.000000007	
2024-12-13T21:50:36.300016	0.000000180	0.000000217	0.000000257	-0.000000077	0.000000000	0.000000263	
2024-12-13T21:50:36.300266	0.000000138	0.000000780	0.000000588	-0.000000451	0.000000000	0.000000736	
2024-12-13T21:50:36.300516	0.000000293	0.000000094	0.000000544	-0.000000251	0.000000000	-0.000000000	
2024-12-13T21:50:36.300766	0.000000355	0.000000699	0.000000358	-0.000000003	0.000000000	0.000000604	
2024-12-13T21:50:36.301016	0.000000373	0.000000283	0.000000187	0.000000186	0.000000000	0.000000225	
2024-12-13T21:50:36.301266	0.000000424	0.000001803	0.000000328	0.000000096	0.000000000	0.000001765	
2024-12-13T21:50:36.301516	0.000000691	0.000001599	0.000000585	0.000000106	0.000000000	0.000001582	
2024-12-13T21:50:36.301766	0.000001126	0.000000983	0.000001318	-0.000000191	0.000000000	0.000000928	
2024-12-13T21:50:36.302016	0.000001197	0.000000381	0.000001439	-0.000000241	0.000000000	0.000000278	
2024-12-13T21:50:36.302266	0.000000975	0.000000860	0.000000967	0.000000009	0.000000000	0.000000758	
2024-12-13T21:50:36.302516	0.000000822	-0.000000295	0.000000690	0.000000133	0.000000000	-0.000000370	
2024-12-13T21:50:36.302766	0.000000590	-0.000001115	0.000000477	0.000000112	0.000000000	-0.000001168	
2024-12-13T21:50:36.303016	0.000000031	0.000001873	-0.000000257	0.000000288	0.000000000	0.000001877	
2024-12-13T21:50:36.303266	0.000000181	0.000000254	-0.000000447	0.000000629	0.000000000	0.000000385	
2024-12-13T21:50:36.303516	0.000000562	0.000000158	0.000000590	-0.000000028	0.000000000	0.000000283	
2024-12-13T21:50:36.303767	0.000000408	0.000000066	0.000000821	-0.000000412	0.000000000	0.000000109	
2024-12-13T21:50:36.304016	0.000000280	-0.000001649	0.000000616	-0.000000335	0.000000000	-0.000001673	
2024-12-13T21:50:36.304266	-0.000000182	-0.000001200	-0.000000157	-0.000000025	0.000000000	-0.000001230	
2024-12-13T21:50:36.304516	-0.000000718	0.000000231	-0.000001195	0.000000478	0.000000000	0.000000297	
2024-12-13T21:50:36.304766	-0.000000617	0.000000617	-0.000001194	0.000000577	0.000000000	0.000000798	
2024-12-13T21:50:36.305017	-0.000000168	-0.000000605	-0.000000140	-0.000000029	0.000000000	-0.000000430	
2024-12-13T21:50:36.305266	-0.000000093	0.000000465	0.000000508	-0.000000601	0.000000000	0.000000521	
2024-12-13T21:50:36.305516	-0.000000083	-0.000000932	0.000000263	-0.000000347	0.000000000	-0.000000946	
2024-12-13T21:50:36.305766	-0.000000148	-0.000000500	-0.000000140	-0.000000008	0.000000000	-0.000000515	
2024-12-13T21:50:36.306016	-0.000000393	0.000000501	-0.000000549	0.000000156	0.000000000	0.000000517	
2024-12-13T21:50:36.306267	-0.000000223	0.000001989	-0.000000402	0.000000179	0.000000000	0.000002041	
2024-12-13T21:50:36.306516	0.000000410	-0.000000578	0.000000433	-0.000000023	0.000000000	-0.000000532	
2024-12-13T21:50:36.306767	0.000000538	0.000000224	0.000001011	-0.000000474	0.000000000	0.000000177	
2024-12-13T21:50:36.307016	0.000000229	0.000000785	0.000000244	-0.000000014	0.000000000	0.000000735	
2024-12-13T21:50:36.307266	0.000000348	-0.000000005	0.000000064	0.000000284	0.000000000	0.000000001	
2024-12-13T21:50:36.307516	0.000000366	-0.000000176	0.000000451	-0.000000085	0.000000000	-0.000000186	
2024-12-13T21:50:36.307766	0.000000169	-0.000000323	0.000000356	-0.000000187	0.000000000	-0.000000371	
2024-12-13T21:50:36.308016	-0.000000011	-0.000000551	-0.000000142	0.000000131	0.000000000	-0.000000573	
2024-12-13T21:50:36.308266	-0.000000195	0.000000140	-0.000000512	0.000000317	0.000000000	0.000000181	
2024-12-13T21:50:36.308516	-0.000000200	-0.000001003	-0.000000509	0.000000310	0.000000000	-0.000000899	
2024-12-13T21:50:36.308766	-0.000000300	0.000001044	-0.000000324	0.000000024	0.000000000	0.000001153	
2024-12-13T21:50:36.309016	-0.000000161	-0.000000660	-0.000000031	-0.000000130	0.000000000	-0.000000578	
2024-12-13T21:50:36.309266	-0.000000009	0.000000759	0.000000424	-0.000000433	0.000000000	0.000000755	
2024-12-13T21:50:36.309516	0.000000016	-0.000001321	0.000000064	-0.000000048	0.000000000	-0.000001336	
2024-12-13T21:50:36.309766	-0.000000112	0.000001025	-0.000000260	0.000000148	0.000000000	0.000001040	
2024-12-13T21:50:36.310016	-0.000000128	-0.000000428	-0.000000459	0.000000331	0.000000000	-0.000000346	
2024-12-13T21:50:36.310266	0.000000056	0.000003725	0.000000218	-0.000000161	0.000000000	0.000003774	
2024-12-13T21:50:36.310516	0.000000743	0.000000696	0.000000744	-0.000000001	0.000000000	0.000000745	
2024-12-13T21:50:36.310766	0.000001376	0.000000381	0.000001894	-0.000000518	0.000000000	0.000000326	
2024-12-13T21:50:36.311017	0.000001015	-0.000000027	0.000001418	-0.000000403	0.000000000	-0.000000162	
2024-12-13T21:50:36.311266	0.000000653	-0.000000539	0.000000559	0.000000095	0.000000000	-0.000000655	
2024-12-13T21:50:36.311516	0.000000250	-0.000000290	-0.000000193	0.000000442	0.000000000	-0.000000318	
2024-12-13T21:50:36.311766	-0.000000037	-0.000000585	-0.000000483	0.000000447	0.000000000	-0.000000523	
2024-12-13T21:50:36.312016	-0.000000209	-0.000001023	-0.000000493	0.000000284	0.000000000	-0.000000904	
2024-12-13T21:50:36.312266	-0.000000466	0.000001189	-0.000000546	0.000000081	0.000000000	0.000001323	
2024-12-13T21:50:36.312516	-0.000000229	0.000000099	-0.000000268	0.000000039	0.000000000	0.000000241	
2024-12-13T21:50:36.312766	0.000000147	-0.000001138	0.000000494	-0.000000347	0.000000000	-0.000001065	
2024-12-13T21:50:36.313016	-0.000000140	-0.000002207	0.000000121	-0.000000261	0.000000000	-0.000002187	
2024-12-13T21:50:36.313267	-0.000000801	0.000000739	-0.000000818	0.000000017	0.000000000	0.000000763	
2024-12-13T21:50:36.313516	-0.000000772	0.000000666	-0.000001286	0.000000513	0.000000000	0.000000793	
2024-12-13T21:50:36.313766	-0.000000136	0.000000914	-0.000000282	0.000000146	0.000000000	0.000001070	
2024-12-13T21:50:36.314016	0.000000263	0.000000304	0.000000525	-0.000000262	0.000000000	0.000000407	
2024-12-13T21:50:36.314266	0.000000412	-0.000000845	0.000000973	-0.000000561	0.000000000	-0.000000853	
2024-12-13T21:50:36.314516	0.000000118	0.000001017	0.000000515	-0.000000398	0.000000000	0.000000928	
2024-12-13T21:50:36.314766	0.000000104	-0.000000369	0.000000040	0.000000065	0.000000000	-0.000000444	
2024-12-13T21:50:36.315016	0.000000199	0.000000160	0.000000004	0.000000195	0.000000000	0.000000123	
2024-12-13T21:50:36.315266	0.000000068	0.000001404	-0.000000153	0.000000221	0.000000000	0.000001413	
2024-12-13T21:50:36.315516	0.000000376	0.000000189	0.000000247	0.000000129	0.000000000	0.000000223	
2024-12-13T21:50:36.315766	0.000000558	0.000002330	0.000000813	-0.000000256	0.000000000	0.000002313	
2024-12-13T21:50:36.316016	0.000000860	0.000001273	0.000000910	-0.000000049	0.000000000	0.000001246	
2024-12-13T21:50:36.316266	0.000001266	0.000000043	0.000001497	-0.000000231	0.000000000	-0.000000030	
2024-12-13T21:50:36.316516	0.000001004	-0.000001442	0.000001318	-0.000000314	0.000000000	-0.000001578	
2024-12-13T21:50:36.316766	0.000000269	0.000000408	0.000000315	-0.000000046	0.000000000	0.000000263	
2024-12-13T21:50:36.317016	-0.000000070	0.000000897	-0.000000743	0.000000673	0.000000000	0.000000886	
2024-12-13T21:50:36.317266	0.000000242	-0.000001225	-0.000000412	0.000000653	0.000000000	-0.000001105	
2024-12-13T21:50:36.317516	0.000000067	-0.000001233	0.000000019	0.000000048	0.000000000	-0.000001104	
2024-12-13T21:50:36.317766	-0.000000492	-0.000001388	-0.000000257	-0.000000235	0.000000000	-0.000001305	
2024-12-13T21:50:36.318016	-0.000000845	-0.000000369	-0.000000681	-0.000000164	0.000000000	-0.000000319	
2024-12-13T21:50:36.318266	-0.000000859	0.000001753	-0.000000892	0.000000033	0.000000000	0.000001810	
