2024-01-09T09:07:39.327291	0.000003159	
2024-01-09T09:07:39.327541	0.000004947	
2024-01-09T09:07:39.327791	0.000003823	
2024-01-09T09:07:39.328041	-0.000000844	
2024-01-09T09:07:39.328291	-0.000004175	
2024-01-09T09:07:39.328541	-0.000004101	
2024-01-09T09:07:39.328791	-0.000002390	
2024-01-09T09:07:39.329041	0.000000175	
2024-01-09T09:07:39.329291	0.000001433	
2024-01-09T09:07:39.329541	0.000000017	
2024-01-09T09:07:39.329791	-0.000000662	
2024-01-09T09:07:39.330041	0.000000924	
2024-01-09T09:07:39.330291	0.000002104	
2024-01-09T09:07:39.330541	0.000002530	
2024-01-09T09:07:39.330791	0.000001742	
2024-01-09T09:07:39.331041	-0.000002003	
2024-01-09T09:07:39.331291	-0.000004930	
2024-01-09T09:07:39.331541	-0.000001871	
2024-01-09T09:07:39.331791	0.000004164	
2024-01-09T09:07:39.332041	0.000006459	
2024-01-09T09:07:39.332291	0.000005433	
2024-01-09T09:07:39.332542	0.000003475	
2024-01-09T09:07:39.332791	0.000000100	
2024-01-09T09:07:39.333041	-0.000001820	
2024-01-09T09:07:39.333292	-0.000000813	
2024-01-09T09:07:39.333541	0.000001146	
2024-01-09T09:07:39.333791	0.000003538	
2024-01-09T09:07:39.334041	0.000005523	
2024-01-09T09:07:39.334291	0.000005300	
2024-01-09T09:07:39.334541	0.000002552	
2024-01-09T09:07:39.334791	0.000000395	
2024-01-09T09:07:39.335041	0.000001829	
2024-01-09T09:07:39.335291	0.000004380	
2024-01-09T09:07:39.335541	0.000004085	
2024-01-09T09:07:39.335791	0.000001805	
2024-01-09T09:07:39.336041	0.000000283	
2024-01-09T09:07:39.336291	-0.000000062	
2024-01-09T09:07:39.336541	0.000000417	
2024-01-09T09:07:39.336791	0.000001740	
2024-01-09T09:07:39.337041	0.000002850	
2024-01-09T09:07:39.337291	0.000002648	
2024-01-09T09:07:39.337541	0.000001130	
2024-01-09T09:07:39.337791	-0.000000930	
2024-01-09T09:07:39.338042	-0.000001321	
2024-01-09T09:07:39.338291	0.000000392	
2024-01-09T09:07:39.338541	0.000002275	
2024-01-09T09:07:39.338791	0.000002974	
2024-01-09T09:07:39.339041	0.000001256	
2024-01-09T09:07:39.339291	-0.000002406	
2024-01-09T09:07:39.339541	-0.000004684	
2024-01-09T09:07:39.339791	-0.000003832	
2024-01-09T09:07:39.340041	-0.000001846	
2024-01-09T09:07:39.340291	0.000000315	
2024-01-09T09:07:39.340541	0.000003389	
2024-01-09T09:07:39.340791	0.000005396	
2024-01-09T09:07:39.341041	0.000004652	
2024-01-09T09:07:39.341291	0.000003632	
2024-01-09T09:07:39.341541	0.000003380	
2024-01-09T09:07:39.341791	0.000000690	
2024-01-09T09:07:39.342041	-0.000004313	
2024-01-09T09:07:39.342291	-0.000006306	
2024-01-09T09:07:39.342541	-0.000003359	
2024-01-09T09:07:39.342791	0.000000017	
2024-01-09T09:07:39.343041	-0.000000051	
2024-01-09T09:07:39.343291	-0.000001378	
2024-01-09T09:07:39.343541	-0.000001043	
2024-01-09T09:07:39.343791	-0.000000427	
2024-01-09T09:07:39.344041	-0.000000381	
2024-01-09T09:07:39.344291	0.000000270	
2024-01-09T09:07:39.344541	0.000001531	
2024-01-09T09:07:39.344791	0.000003082	
2024-01-09T09:07:39.345041	0.000003988	
2024-01-09T09:07:39.345291	0.000003090	
2024-01-09T09:07:39.345541	0.000001563	
2024-01-09T09:07:39.345791	0.000001026	
2024-01-09T09:07:39.346041	0.000001713	
2024-01-09T09:07:39.346291	0.000003180	
2024-01-09T09:07:39.346541	0.000003720	
2024-01-09T09:07:39.346791	0.000001640	
2024-01-09T09:07:39.347041	-0.000002014	
2024-01-09T09:07:39.347291	-0.000004212	
2024-01-09T09:07:39.347541	-0.000003919	
2024-01-09T09:07:39.347791	-0.000003415	
2024-01-09T09:07:39.348041	-0.000003350	
2024-01-09T09:07:39.348291	-0.000002211	
2024-01-09T09:07:39.348541	-0.000000967	
2024-01-09T09:07:39.348791	-0.000000237	
2024-01-09T09:07:39.349041	0.000001935	
2024-01-09T09:07:39.349291	0.000003697	
2024-01-09T09:07:39.349541	-0.000000006	
2024-01-09T09:07:39.349791	-0.000006864	
2024-01-09T09:07:39.350041	-0.000008084	
2024-01-09T09:07:39.350291	-0.000002091	
2024-01-09T09:07:39.350541	0.000003078	
2024-01-09T09:07:39.350791	0.000002730	
2024-01-09T09:07:39.351041	0.000000332	
2024-01-09T09:07:39.351291	-0.000000760	
2024-01-09T09:07:39.351541	0.000000027	
2024-01-09T09:07:39.351791	0.000001661	
2024-01-09T09:07:39.352041	0.000001868	
2024-01-09T09:07:39.352291	0.000001328	
2024-01-09T09:07:39.352541	0.000002154	
2024-01-09T09:07:39.352791	0.000003120	
2024-01-09T09:07:39.353041	0.000002532	
2024-01-09T09:07:39.353291	0.000001044	
2024-01-09T09:07:39.353541	-0.000000114	
2024-01-09T09:07:39.353791	-0.000000019	
2024-01-09T09:07:39.354041	0.000001245	
2024-01-09T09:07:39.354291	0.000002168	
2024-01-09T09:07:39.354541	0.000002293	
2024-01-09T09:07:39.354791	0.000002917	
2024-01-09T09:07:39.355041	0.000003627	
2024-01-09T09:07:39.355291	0.000002363	
2024-01-09T09:07:39.355541	-0.000000047	
2024-01-09T09:07:39.355791	-0.000000785	
2024-01-09T09:07:39.356041	0.000000579	
2024-01-09T09:07:39.356291	0.000002029	
2024-01-09T09:07:39.356541	0.000001743	
2024-01-09T09:07:39.356791	-0.000000059	
2024-01-09T09:07:39.357041	-0.000001129	
2024-01-09T09:07:39.357291	-0.000000161	
2024-01-09T09:07:39.357542	0.000000729	
2024-01-09T09:07:39.357791	-0.000000443	
2024-01-09T09:07:39.358041	-0.000002162	
2024-01-09T09:07:39.358291	-0.000002249	
2024-01-09T09:07:39.358541	-0.000000956	
2024-01-09T09:07:39.358791	-0.000000477	
2024-01-09T09:07:39.359041	-0.000001393	
2024-01-09T09:07:39.359291	-0.000001554	
2024-01-09T09:07:39.359541	-0.000000133	
2024-01-09T09:07:39.359791	0.000001376	
2024-01-09T09:07:39.360041	0.000001863	
2024-01-09T09:07:39.360291	0.000001259	
2024-01-09T09:07:39.360541	0.000000008	
2024-01-09T09:07:39.360791	-0.000000315	
2024-01-09T09:07:39.361041	0.000000843	
2024-01-09T09:07:39.361291	0.000001341	
2024-01-09T09:07:39.361541	0.000001052	
2024-01-09T09:07:39.361791	0.000001056	
2024-01-09T09:07:39.362041	0.000000231	
2024-01-09T09:07:39.362291	-0.000000942	
2024-01-09T09:07:39.362541	-0.000000752	
2024-01-09T09:07:39.362791	0.000000075	
2024-01-09T09:07:39.363041	-0.000000811	
2024-01-09T09:07:39.363291	-0.000002495	
2024-01-09T09:07:39.363541	-0.000000953	
2024-01-09T09:07:39.363791	0.000002730	
2024-01-09T09:07:39.364041	0.000003290	
2024-01-09T09:07:39.364291	0.000000044	
2024-01-09T09:07:39.364541	-0.000002258	
2024-01-09T09:07:39.364791	-0.000000957	
2024-01-09T09:07:39.365041	0.000000911	
2024-01-09T09:07:39.365291	0.000001453	
2024-01-09T09:07:39.365541	0.000002416	
2024-01-09T09:07:39.365791	0.000003923	
2024-01-09T09:07:39.366041	0.000004922	
2024-01-09T09:07:39.366291	0.000004530	
2024-01-09T09:07:39.366541	0.000001665	
2024-01-09T09:07:39.366791	-0.000002044	
2024-01-09T09:07:39.367041	-0.000003444	
2024-01-09T09:07:39.367291	-0.000002049	
2024-01-09T09:07:39.367541	-0.000000573	
2024-01-09T09:07:39.367791	-0.000000954	
2024-01-09T09:07:39.368041	-0.000000908	
2024-01-09T09:07:39.368291	0.000001719	
2024-01-09T09:07:39.368541	0.000003965	
2024-01-09T09:07:39.368791	0.000002454	
2024-01-09T09:07:39.369041	-0.000000907	
2024-01-09T09:07:39.369291	-0.000002918	
2024-01-09T09:07:39.369541	-0.000002793	
2024-01-09T09:07:39.369791	-0.000001042	
2024-01-09T09:07:39.370041	0.000000780	
2024-01-09T09:07:39.370291	0.000001803	
2024-01-09T09:07:39.370541	0.000001827	
2024-01-09T09:07:39.370791	0.000000517	
2024-01-09T09:07:39.371041	-0.000001025	
2024-01-09T09:07:39.371291	-0.000001597	
2024-01-09T09:07:39.371541	-0.000001207	
2024-01-09T09:07:39.371791	-0.000001515	
2024-01-09T09:07:39.372041	-0.000003039	
2024-01-09T09:07:39.372291	-0.000002663	
2024-01-09T09:07:39.372541	-0.000000618	
2024-01-09T09:07:39.372791	-0.000000626	
2024-01-09T09:07:39.373041	-0.000001844	
2024-01-09T09:07:39.373291	-0.000000997	
2024-01-09T09:07:39.373541	0.000000455	
2024-01-09T09:07:39.373791	-0.000000655	
2024-01-09T09:07:39.374041	-0.000002061	
2024-01-09T09:07:39.374291	-0.000000930	
2024-01-09T09:07:39.374541	0.000000592	
2024-01-09T09:07:39.374791	0.000000293	
2024-01-09T09:07:39.375041	-0.000000510	
2024-01-09T09:07:39.375291	-0.000000570	
2024-01-09T09:07:39.375541	-0.000000783	
2024-01-09T09:07:39.375791	-0.000001090	
2024-01-09T09:07:39.376041	-0.000000579	
2024-01-09T09:07:39.376291	0.000000141	
2024-01-09T09:07:39.376541	-0.000000387	
2024-01-09T09:07:39.376791	-0.000002555	
2024-01-09T09:07:39.377041	-0.000005143	
2024-01-09T09:07:39.377291	-0.000006250	
2024-01-09T09:07:39.377541	-0.000004679	
2024-01-09T09:07:39.377791	-0.000001432	
2024-01-09T09:07:39.378041	0.000001702	
2024-01-09T09:07:39.378291	0.000004355	
2024-01-09T09:07:39.378541	0.000005888	
2024-01-09T09:07:39.378791	0.000005207	
2024-01-09T09:07:39.379041	0.000002893	
2024-01-09T09:07:39.379291	0.000000141	
2024-01-09T09:07:39.379541	-0.000001225	
2024-01-09T09:07:39.379791	-0.000000007	
2024-01-09T09:07:39.380041	0.000001153	
2024-01-09T09:07:39.380291	0.000000714	
2024-01-09T09:07:39.380541	0.000001775	
2024-01-09T09:07:39.380791	0.000004498	
2024-01-09T09:07:39.381041	0.000003881	
2024-01-09T09:07:39.381291	0.000000179	
2024-01-09T09:07:39.381541	-0.000001089	
2024-01-09T09:07:39.381791	-0.000000045	
2024-01-09T09:07:39.382041	0.000000157	
2024-01-09T09:07:39.382291	-0.000000115	
2024-01-09T09:07:39.382541	-0.000000135	
2024-01-09T09:07:39.382791	-0.000000467	
2024-01-09T09:07:39.383041	-0.000000695	
2024-01-09T09:07:39.383291	-0.000000145	
2024-01-09T09:07:39.383541	0.000000611	
2024-01-09T09:07:39.383791	0.000000541	
2024-01-09T09:07:39.384041	-0.000000317	
2024-01-09T09:07:39.384291	-0.000000566	
2024-01-09T09:07:39.384541	-0.000000025	
2024-01-09T09:07:39.384791	-0.000000408	
2024-01-09T09:07:39.385041	-0.000001572	
2024-01-09T09:07:39.385291	-0.000001408	
2024-01-09T09:07:39.385541	0.000000391	
2024-01-09T09:07:39.385791	0.000001848	
2024-01-09T09:07:39.386041	0.000001847	
2024-01-09T09:07:39.386291	0.000001362	
2024-01-09T09:07:39.386541	0.000000493	
2024-01-09T09:07:39.386791	-0.000001645	
2024-01-09T09:07:39.387041	-0.000003384	
2024-01-09T09:07:39.387291	-0.000001742	
2024-01-09T09:07:39.387541	0.000002253	
2024-01-09T09:07:39.387791	0.000004224	
2024-01-09T09:07:39.388041	0.000002561	
2024-01-09T09:07:39.388291	-0.000000507	
2024-01-09T09:07:39.388541	-0.000001845	
2024-01-09T09:07:39.388791	-0.000000346	
2024-01-09T09:07:39.389041	0.000001979	
2024-01-09T09:07:39.389291	0.000003533	
2024-01-09T09:07:39.389541	0.000004544	
2024-01-09T09:07:39.389791	0.000003645	
2024-01-09T09:07:39.390041	-0.000000772	
2024-01-09T09:07:39.390291	-0.000004814	
2024-01-09T09:07:39.390541	-0.000003605	
2024-01-09T09:07:39.390791	0.000000333	
2024-01-09T09:07:39.391041	0.000001893	
2024-01-09T09:07:39.391291	0.000000842	
2024-01-09T09:07:39.391541	0.000000446	
2024-01-09T09:07:39.391791	0.000002381	
2024-01-09T09:07:39.392041	0.000004183	
2024-01-09T09:07:39.392291	0.000002957	
2024-01-09T09:07:39.392541	-0.000000279	
2024-01-09T09:07:39.392791	-0.000002431	
2024-01-09T09:07:39.393041	-0.000001440	
2024-01-09T09:07:39.393291	0.000001003	
2024-01-09T09:07:39.393541	0.000000775	
2024-01-09T09:07:39.393791	-0.000002309	
2024-01-09T09:07:39.394041	-0.000004580	
2024-01-09T09:07:39.394291	-0.000003981	
2024-01-09T09:07:39.394541	-0.000002067	
2024-01-09T09:07:39.394791	-0.000001029	
2024-01-09T09:07:39.395041	-0.000001734	
2024-01-09T09:07:39.395291	-0.000003491	
2024-01-09T09:07:39.395541	-0.000003425	
2024-01-09T09:07:39.395791	-0.000000828	
2024-01-09T09:07:39.396041	0.000000578	
2024-01-09T09:07:39.396291	-0.000000648	
2024-01-09T09:07:39.396541	-0.000001503	
2024-01-09T09:07:39.396791	0.000000008	
2024-01-09T09:07:39.397041	0.000002731	
2024-01-09T09:07:39.397291	0.000002650	
2024-01-09T09:07:39.397541	-0.000001081	
2024-01-09T09:07:39.397791	-0.000002589	
2024-01-09T09:07:39.398041	-0.000000771	
2024-01-09T09:07:39.398291	-0.000000534	
2024-01-09T09:07:39.398541	-0.000002092	
2024-01-09T09:07:39.398791	-0.000002165	
2024-01-09T09:07:39.399041	-0.000000651	
2024-01-09T09:07:39.399291	-0.000000524	
2024-01-09T09:07:39.399541	-0.000001523	
2024-01-09T09:07:39.399791	-0.000001283	
2024-01-09T09:07:39.400041	-0.000001059	
2024-01-09T09:07:39.400291	-0.000001342	
2024-01-09T09:07:39.400541	-0.000000516	
2024-01-09T09:07:39.400791	0.000001167	
2024-01-09T09:07:39.401041	0.000003260	
2024-01-09T09:07:39.401291	0.000004595	
2024-01-09T09:07:39.401541	0.000003607	
2024-01-09T09:07:39.401791	0.000001124	
2024-01-09T09:07:39.402041	-0.000001128	
2024-01-09T09:07:39.402291	-0.000001195	
2024-01-09T09:07:39.402541	0.000000970	
2024-01-09T09:07:39.402791	0.000002167	
2024-01-09T09:07:39.403041	0.000001181	
2024-01-09T09:07:39.403291	0.000000678	
2024-01-09T09:07:39.403541	0.000002669	
2024-01-09T09:07:39.403791	0.000006066	
2024-01-09T09:07:39.404041	0.000007478	
2024-01-09T09:07:39.404291	0.000005001	
2024-01-09T09:07:39.404541	0.000002131	
2024-01-09T09:07:39.404791	0.000002657	
2024-01-09T09:07:39.405041	0.000005102	
2024-01-09T09:07:39.405291	0.000005863	
2024-01-09T09:07:39.405541	0.000003620	
2024-01-09T09:07:39.405791	0.000001949	
2024-01-09T09:07:39.406041	0.000004014	
2024-01-09T09:07:39.406291	0.000005580	
2024-01-09T09:07:39.406541	0.000002622	
2024-01-09T09:07:39.406791	-0.000002530	
2024-01-09T09:07:39.407041	-0.000005825	
2024-01-09T09:07:39.407291	-0.000005019	
2024-01-09T09:07:39.407541	-0.000001892	
2024-01-09T09:07:39.407791	-0.000000033	
2024-01-09T09:07:39.408042	-0.000000194	
2024-01-09T09:07:39.408291	-0.000000879	
2024-01-09T09:07:39.408541	-0.000001140	
2024-01-09T09:07:39.408791	-0.000000689	
2024-01-09T09:07:39.409041	0.000000308	
2024-01-09T09:07:39.409291	-0.000000321	
2024-01-09T09:07:39.409541	-0.000002905	
2024-01-09T09:07:39.409791	-0.000004335	
2024-01-09T09:07:39.410041	-0.000003756	
2024-01-09T09:07:39.410291	-0.000002712	
2024-01-09T09:07:39.410541	-0.000002582	
2024-01-09T09:07:39.410791	-0.000002916	
2024-01-09T09:07:39.411041	-0.000001751	
2024-01-09T09:07:39.411291	0.000000691	
2024-01-09T09:07:39.411541	0.000003257	
2024-01-09T09:07:39.411791	0.000004848	
2024-01-09T09:07:39.412041	0.000003095	
2024-01-09T09:07:39.412291	-0.000000835	
2024-01-09T09:07:39.412541	-0.000002809	
2024-01-09T09:07:39.412791	-0.000002390	
2024-01-09T09:07:39.413041	-0.000001118	
2024-01-09T09:07:39.413291	0.000000523	
2024-01-09T09:07:39.413541	0.000001029	
2024-01-09T09:07:39.413791	-0.000001058	
2024-01-09T09:07:39.414041	-0.000003233	
2024-01-09T09:07:39.414291	-0.000002734	
2024-01-09T09:07:39.414542	-0.000000504	
2024-01-09T09:07:39.414791	0.000002397	
2024-01-09T09:07:39.415041	0.000003987	
2024-01-09T09:07:39.415291	0.000001899	
2024-01-09T09:07:39.415541	-0.000001749	
2024-01-09T09:07:39.415791	-0.000003149	
2024-01-09T09:07:39.416041	-0.000002441	
2024-01-09T09:07:39.416291	-0.000002710	
2024-01-09T09:07:39.416541	-0.000004041	
2024-01-09T09:07:39.416791	-0.000004152	
2024-01-09T09:07:39.417041	-0.000003095	
2024-01-09T09:07:39.417291	-0.000001743	
2024-01-09T09:07:39.417541	0.000000794	
2024-01-09T09:07:39.417791	0.000004092	
2024-01-09T09:07:39.418042	0.000004135	
2024-01-09T09:07:39.418291	0.000001260	
2024-01-09T09:07:39.418541	0.000000537	
2024-01-09T09:07:39.418791	0.000000764	
2024-01-09T09:07:39.419041	-0.000001103	
2024-01-09T09:07:39.419291	-0.000002826	
2024-01-09T09:07:39.419541	-0.000003247	
2024-01-09T09:07:39.419791	-0.000002610	
2024-01-09T09:07:39.420041	-0.000000051	
2024-01-09T09:07:39.420291	0.000002035	
2024-01-09T09:07:39.420541	0.000001279	
2024-01-09T09:07:39.420791	0.000000859	
2024-01-09T09:07:39.421041	0.000002422	
2024-01-09T09:07:39.421291	0.000002615	
2024-01-09T09:07:39.421541	0.000001494	
2024-01-09T09:07:39.421791	0.000002292	
2024-01-09T09:07:39.422041	0.000003583	
2024-01-09T09:07:39.422291	0.000001725	
2024-01-09T09:07:39.422541	-0.000001766	
2024-01-09T09:07:39.422791	-0.000002150	
2024-01-09T09:07:39.423041	0.000000583	
2024-01-09T09:07:39.423291	0.000002007	
2024-01-09T09:07:39.423541	0.000000370	
2024-01-09T09:07:39.423791	-0.000001742	
2024-01-09T09:07:39.424041	-0.000002173	
2024-01-09T09:07:39.424291	-0.000001680	
2024-01-09T09:07:39.424541	-0.000000782	
2024-01-09T09:07:39.424791	0.000000561	
2024-01-09T09:07:39.425041	0.000000542	
2024-01-09T09:07:39.425291	-0.000001481	
2024-01-09T09:07:39.425541	-0.000002774	
2024-01-09T09:07:39.425791	-0.000001437	
2024-01-09T09:07:39.426041	0.000000104	
2024-01-09T09:07:39.426291	-0.000000032	
2024-01-09T09:07:39.426541	-0.000000247	
2024-01-09T09:07:39.426791	-0.000001481	
2024-01-09T09:07:39.427041	-0.000003868	
2024-01-09T09:07:39.427291	-0.000003209	
2024-01-09T09:07:39.427541	0.000000012	
2024-01-09T09:07:39.427791	0.000000700	
2024-01-09T09:07:39.428042	-0.000002039	
2024-01-09T09:07:39.428291	-0.000003818	
2024-01-09T09:07:39.428541	-0.000002074	
2024-01-09T09:07:39.428791	0.000000274	
2024-01-09T09:07:39.429041	0.000000803	
2024-01-09T09:07:39.429291	0.000000315	
2024-01-09T09:07:39.429541	-0.000000005	
2024-01-09T09:07:39.429791	0.000000437	
2024-01-09T09:07:39.430041	0.000000850	
2024-01-09T09:07:39.430291	0.000000131	
2024-01-09T09:07:39.430541	-0.000001058	
2024-01-09T09:07:39.430791	-0.000001124	
2024-01-09T09:07:39.431041	-0.000000131	
2024-01-09T09:07:39.431291	0.000000325	
2024-01-09T09:07:39.431541	-0.000000233	
2024-01-09T09:07:39.431791	-0.000001473	
2024-01-09T09:07:39.432041	-0.000002322	
2024-01-09T09:07:39.432291	-0.000001782	
2024-01-09T09:07:39.432541	-0.000000877	
2024-01-09T09:07:39.432791	-0.000000401	
2024-01-09T09:07:39.433041	-0.000000399	
2024-01-09T09:07:39.433291	-0.000000688	
2024-01-09T09:07:39.433541	-0.000000304	
2024-01-09T09:07:39.433792	0.000001234	
2024-01-09T09:07:39.434041	0.000002682	
2024-01-09T09:07:39.434292	0.000002205	
2024-01-09T09:07:39.434541	0.000000672	
2024-01-09T09:07:39.434791	0.000000879	
2024-01-09T09:07:39.435041	0.000002323	
2024-01-09T09:07:39.435291	0.000001442	
2024-01-09T09:07:39.435541	-0.000001305	
2024-01-09T09:07:39.435791	-0.000001213	
2024-01-09T09:07:39.436041	0.000002150	
2024-01-09T09:07:39.436291	0.000004036	
2024-01-09T09:07:39.436541	0.000002157	
2024-01-09T09:07:39.436791	-0.000001536	
2024-01-09T09:07:39.437041	-0.000003902	
2024-01-09T09:07:39.437291	-0.000002959	
2024-01-09T09:07:39.437541	-0.000000230	
2024-01-09T09:07:39.437791	0.000001102	
2024-01-09T09:07:39.438042	-0.000000238	
2024-01-09T09:07:39.438291	-0.000002537	
2024-01-09T09:07:39.438541	-0.000002899	
2024-01-09T09:07:39.438791	-0.000001544	
2024-01-09T09:07:39.439041	-0.000000635	
2024-01-09T09:07:39.439291	-0.000000315	
2024-01-09T09:07:39.439541	-0.000001242	
2024-01-09T09:07:39.439793	-0.000003215	
2024-01-09T09:07:39.440041	-0.000001835	
2024-01-09T09:07:39.440291	0.000003686	
2024-01-09T09:07:39.440541	0.000006796	
2024-01-09T09:07:39.440791	0.000004700	
2024-01-09T09:07:39.441041	0.000003490	
2024-01-09T09:07:39.441291	0.000005685	
2024-01-09T09:07:39.441541	0.000005359	
2024-01-09T09:07:39.441791	-0.000000483	
2024-01-09T09:07:39.442041	-0.000007114	
2024-01-09T09:07:39.442291	-0.000007698	
2024-01-09T09:07:39.442541	-0.000001678	
2024-01-09T09:07:39.442791	0.000003229	
2024-01-09T09:07:39.443041	0.000002050	
2024-01-09T09:07:39.443291	-0.000000316	
2024-01-09T09:07:39.443541	0.000000848	
2024-01-09T09:07:39.443791	0.000002367	
2024-01-09T09:07:39.444041	0.000001068	
2024-01-09T09:07:39.444291	-0.000001687	
2024-01-09T09:07:39.444541	-0.000003053	
2024-01-09T09:07:39.444791	-0.000001001	
2024-01-09T09:07:39.445041	0.000001949	
2024-01-09T09:07:39.445291	0.000001267	
2024-01-09T09:07:39.445541	-0.000001453	
2024-01-09T09:07:39.445791	-0.000001000	
2024-01-09T09:07:39.446041	0.000001636	
2024-01-09T09:07:39.446291	0.000002356	
2024-01-09T09:07:39.446541	0.000002597	
2024-01-09T09:07:39.446791	0.000004423	
2024-01-09T09:07:39.447041	0.000004633	
2024-01-09T09:07:39.447291	0.000000813	
2024-01-09T09:07:39.447541	-0.000003018	
2024-01-09T09:07:39.447791	-0.000002423	
2024-01-09T09:07:39.448042	0.000000977	
2024-01-09T09:07:39.448291	0.000002698	
2024-01-09T09:07:39.448541	0.000001008	
2024-01-09T09:07:39.448791	-0.000001653	
2024-01-09T09:07:39.449041	-0.000003003	
2024-01-09T09:07:39.449291	-0.000003816	
2024-01-09T09:07:39.449541	-0.000003741	
2024-01-09T09:07:39.449791	-0.000001884	
2024-01-09T09:07:39.450041	-0.000001082	
2024-01-09T09:07:39.450291	-0.000002414	
2024-01-09T09:07:39.450541	-0.000002193	
2024-01-09T09:07:39.450791	0.000000785	
2024-01-09T09:07:39.451041	0.000003460	
2024-01-09T09:07:39.451291	0.000004575	
2024-01-09T09:07:39.451541	0.000005466	
2024-01-09T09:07:39.451791	0.000005906	
2024-01-09T09:07:39.452041	0.000005571	
2024-01-09T09:07:39.452292	0.000004694	
2024-01-09T09:07:39.452541	0.000002567	
2024-01-09T09:07:39.452791	-0.000000025	
2024-01-09T09:07:39.453041	-0.000002052	
2024-01-09T09:07:39.453291	-0.000003303	
2024-01-09T09:07:39.453541	-0.000003004	
2024-01-09T09:07:39.453791	-0.000001365	
2024-01-09T09:07:39.454041	-0.000000251	
2024-01-09T09:07:39.454291	-0.000000221	
2024-01-09T09:07:39.454541	0.000000944	
2024-01-09T09:07:39.454791	0.000001997	
2024-01-09T09:07:39.455041	-0.000000997	
2024-01-09T09:07:39.455291	-0.000005024	
2024-01-09T09:07:39.455541	-0.000004141	
2024-01-09T09:07:39.455791	0.000001241	
2024-01-09T09:07:39.456041	0.000005505	
2024-01-09T09:07:39.456291	0.000003449	
2024-01-09T09:07:39.456541	-0.000002673	
2024-01-09T09:07:39.456791	-0.000004602	
2024-01-09T09:07:39.457041	-0.000000980	
2024-01-09T09:07:39.457291	0.000002654	
2024-01-09T09:07:39.457541	0.000003082	
2024-01-09T09:07:39.457791	-0.000000398	
2024-01-09T09:07:39.458043	-0.000004923	
2024-01-09T09:07:39.458291	-0.000005839	
2024-01-09T09:07:39.458541	-0.000003409	
2024-01-09T09:07:39.458791	-0.000001183	
2024-01-09T09:07:39.459041	-0.000000919	
2024-01-09T09:07:39.459291	-0.000001490	
2024-01-09T09:07:39.459541	-0.000001260	
2024-01-09T09:07:39.459791	-0.000000318	
2024-01-09T09:07:39.460041	0.000000516	
2024-01-09T09:07:39.460291	0.000000414	
2024-01-09T09:07:39.460541	-0.000001116	
2024-01-09T09:07:39.460791	-0.000003316	
2024-01-09T09:07:39.461041	-0.000004419	
2024-01-09T09:07:39.461291	-0.000003088	
2024-01-09T09:07:39.461541	-0.000000045	
2024-01-09T09:07:39.461791	0.000001865	
2024-01-09T09:07:39.462041	0.000001327	
2024-01-09T09:07:39.462291	0.000000772	
2024-01-09T09:07:39.462541	0.000000573	
2024-01-09T09:07:39.462791	-0.000001524	
2024-01-09T09:07:39.463042	-0.000003878	
2024-01-09T09:07:39.463291	-0.000002700	
2024-01-09T09:07:39.463541	0.000001151	
2024-01-09T09:07:39.463791	0.000001439	
2024-01-09T09:07:39.464041	-0.000002951	
2024-01-09T09:07:39.464291	-0.000004115	
2024-01-09T09:07:39.464541	0.000000371	
2024-01-09T09:07:39.464791	0.000003514	
2024-01-09T09:07:39.465041	0.000002514	
2024-01-09T09:07:39.465291	0.000000203	
2024-01-09T09:07:39.465541	-0.000002198	
2024-01-09T09:07:39.465791	-0.000003241	
2024-01-09T09:07:39.466041	-0.000001705	
2024-01-09T09:07:39.466291	0.000000255	
2024-01-09T09:07:39.466541	0.000000629	
2024-01-09T09:07:39.466791	0.000000232	
2024-01-09T09:07:39.467041	0.000000563	
2024-01-09T09:07:39.467291	0.000001580	
2024-01-09T09:07:39.467541	0.000000911	
2024-01-09T09:07:39.467791	-0.000002237	
2024-01-09T09:07:39.468042	-0.000003578	
2024-01-09T09:07:39.468291	-0.000001744	
2024-01-09T09:07:39.468541	-0.000001379	
2024-01-09T09:07:39.468791	-0.000002692	
2024-01-09T09:07:39.469041	-0.000002334	
2024-01-09T09:07:39.469291	-0.000001349	
2024-01-09T09:07:39.469541	-0.000000893	
2024-01-09T09:07:39.469791	0.000000418	
2024-01-09T09:07:39.470041	0.000002138	
2024-01-09T09:07:39.470291	0.000002540	
2024-01-09T09:07:39.470541	0.000002446	
2024-01-09T09:07:39.470791	0.000003742	
2024-01-09T09:07:39.471041	0.000004817	
2024-01-09T09:07:39.471291	0.000003629	
2024-01-09T09:07:39.471541	0.000001970	
2024-01-09T09:07:39.471791	0.000001539	
2024-01-09T09:07:39.472041	0.000001905	
2024-01-09T09:07:39.472291	0.000002328	
2024-01-09T09:07:39.472541	0.000002197	
2024-01-09T09:07:39.472791	0.000001210	
2024-01-09T09:07:39.473041	-0.000000570	
2024-01-09T09:07:39.473291	-0.000001539	
2024-01-09T09:07:39.473541	-0.000000175	
2024-01-09T09:07:39.473791	0.000001213	
2024-01-09T09:07:39.474041	-0.000000516	
2024-01-09T09:07:39.474291	-0.000003373	
2024-01-09T09:07:39.474541	-0.000003459	
2024-01-09T09:07:39.474791	-0.000001427	
2024-01-09T09:07:39.475041	-0.000000037	
2024-01-09T09:07:39.475291	-0.000000685	
2024-01-09T09:07:39.475541	-0.000002602	
2024-01-09T09:07:39.475791	-0.000003219	
