2024-01-09T09:06:47.684542	0.000000348	
2024-01-09T09:06:47.684792	0.000001536	
2024-01-09T09:06:47.685041	-0.000000352	
2024-01-09T09:06:47.685292	-0.000004032	
2024-01-09T09:06:47.685541	-0.000005144	
2024-01-09T09:06:47.685791	-0.000001998	
2024-01-09T09:06:47.686042	0.000002189	
2024-01-09T09:06:47.686291	0.000003930	
2024-01-09T09:06:47.686542	0.000002910	
2024-01-09T09:06:47.686792	0.000002003	
2024-01-09T09:06:47.687041	0.000002937	
2024-01-09T09:06:47.687292	0.000004399	
2024-01-09T09:06:47.687542	0.000004715	
2024-01-09T09:06:47.687791	0.000003170	
2024-01-09T09:06:47.688042	0.000000455	
2024-01-09T09:06:47.688292	-0.000001345	
2024-01-09T09:06:47.688541	-0.000000853	
2024-01-09T09:06:47.688792	0.000000135	
2024-01-09T09:06:47.689042	-0.000000288	
2024-01-09T09:06:47.689291	-0.000000301	
2024-01-09T09:06:47.689542	0.000001741	
2024-01-09T09:06:47.689791	0.000003456	
2024-01-09T09:06:47.690041	0.000002866	
2024-01-09T09:06:47.690292	0.000001230	
2024-01-09T09:06:47.690541	-0.000001031	
2024-01-09T09:06:47.690791	-0.000002635	
2024-01-09T09:06:47.691042	-0.000000045	
2024-01-09T09:06:47.691291	0.000003703	
2024-01-09T09:06:47.691541	0.000002451	
2024-01-09T09:06:47.691792	-0.000000994	
2024-01-09T09:06:47.692041	-0.000001305	
2024-01-09T09:06:47.692292	-0.000000218	
2024-01-09T09:06:47.692542	-0.000000954	
2024-01-09T09:06:47.692791	-0.000002086	
2024-01-09T09:06:47.693042	-0.000001561	
2024-01-09T09:06:47.693292	-0.000000804	
2024-01-09T09:06:47.693541	-0.000001455	
2024-01-09T09:06:47.693792	-0.000001194	
2024-01-09T09:06:47.694042	0.000001523	
2024-01-09T09:06:47.694295	0.000002468	
2024-01-09T09:06:47.694542	-0.000000298	
2024-01-09T09:06:47.694792	-0.000002305	
2024-01-09T09:06:47.695041	-0.000000152	
2024-01-09T09:06:47.695292	0.000003409	
2024-01-09T09:06:47.695541	0.000003198	
2024-01-09T09:06:47.695791	-0.000000262	
2024-01-09T09:06:47.696042	-0.000003179	
2024-01-09T09:06:47.696291	-0.000004420	
2024-01-09T09:06:47.696542	-0.000003638	
2024-01-09T09:06:47.696793	-0.000001418	
2024-01-09T09:06:47.697041	0.000000253	
2024-01-09T09:06:47.697292	0.000000819	
2024-01-09T09:06:47.697542	0.000001522	
2024-01-09T09:06:47.697791	0.000002852	
2024-01-09T09:06:47.698042	0.000004332	
2024-01-09T09:06:47.698291	0.000005234	
2024-01-09T09:06:47.698541	0.000003926	
2024-01-09T09:06:47.698792	0.000000045	
2024-01-09T09:06:47.699041	-0.000004058	
2024-01-09T09:06:47.699291	-0.000006190	
2024-01-09T09:06:47.699542	-0.000005872	
2024-01-09T09:06:47.699792	-0.000003310	
2024-01-09T09:06:47.700041	-0.000000322	
2024-01-09T09:06:47.700292	0.000000473	
2024-01-09T09:06:47.700541	-0.000000425	
2024-01-09T09:06:47.700791	-0.000001017	
2024-01-09T09:06:47.701042	-0.000001930	
2024-01-09T09:06:47.701291	-0.000003612	
2024-01-09T09:06:47.701542	-0.000003603	
2024-01-09T09:06:47.701792	-0.000000441	
2024-01-09T09:06:47.702041	0.000003331	
2024-01-09T09:06:47.702292	0.000003897	
2024-01-09T09:06:47.702542	0.000000601	
2024-01-09T09:06:47.702791	-0.000003387	
2024-01-09T09:06:47.703042	-0.000003333	
2024-01-09T09:06:47.703292	0.000001027	
2024-01-09T09:06:47.703541	0.000003092	
2024-01-09T09:06:47.703792	0.000000324	
2024-01-09T09:06:47.704042	-0.000001805	
2024-01-09T09:06:47.704291	-0.000000666	
2024-01-09T09:06:47.704542	0.000001079	
2024-01-09T09:06:47.704792	0.000001812	
2024-01-09T09:06:47.705041	0.000001262	
2024-01-09T09:06:47.705292	-0.000000810	
2024-01-09T09:06:47.705542	-0.000002592	
2024-01-09T09:06:47.705791	-0.000002705	
2024-01-09T09:06:47.706042	-0.000002042	
2024-01-09T09:06:47.706291	-0.000000632	
2024-01-09T09:06:47.706542	0.000000344	
2024-01-09T09:06:47.706792	-0.000000793	
2024-01-09T09:06:47.707042	-0.000001960	
2024-01-09T09:06:47.707292	-0.000001161	
2024-01-09T09:06:47.707542	0.000000432	
2024-01-09T09:06:47.707791	0.000000107	
2024-01-09T09:06:47.708042	-0.000003602	
2024-01-09T09:06:47.708291	-0.000007611	
2024-01-09T09:06:47.708541	-0.000007596	
2024-01-09T09:06:47.708792	-0.000003349	
2024-01-09T09:06:47.709041	0.000001786	
2024-01-09T09:06:47.709291	0.000003277	
2024-01-09T09:06:47.709542	0.000000483	
2024-01-09T09:06:47.709791	-0.000000738	
2024-01-09T09:06:47.710041	0.000001920	
2024-01-09T09:06:47.710292	0.000002594	
2024-01-09T09:06:47.710541	-0.000000399	
2024-01-09T09:06:47.710791	-0.000001582	
2024-01-09T09:06:47.711042	0.000000434	
2024-01-09T09:06:47.711291	0.000001697	
2024-01-09T09:06:47.711542	0.000000958	
2024-01-09T09:06:47.711792	-0.000000136	
2024-01-09T09:06:47.712041	-0.000000784	
2024-01-09T09:06:47.712292	-0.000000418	
2024-01-09T09:06:47.712542	0.000000365	
2024-01-09T09:06:47.712791	0.000000751	
2024-01-09T09:06:47.713042	0.000002481	
2024-01-09T09:06:47.713292	0.000005320	
2024-01-09T09:06:47.713541	0.000005221	
2024-01-09T09:06:47.713792	0.000001315	
2024-01-09T09:06:47.714042	-0.000001798	
2024-01-09T09:06:47.714291	-0.000000964	
2024-01-09T09:06:47.714542	0.000000691	
2024-01-09T09:06:47.714791	-0.000000233	
2024-01-09T09:06:47.715041	-0.000001325	
2024-01-09T09:06:47.715292	0.000000225	
2024-01-09T09:06:47.715541	0.000002072	
2024-01-09T09:06:47.715792	0.000001071	
2024-01-09T09:06:47.716042	-0.000001881	
2024-01-09T09:06:47.716291	-0.000002755	
2024-01-09T09:06:47.716542	0.000000781	
2024-01-09T09:06:47.716792	0.000003750	
2024-01-09T09:06:47.717041	0.000000823	
2024-01-09T09:06:47.717292	-0.000002746	
2024-01-09T09:06:47.717542	-0.000000527	
2024-01-09T09:06:47.717791	0.000003293	
2024-01-09T09:06:47.718042	0.000002820	
2024-01-09T09:06:47.718292	-0.000000385	
2024-01-09T09:06:47.718541	-0.000002229	
2024-01-09T09:06:47.718792	-0.000000382	
2024-01-09T09:06:47.719042	0.000004287	
2024-01-09T09:06:47.719291	0.000007083	
2024-01-09T09:06:47.719542	0.000005024	
2024-01-09T09:06:47.719792	0.000000615	
2024-01-09T09:06:47.720041	-0.000001853	
2024-01-09T09:06:47.720292	-0.000001895	
2024-01-09T09:06:47.720541	-0.000001785	
2024-01-09T09:06:47.720791	-0.000001302	
2024-01-09T09:06:47.721042	-0.000000622	
2024-01-09T09:06:47.721291	-0.000001548	
2024-01-09T09:06:47.721542	-0.000002191	
2024-01-09T09:06:47.721792	-0.000000404	
2024-01-09T09:06:47.722041	0.000000998	
2024-01-09T09:06:47.722292	-0.000000552	
2024-01-09T09:06:47.722542	-0.000002414	
2024-01-09T09:06:47.722791	-0.000001840	
2024-01-09T09:06:47.723042	-0.000000609	
2024-01-09T09:06:47.723292	-0.000000445	
2024-01-09T09:06:47.723541	-0.000000113	
2024-01-09T09:06:47.723792	0.000000517	
2024-01-09T09:06:47.724042	-0.000000555	
2024-01-09T09:06:47.724291	-0.000003057	
2024-01-09T09:06:47.724542	-0.000003454	
2024-01-09T09:06:47.724792	-0.000000996	
2024-01-09T09:06:47.725041	0.000001879	
2024-01-09T09:06:47.725292	0.000004127	
2024-01-09T09:06:47.725542	0.000004123	
2024-01-09T09:06:47.725792	0.000001433	
2024-01-09T09:06:47.726042	-0.000000512	
2024-01-09T09:06:47.726291	-0.000000354	
2024-01-09T09:06:47.726542	-0.000000313	
2024-01-09T09:06:47.726792	-0.000001749	
2024-01-09T09:06:47.727041	-0.000003627	
2024-01-09T09:06:47.727292	-0.000003190	
2024-01-09T09:06:47.727542	-0.000000178	
2024-01-09T09:06:47.727791	0.000001313	
2024-01-09T09:06:47.728042	-0.000000206	
2024-01-09T09:06:47.728291	-0.000001899	
2024-01-09T09:06:47.728541	-0.000001841	
2024-01-09T09:06:47.728792	-0.000000006	
2024-01-09T09:06:47.729041	0.000001232	
2024-01-09T09:06:47.729291	-0.000000733	
2024-01-09T09:06:47.729542	-0.000003275	
2024-01-09T09:06:47.729791	-0.000002413	
2024-01-09T09:06:47.730041	0.000000954	
2024-01-09T09:06:47.730292	0.000003700	
2024-01-09T09:06:47.730541	0.000004230	
2024-01-09T09:06:47.730792	0.000002951	
2024-01-09T09:06:47.731042	0.000000245	
2024-01-09T09:06:47.731291	-0.000003023	
2024-01-09T09:06:47.731542	-0.000003671	
2024-01-09T09:06:47.731792	-0.000001286	
2024-01-09T09:06:47.732041	0.000000959	
2024-01-09T09:06:47.732292	0.000002043	
2024-01-09T09:06:47.732542	0.000001974	
2024-01-09T09:06:47.732791	0.000000405	
2024-01-09T09:06:47.733042	-0.000000959	
2024-01-09T09:06:47.733292	-0.000000562	
2024-01-09T09:06:47.733541	-0.000000015	
2024-01-09T09:06:47.733792	-0.000001273	
2024-01-09T09:06:47.734042	-0.000002150	
2024-01-09T09:06:47.734291	0.000000225	
2024-01-09T09:06:47.734542	0.000002479	
2024-01-09T09:06:47.734791	0.000000435	
2024-01-09T09:06:47.735041	-0.000002878	
2024-01-09T09:06:47.735292	-0.000002997	
2024-01-09T09:06:47.735541	-0.000000269	
2024-01-09T09:06:47.735792	0.000002778	
2024-01-09T09:06:47.736042	0.000004566	
2024-01-09T09:06:47.736291	0.000004952	
2024-01-09T09:06:47.736542	0.000003873	
2024-01-09T09:06:47.736792	0.000002089	
2024-01-09T09:06:47.737041	0.000002108	
2024-01-09T09:06:47.737292	0.000002722	
2024-01-09T09:06:47.737542	0.000000360	
2024-01-09T09:06:47.737791	-0.000002265	
2024-01-09T09:06:47.738042	-0.000000700	
2024-01-09T09:06:47.738292	0.000002752	
2024-01-09T09:06:47.738541	0.000003796	
2024-01-09T09:06:47.738792	0.000003229	
2024-01-09T09:06:47.739041	0.000003770	
2024-01-09T09:06:47.739291	0.000004142	
2024-01-09T09:06:47.739542	0.000002088	
2024-01-09T09:06:47.739791	-0.000000531	
2024-01-09T09:06:47.740041	-0.000000794	
2024-01-09T09:06:47.740292	0.000000851	
2024-01-09T09:06:47.740541	0.000002424	
2024-01-09T09:06:47.740792	0.000003149	
2024-01-09T09:06:47.741042	0.000002272	
2024-01-09T09:06:47.741291	-0.000000468	
2024-01-09T09:06:47.741542	-0.000003339	
2024-01-09T09:06:47.741792	-0.000003654	
2024-01-09T09:06:47.742041	-0.000000620	
2024-01-09T09:06:47.742292	0.000001883	
2024-01-09T09:06:47.742542	0.000000528	
2024-01-09T09:06:47.742791	-0.000001124	
2024-01-09T09:06:47.743042	0.000000551	
2024-01-09T09:06:47.743292	0.000003272	
2024-01-09T09:06:47.743541	0.000003155	
2024-01-09T09:06:47.743792	0.000000284	
2024-01-09T09:06:47.744042	-0.000001295	
2024-01-09T09:06:47.744291	-0.000001800	
2024-01-09T09:06:47.744542	-0.000004166	
2024-01-09T09:06:47.744792	-0.000005038	
2024-01-09T09:06:47.745042	-0.000001094	
2024-01-09T09:06:47.745292	0.000003634	
2024-01-09T09:06:47.745541	0.000003634	
2024-01-09T09:06:47.745792	-0.000000493	
2024-01-09T09:06:47.746042	-0.000003582	
2024-01-09T09:06:47.746291	-0.000003449	
2024-01-09T09:06:47.746542	-0.000002181	
2024-01-09T09:06:47.746792	-0.000001716	
2024-01-09T09:06:47.747041	-0.000000709	
2024-01-09T09:06:47.747292	0.000001990	
2024-01-09T09:06:47.747541	0.000003094	
2024-01-09T09:06:47.747791	0.000001086	
2024-01-09T09:06:47.748042	-0.000001029	
2024-01-09T09:06:47.748291	-0.000001284	
2024-01-09T09:06:47.748541	-0.000000414	
2024-01-09T09:06:47.748792	0.000000024	
2024-01-09T09:06:47.749041	-0.000000070	
2024-01-09T09:06:47.749291	-0.000000111	
2024-01-09T09:06:47.749542	-0.000000276	
2024-01-09T09:06:47.749791	-0.000000381	
2024-01-09T09:06:47.750041	0.000000080	
2024-01-09T09:06:47.750292	0.000001129	
2024-01-09T09:06:47.750541	0.000002247	
2024-01-09T09:06:47.750792	0.000002346	
2024-01-09T09:06:47.751042	0.000000594	
2024-01-09T09:06:47.751291	-0.000002658	
2024-01-09T09:06:47.751542	-0.000005433	
2024-01-09T09:06:47.751792	-0.000005484	
2024-01-09T09:06:47.752041	-0.000004027	
2024-01-09T09:06:47.752292	-0.000003123	
2024-01-09T09:06:47.752542	-0.000001639	
2024-01-09T09:06:47.752791	-0.000000284	
2024-01-09T09:06:47.753042	-0.000001694	
2024-01-09T09:06:47.753292	-0.000003925	
2024-01-09T09:06:47.753541	-0.000003197	
2024-01-09T09:06:47.753792	0.000000590	
2024-01-09T09:06:47.754042	0.000004263	
2024-01-09T09:06:47.754291	0.000004048	
2024-01-09T09:06:47.754542	0.000000087	
2024-01-09T09:06:47.754792	-0.000003575	
2024-01-09T09:06:47.755042	-0.000004309	
2024-01-09T09:06:47.755292	-0.000002605	
2024-01-09T09:06:47.755541	-0.000000922	
2024-01-09T09:06:47.755792	-0.000000362	
2024-01-09T09:06:47.756042	0.000000961	
2024-01-09T09:06:47.756291	0.000003499	
2024-01-09T09:06:47.756542	0.000005257	
2024-01-09T09:06:47.756792	0.000005994	
2024-01-09T09:06:47.757041	0.000005352	
2024-01-09T09:06:47.757292	0.000001080	
2024-01-09T09:06:47.757541	-0.000005187	
2024-01-09T09:06:47.757791	-0.000008762	
2024-01-09T09:06:47.758042	-0.000007905	
2024-01-09T09:06:47.758291	-0.000004321	
2024-01-09T09:06:47.758541	-0.000001500	
2024-01-09T09:06:47.758792	-0.000001468	
2024-01-09T09:06:47.759041	-0.000002472	
2024-01-09T09:06:47.759291	-0.000001883	
2024-01-09T09:06:47.759542	0.000000024	
2024-01-09T09:06:47.759791	0.000000211	
2024-01-09T09:06:47.760042	-0.000002575	
2024-01-09T09:06:47.760292	-0.000005114	
2024-01-09T09:06:47.760541	-0.000004285	
2024-01-09T09:06:47.760792	-0.000000944	
2024-01-09T09:06:47.761042	0.000001994	
2024-01-09T09:06:47.761291	0.000001995	
2024-01-09T09:06:47.761542	-0.000000278	
2024-01-09T09:06:47.761792	-0.000001236	
2024-01-09T09:06:47.762041	-0.000001343	
2024-01-09T09:06:47.762292	-0.000002906	
2024-01-09T09:06:47.762542	-0.000002935	
2024-01-09T09:06:47.762791	-0.000000689	
2024-01-09T09:06:47.763042	-0.000000392	
2024-01-09T09:06:47.763291	-0.000001513	
2024-01-09T09:06:47.763541	-0.000001700	
2024-01-09T09:06:47.763792	-0.000002477	
2024-01-09T09:06:47.764041	-0.000002935	
2024-01-09T09:06:47.764291	-0.000000946	
2024-01-09T09:06:47.764542	0.000000870	
2024-01-09T09:06:47.764791	0.000000781	
2024-01-09T09:06:47.765042	0.000000674	
2024-01-09T09:06:47.765292	0.000000614	
2024-01-09T09:06:47.765541	-0.000001015	
2024-01-09T09:06:47.765792	-0.000003172	
2024-01-09T09:06:47.766042	-0.000002506	
2024-01-09T09:06:47.766291	-0.000000084	
2024-01-09T09:06:47.766542	-0.000000110	
2024-01-09T09:06:47.766792	-0.000001351	
2024-01-09T09:06:47.767041	-0.000001055	
2024-01-09T09:06:47.767292	0.000000185	
2024-01-09T09:06:47.767541	0.000001735	
2024-01-09T09:06:47.767791	0.000002661	
2024-01-09T09:06:47.768042	0.000001827	
2024-01-09T09:06:47.768291	0.000000418	
2024-01-09T09:06:47.768541	0.000000155	
2024-01-09T09:06:47.768792	0.000000253	
2024-01-09T09:06:47.769041	-0.000001571	
2024-01-09T09:06:47.769291	-0.000004461	
2024-01-09T09:06:47.769542	-0.000004338	
2024-01-09T09:06:47.769791	-0.000001108	
2024-01-09T09:06:47.770042	0.000001350	
2024-01-09T09:06:47.770291	0.000001130	
2024-01-09T09:06:47.770541	-0.000001738	
2024-01-09T09:06:47.770792	-0.000004332	
2024-01-09T09:06:47.771042	-0.000002645	
2024-01-09T09:06:47.771291	0.000000847	
2024-01-09T09:06:47.771542	0.000001029	
2024-01-09T09:06:47.771791	-0.000001117	
2024-01-09T09:06:47.772041	-0.000001460	
2024-01-09T09:06:47.772292	0.000000442	
2024-01-09T09:06:47.772541	0.000001293	
2024-01-09T09:06:47.772791	-0.000000383	
2024-01-09T09:06:47.773042	-0.000002024	
2024-01-09T09:06:47.773291	-0.000001087	
2024-01-09T09:06:47.773541	0.000001748	
2024-01-09T09:06:47.773792	0.000002833	
2024-01-09T09:06:47.774041	0.000000202	
2024-01-09T09:06:47.774291	-0.000003257	
2024-01-09T09:06:47.774542	-0.000004647	
2024-01-09T09:06:47.774791	-0.000003040	
2024-01-09T09:06:47.775042	0.000001307	
2024-01-09T09:06:47.775292	0.000004599	
2024-01-09T09:06:47.775541	0.000003959	
2024-01-09T09:06:47.775792	0.000001469	
2024-01-09T09:06:47.776042	-0.000000380	
2024-01-09T09:06:47.776291	-0.000000849	
2024-01-09T09:06:47.776542	-0.000000650	
2024-01-09T09:06:47.776792	-0.000000593	
2024-01-09T09:06:47.777041	0.000000060	
2024-01-09T09:06:47.777292	0.000001071	
2024-01-09T09:06:47.777542	0.000001511	
2024-01-09T09:06:47.777791	0.000001700	
2024-01-09T09:06:47.778042	0.000001561	
2024-01-09T09:06:47.778291	0.000001280	
2024-01-09T09:06:47.778541	0.000001676	
2024-01-09T09:06:47.778792	0.000001820	
2024-01-09T09:06:47.779041	0.000001047	
2024-01-09T09:06:47.779292	0.000000688	
2024-01-09T09:06:47.779542	0.000001018	
2024-01-09T09:06:47.779791	0.000000797	
2024-01-09T09:06:47.780042	-0.000000668	
2024-01-09T09:06:47.780292	-0.000002353	
2024-01-09T09:06:47.780541	-0.000002233	
2024-01-09T09:06:47.780792	0.000000366	
2024-01-09T09:06:47.781042	0.000003126	
2024-01-09T09:06:47.781291	0.000002868	
2024-01-09T09:06:47.781542	0.000000580	
2024-01-09T09:06:47.781792	-0.000000018	
2024-01-09T09:06:47.782041	0.000001631	
2024-01-09T09:06:47.782292	0.000003146	
2024-01-09T09:06:47.782542	0.000002577	
2024-01-09T09:06:47.782791	0.000001069	
2024-01-09T09:06:47.783042	0.000001720	
2024-01-09T09:06:47.783291	0.000003605	
2024-01-09T09:06:47.783541	0.000003397	
2024-01-09T09:06:47.783792	0.000001980	
2024-01-09T09:06:47.784041	0.000000880	
2024-01-09T09:06:47.784292	-0.000000886	
2024-01-09T09:06:47.784542	-0.000001553	
2024-01-09T09:06:47.784791	0.000001075	
2024-01-09T09:06:47.785042	0.000004281	
2024-01-09T09:06:47.785292	0.000004896	
2024-01-09T09:06:47.785541	0.000003315	
2024-01-09T09:06:47.785792	0.000001531	
2024-01-09T09:06:47.786042	0.000000742	
2024-01-09T09:06:47.786291	0.000000879	
2024-01-09T09:06:47.786542	0.000000314	
2024-01-09T09:06:47.786792	-0.000001949	
2024-01-09T09:06:47.787041	-0.000002631	
2024-01-09T09:06:47.787292	0.000000238	
2024-01-09T09:06:47.787541	0.000003194	
2024-01-09T09:06:47.787791	0.000003705	
2024-01-09T09:06:47.788042	0.000002483	
2024-01-09T09:06:47.788291	0.000000975	
2024-01-09T09:06:47.788541	0.000000436	
2024-01-09T09:06:47.788792	0.000001350	
2024-01-09T09:06:47.789041	0.000001897	
2024-01-09T09:06:47.789292	0.000000462	
2024-01-09T09:06:47.789542	-0.000001529	
2024-01-09T09:06:47.789791	-0.000002348	
2024-01-09T09:06:47.790042	-0.000001060	
2024-01-09T09:06:47.790292	-0.000000020	
2024-01-09T09:06:47.790541	-0.000003016	
2024-01-09T09:06:47.790792	-0.000006252	
2024-01-09T09:06:47.791042	-0.000003933	
2024-01-09T09:06:47.791291	0.000001382	
2024-01-09T09:06:47.791542	0.000003937	
2024-01-09T09:06:47.791792	0.000002095	
2024-01-09T09:06:47.792041	-0.000001148	
2024-01-09T09:06:47.792292	-0.000002635	
2024-01-09T09:06:47.792542	-0.000002734	
2024-01-09T09:06:47.792791	-0.000001207	
2024-01-09T09:06:47.793042	0.000001886	
2024-01-09T09:06:47.793291	0.000002074	
2024-01-09T09:06:47.793541	-0.000000651	
2024-01-09T09:06:47.793792	-0.000000164	
2024-01-09T09:06:47.794041	0.000003846	
2024-01-09T09:06:47.794292	0.000005718	
2024-01-09T09:06:47.794542	0.000002693	
2024-01-09T09:06:47.794792	-0.000002329	
2024-01-09T09:06:47.795042	-0.000004448	
2024-01-09T09:06:47.795292	-0.000001456	
2024-01-09T09:06:47.795541	0.000002713	
2024-01-09T09:06:47.795792	0.000002409	
2024-01-09T09:06:47.796042	0.000000208	
2024-01-09T09:06:47.796291	0.000000862	
2024-01-09T09:06:47.796542	0.000002147	
2024-01-09T09:06:47.796792	0.000001441	
2024-01-09T09:06:47.797041	-0.000000907	
2024-01-09T09:06:47.797292	-0.000003105	
2024-01-09T09:06:47.797542	-0.000002145	
2024-01-09T09:06:47.797791	0.000001923	
2024-01-09T09:06:47.798042	0.000005277	
2024-01-09T09:06:47.798291	0.000006020	
2024-01-09T09:06:47.798541	0.000006367	
2024-01-09T09:06:47.798792	0.000007082	
2024-01-09T09:06:47.799041	0.000005319	
2024-01-09T09:06:47.799292	0.000000645	
2024-01-09T09:06:47.799542	-0.000003239	
2024-01-09T09:06:47.799791	-0.000003457	
2024-01-09T09:06:47.800042	-0.000001195	
2024-01-09T09:06:47.800292	0.000000847	
2024-01-09T09:06:47.800541	0.000001333	
2024-01-09T09:06:47.800792	0.000000072	
2024-01-09T09:06:47.801042	-0.000001344	
2024-01-09T09:06:47.801291	-0.000001439	
2024-01-09T09:06:47.801542	-0.000001151	
2024-01-09T09:06:47.801792	-0.000000655	
2024-01-09T09:06:47.802041	0.000000299	
2024-01-09T09:06:47.802292	0.000000213	
2024-01-09T09:06:47.802541	-0.000000367	
2024-01-09T09:06:47.802791	-0.000000289	
2024-01-09T09:06:47.803042	-0.000000175	
2024-01-09T09:06:47.803291	0.000000584	
2024-01-09T09:06:47.803541	0.000001136	
2024-01-09T09:06:47.803792	0.000000374	
2024-01-09T09:06:47.804041	0.000000295	
2024-01-09T09:06:47.804292	0.000000940	
2024-01-09T09:06:47.804542	0.000000317	
2024-01-09T09:06:47.804791	-0.000001184	
2024-01-09T09:06:47.805042	-0.000002020	
2024-01-09T09:06:47.805292	-0.000002655	
2024-01-09T09:06:47.805541	-0.000003714	
2024-01-09T09:06:47.805792	-0.000003665	
2024-01-09T09:06:47.806042	-0.000002305	
2024-01-09T09:06:47.806291	-0.000002409	
2024-01-09T09:06:47.806542	-0.000004217	
2024-01-09T09:06:47.806792	-0.000003775	
2024-01-09T09:06:47.807041	-0.000000205	
2024-01-09T09:06:47.807292	0.000001757	
2024-01-09T09:06:47.807541	-0.000001337	
2024-01-09T09:06:47.807791	-0.000006464	
2024-01-09T09:06:47.808042	-0.000008185	
2024-01-09T09:06:47.808291	-0.000005429	
2024-01-09T09:06:47.808541	-0.000000454	
2024-01-09T09:06:47.808792	0.000004062	
2024-01-09T09:06:47.809041	0.000004585	
2024-01-09T09:06:47.809292	0.000001199	
2024-01-09T09:06:47.809542	-0.000000082	
2024-01-09T09:06:47.809791	0.000002793	
2024-01-09T09:06:47.810042	0.000004155	
2024-01-09T09:06:47.810292	0.000001681	
2024-01-09T09:06:47.810541	-0.000001249	
2024-01-09T09:06:47.810792	-0.000002880	
2024-01-09T09:06:47.811041	-0.000003039	
2024-01-09T09:06:47.811291	-0.000002313	
2024-01-09T09:06:47.811542	-0.000001639	
2024-01-09T09:06:47.811792	-0.000000138	
2024-01-09T09:06:47.812041	0.000002330	
2024-01-09T09:06:47.812292	0.000004078	
2024-01-09T09:06:47.812541	0.000003513	
2024-01-09T09:06:47.812791	0.000000314	
2024-01-09T09:06:47.813042	-0.000003321	
2024-01-09T09:06:47.813291	-0.000004119	
2024-01-09T09:06:47.813542	-0.000001478	
2024-01-09T09:06:47.813792	0.000001809	
2024-01-09T09:06:47.814041	0.000002950	
2024-01-09T09:06:47.814292	0.000001749	
2024-01-09T09:06:47.814542	0.000001053	
2024-01-09T09:06:47.814791	0.000002533	
2024-01-09T09:06:47.815042	0.000003455	
2024-01-09T09:06:47.815292	0.000002710	
2024-01-09T09:06:47.815541	0.000001729	
2024-01-09T09:06:47.815792	0.000000446	
2024-01-09T09:06:47.816041	-0.000000013	
2024-01-09T09:06:47.816291	0.000001574	
2024-01-09T09:06:47.816542	0.000002658	
2024-01-09T09:06:47.816792	0.000001055	
2024-01-09T09:06:47.817041	-0.000001305	
2024-01-09T09:06:47.817292	-0.000002199	
2024-01-09T09:06:47.817541	-0.000001734	
2024-01-09T09:06:47.817791	-0.000000770	
2024-01-09T09:06:47.818042	-0.000000014	
2024-01-09T09:06:47.818291	0.000000239	
2024-01-09T09:06:47.818542	-0.000000881	
2024-01-09T09:06:47.818791	-0.000004422	
2024-01-09T09:06:47.819041	-0.000007679	
2024-01-09T09:06:47.819292	-0.000007135	
2024-01-09T09:06:47.819541	-0.000004405	
2024-01-09T09:06:47.819791	-0.000001993	
2024-01-09T09:06:47.820042	0.000000306	
2024-01-09T09:06:47.820292	0.000001796	
2024-01-09T09:06:47.820541	0.000001144	
2024-01-09T09:06:47.820792	-0.000001076	
2024-01-09T09:06:47.821042	-0.000003194	
2024-01-09T09:06:47.821291	-0.000004044	
2024-01-09T09:06:47.821542	-0.000004089	
2024-01-09T09:06:47.821792	-0.000003521	
2024-01-09T09:06:47.822041	-0.000001752	
2024-01-09T09:06:47.822292	-0.000000746	
2024-01-09T09:06:47.822541	-0.000002790	
2024-01-09T09:06:47.822791	-0.000005338	
2024-01-09T09:06:47.823042	-0.000004502	
2024-01-09T09:06:47.823291	-0.000001379	
2024-01-09T09:06:47.823542	0.000001630	
2024-01-09T09:06:47.823792	0.000003957	
2024-01-09T09:06:47.824041	0.000004072	
2024-01-09T09:06:47.824292	0.000001560	
2024-01-09T09:06:47.824542	-0.000001191	
2024-01-09T09:06:47.824791	-0.000000891	
2024-01-09T09:06:47.825042	0.000002458	
2024-01-09T09:06:47.825292	0.000004201	
2024-01-09T09:06:47.825541	0.000002854	
2024-01-09T09:06:47.825792	0.000001923	
2024-01-09T09:06:47.826041	0.000002800	
2024-01-09T09:06:47.826291	0.000003422	
2024-01-09T09:06:47.826542	0.000003276	
2024-01-09T09:06:47.826792	0.000003935	
2024-01-09T09:06:47.827041	0.000003888	
2024-01-09T09:06:47.827292	0.000001470	
2024-01-09T09:06:47.827541	-0.000000075	
2024-01-09T09:06:47.827791	0.000000155	
2024-01-09T09:06:47.828042	-0.000001577	
2024-01-09T09:06:47.828291	-0.000004213	
2024-01-09T09:06:47.828542	-0.000004051	
2024-01-09T09:06:47.828792	-0.000003146	
2024-01-09T09:06:47.829041	-0.000003617	
2024-01-09T09:06:47.829292	-0.000003410	
2024-01-09T09:06:47.829542	-0.000001899	
2024-01-09T09:06:47.829791	-0.000000433	
2024-01-09T09:06:47.830042	0.000000272	
2024-01-09T09:06:47.830292	0.000000365	
2024-01-09T09:06:47.830541	0.000000523	
2024-01-09T09:06:47.830792	0.000001150	
2024-01-09T09:06:47.831041	0.000001910	
2024-01-09T09:06:47.831291	0.000002063	
2024-01-09T09:06:47.831542	0.000000574	
2024-01-09T09:06:47.831792	-0.000001732	
2024-01-09T09:06:47.832041	-0.000001719	
2024-01-09T09:06:47.832292	-0.000000283	
2024-01-09T09:06:47.832541	-0.000001913	
2024-01-09T09:06:47.832791	-0.000005571	
2024-01-09T09:06:47.833042	-0.000005632	
