2024-01-09T09:02:11.018042	0.000001538	
2024-01-09T09:02:11.018291	0.000002212	
2024-01-09T09:02:11.018542	-0.000001481	
2024-01-09T09:02:11.018792	-0.000004721	
2024-01-09T09:02:11.019041	-0.000003268	
2024-01-09T09:02:11.019292	0.000000814	
2024-01-09T09:02:11.019541	0.000003688	
2024-01-09T09:02:11.019792	0.000004009	
2024-01-09T09:02:11.020042	0.000002258	
2024-01-09T09:02:11.020291	0.000000168	
2024-01-09T09:02:11.020542	-0.000000539	
2024-01-09T09:02:11.020792	-0.000001969	
2024-01-09T09:02:11.021041	-0.000005203	
2024-01-09T09:02:11.021292	-0.000004839	
2024-01-09T09:02:11.021542	0.000000230	
2024-01-09T09:02:11.021791	0.000003690	
2024-01-09T09:02:11.022042	0.000003201	
2024-01-09T09:02:11.022292	0.000001753	
2024-01-09T09:02:11.022541	0.000001072	
2024-01-09T09:02:11.022792	0.000001211	
2024-01-09T09:02:11.023042	0.000001788	
2024-01-09T09:02:11.023291	0.000000873	
2024-01-09T09:02:11.023542	-0.000000460	
2024-01-09T09:02:11.023792	0.000001873	
2024-01-09T09:02:11.024041	0.000006101	
2024-01-09T09:02:11.024292	0.000006699	
2024-01-09T09:02:11.024541	0.000003220	
2024-01-09T09:02:11.024792	-0.000000548	
2024-01-09T09:02:11.025042	-0.000002519	
2024-01-09T09:02:11.025291	-0.000003181	
2024-01-09T09:02:11.025542	-0.000003274	
2024-01-09T09:02:11.025792	-0.000003229	
2024-01-09T09:02:11.026041	-0.000002956	
2024-01-09T09:02:11.026292	-0.000001968	
2024-01-09T09:02:11.026541	-0.000001438	
2024-01-09T09:02:11.026791	-0.000003013	
2024-01-09T09:02:11.027042	-0.000004587	
2024-01-09T09:02:11.027291	-0.000002961	
2024-01-09T09:02:11.027541	0.000000872	
2024-01-09T09:02:11.027792	0.000002707	
2024-01-09T09:02:11.028041	0.000001386	
2024-01-09T09:02:11.028291	0.000000617	
2024-01-09T09:02:11.028542	0.000001250	
2024-01-09T09:02:11.028791	0.000001325	
2024-01-09T09:02:11.029041	0.000001935	
2024-01-09T09:02:11.029292	0.000002722	
2024-01-09T09:02:11.029541	0.000001437	
2024-01-09T09:02:11.029792	-0.000000559	
2024-01-09T09:02:11.030042	-0.000000672	
2024-01-09T09:02:11.030291	0.000001338	
2024-01-09T09:02:11.030542	0.000003401	
2024-01-09T09:02:11.030792	0.000002962	
2024-01-09T09:02:11.031041	0.000000062	
2024-01-09T09:02:11.031292	-0.000001642	
2024-01-09T09:02:11.031542	0.000000203	
2024-01-09T09:02:11.031791	0.000002268	
2024-01-09T09:02:11.032042	0.000001616	
2024-01-09T09:02:11.032292	-0.000000172	
2024-01-09T09:02:11.032541	-0.000000830	
2024-01-09T09:02:11.032792	0.000000122	
2024-01-09T09:02:11.033041	0.000001196	
2024-01-09T09:02:11.033291	0.000001466	
2024-01-09T09:02:11.033542	0.000000796	
2024-01-09T09:02:11.033791	-0.000001151	
2024-01-09T09:02:11.034041	-0.000002949	
2024-01-09T09:02:11.034292	-0.000003214	
2024-01-09T09:02:11.034542	-0.000003017	
2024-01-09T09:02:11.034792	-0.000002615	
2024-01-09T09:02:11.035041	-0.000000111	
2024-01-09T09:02:11.035291	0.000003651	
2024-01-09T09:02:11.035542	0.000004728	
2024-01-09T09:02:11.035791	0.000002632	
2024-01-09T09:02:11.036041	0.000000942	
2024-01-09T09:02:11.036292	0.000001109	
2024-01-09T09:02:11.036542	0.000000579	
2024-01-09T09:02:11.036791	-0.000001359	
2024-01-09T09:02:11.037042	-0.000001237	
2024-01-09T09:02:11.037291	0.000001400	
2024-01-09T09:02:11.037541	0.000002175	
2024-01-09T09:02:11.037792	-0.000000382	
2024-01-09T09:02:11.038041	-0.000002113	
2024-01-09T09:02:11.038291	-0.000000346	
2024-01-09T09:02:11.038542	0.000002023	
2024-01-09T09:02:11.038791	0.000002537	
2024-01-09T09:02:11.039041	0.000001752	
2024-01-09T09:02:11.039292	-0.000000340	
2024-01-09T09:02:11.039541	-0.000003223	
2024-01-09T09:02:11.039792	-0.000004755	
2024-01-09T09:02:11.040042	-0.000003886	
2024-01-09T09:02:11.040291	-0.000001752	
2024-01-09T09:02:11.040542	-0.000000441	
2024-01-09T09:02:11.040792	-0.000000298	
2024-01-09T09:02:11.041041	-0.000000392	
2024-01-09T09:02:11.041292	-0.000000786	
2024-01-09T09:02:11.041542	-0.000000390	
2024-01-09T09:02:11.041791	0.000001688	
2024-01-09T09:02:11.042042	0.000003061	
2024-01-09T09:02:11.042291	0.000002808	
2024-01-09T09:02:11.042541	0.000002747	
2024-01-09T09:02:11.042792	0.000002741	
2024-01-09T09:02:11.043042	0.000001873	
2024-01-09T09:02:11.043291	0.000000953	
2024-01-09T09:02:11.043542	-0.000000271	
2024-01-09T09:02:11.043791	-0.000002496	
2024-01-09T09:02:11.044041	-0.000003465	
2024-01-09T09:02:11.044292	-0.000001511	
2024-01-09T09:02:11.044541	0.000001133	
2024-01-09T09:02:11.044792	0.000001564	
2024-01-09T09:02:11.045042	0.000000634	
2024-01-09T09:02:11.045291	0.000001029	
2024-01-09T09:02:11.045542	0.000001044	
2024-01-09T09:02:11.045792	-0.000002232	
2024-01-09T09:02:11.046041	-0.000005922	
2024-01-09T09:02:11.046292	-0.000005894	
2024-01-09T09:02:11.046542	-0.000003175	
2024-01-09T09:02:11.046791	-0.000000560	
2024-01-09T09:02:11.047042	0.000001236	
2024-01-09T09:02:11.047292	0.000001511	
2024-01-09T09:02:11.047541	-0.000000053	
2024-01-09T09:02:11.047792	-0.000001396	
2024-01-09T09:02:11.048041	-0.000000467	
2024-01-09T09:02:11.048291	0.000001872	
2024-01-09T09:02:11.048542	0.000003025	
2024-01-09T09:02:11.048791	0.000002346	
2024-01-09T09:02:11.049041	0.000000701	
2024-01-09T09:02:11.049292	-0.000000953	
2024-01-09T09:02:11.049541	-0.000001892	
2024-01-09T09:02:11.049792	-0.000002228	
2024-01-09T09:02:11.050042	-0.000001465	
2024-01-09T09:02:11.050291	0.000000031	
2024-01-09T09:02:11.050542	0.000000798	
2024-01-09T09:02:11.050792	0.000001060	
2024-01-09T09:02:11.051041	0.000001561	
2024-01-09T09:02:11.051292	0.000002077	
2024-01-09T09:02:11.051542	0.000001822	
2024-01-09T09:02:11.051791	0.000000312	
2024-01-09T09:02:11.052042	-0.000000600	
2024-01-09T09:02:11.052291	0.000001583	
2024-01-09T09:02:11.052541	0.000004441	
2024-01-09T09:02:11.052792	0.000004854	
2024-01-09T09:02:11.053041	0.000003785	
2024-01-09T09:02:11.053291	0.000000860	
2024-01-09T09:02:11.053542	-0.000004113	
2024-01-09T09:02:11.053791	-0.000007911	
2024-01-09T09:02:11.054042	-0.000007512	
2024-01-09T09:02:11.054292	-0.000003010	
2024-01-09T09:02:11.054541	0.000001273	
2024-01-09T09:02:11.054792	0.000002356	
2024-01-09T09:02:11.055041	0.000002914	
2024-01-09T09:02:11.055291	0.000003711	
2024-01-09T09:02:11.055542	0.000001877	
2024-01-09T09:02:11.055792	-0.000000891	
2024-01-09T09:02:11.056041	-0.000001084	
2024-01-09T09:02:11.056292	0.000000249	
2024-01-09T09:02:11.056541	0.000001127	
2024-01-09T09:02:11.056791	0.000001096	
2024-01-09T09:02:11.057042	-0.000000348	
2024-01-09T09:02:11.057291	-0.000002476	
2024-01-09T09:02:11.057541	-0.000003874	
2024-01-09T09:02:11.057792	-0.000004352	
2024-01-09T09:02:11.058041	-0.000003661	
2024-01-09T09:02:11.058291	-0.000002740	
2024-01-09T09:02:11.058542	-0.000002436	
2024-01-09T09:02:11.058791	-0.000001248	
2024-01-09T09:02:11.059042	0.000000414	
2024-01-09T09:02:11.059292	-0.000000158	
2024-01-09T09:02:11.059541	-0.000003548	
2024-01-09T09:02:11.059792	-0.000005369	
2024-01-09T09:02:11.060042	-0.000001574	
2024-01-09T09:02:11.060291	0.000003849	
2024-01-09T09:02:11.060542	0.000004538	
2024-01-09T09:02:11.060792	0.000000270	
2024-01-09T09:02:11.061041	-0.000003199	
2024-01-09T09:02:11.061292	-0.000001485	
2024-01-09T09:02:11.061541	0.000002593	
2024-01-09T09:02:11.061791	0.000005497	
2024-01-09T09:02:11.062042	0.000006720	
2024-01-09T09:02:11.062291	0.000004436	
2024-01-09T09:02:11.062541	0.000000192	
2024-01-09T09:02:11.062792	0.000000401	
2024-01-09T09:02:11.063041	0.000004830	
2024-01-09T09:02:11.063291	0.000005928	
2024-01-09T09:02:11.063542	0.000001101	
2024-01-09T09:02:11.063791	-0.000003891	
2024-01-09T09:02:11.064041	-0.000003475	
2024-01-09T09:02:11.064292	0.000000109	
2024-01-09T09:02:11.064541	0.000000766	
2024-01-09T09:02:11.064792	-0.000001241	
2024-01-09T09:02:11.065041	-0.000001091	
2024-01-09T09:02:11.065291	0.000001117	
2024-01-09T09:02:11.065542	0.000002844	
2024-01-09T09:02:11.065791	0.000002817	
2024-01-09T09:02:11.066041	-0.000000052	
2024-01-09T09:02:11.066292	-0.000003450	
2024-01-09T09:02:11.066541	-0.000004319	
2024-01-09T09:02:11.066791	-0.000002807	
2024-01-09T09:02:11.067042	-0.000000667	
2024-01-09T09:02:11.067291	0.000000145	
2024-01-09T09:02:11.067541	0.000000439	
2024-01-09T09:02:11.067792	0.000001600	
2024-01-09T09:02:11.068041	0.000000673	
2024-01-09T09:02:11.068291	-0.000003606	
2024-01-09T09:02:11.068542	-0.000006085	
2024-01-09T09:02:11.068791	-0.000003774	
2024-01-09T09:02:11.069042	0.000000429	
2024-01-09T09:02:11.069292	0.000002999	
2024-01-09T09:02:11.069541	0.000001682	
2024-01-09T09:02:11.069792	-0.000002435	
2024-01-09T09:02:11.070042	-0.000004165	
2024-01-09T09:02:11.070291	-0.000001572	
2024-01-09T09:02:11.070542	0.000001027	
2024-01-09T09:02:11.070792	0.000000839	
2024-01-09T09:02:11.071041	0.000000375	
2024-01-09T09:02:11.071292	0.000000663	
2024-01-09T09:02:11.071541	-0.000000590	
2024-01-09T09:02:11.071791	-0.000001075	
2024-01-09T09:02:11.072042	0.000001868	
2024-01-09T09:02:11.072291	0.000003787	
2024-01-09T09:02:11.072541	0.000002174	
2024-01-09T09:02:11.072792	0.000000910	
2024-01-09T09:02:11.073041	0.000001888	
2024-01-09T09:02:11.073291	0.000002528	
2024-01-09T09:02:11.073542	0.000001717	
2024-01-09T09:02:11.073791	0.000000818	
2024-01-09T09:02:11.074042	0.000000484	
2024-01-09T09:02:11.074292	0.000000069	
2024-01-09T09:02:11.074541	-0.000001586	
2024-01-09T09:02:11.074792	-0.000002939	
2024-01-09T09:02:11.075041	-0.000000735	
2024-01-09T09:02:11.075291	0.000003396	
2024-01-09T09:02:11.075542	0.000004179	
2024-01-09T09:02:11.075791	0.000001282	
2024-01-09T09:02:11.076041	-0.000000395	
2024-01-09T09:02:11.076292	0.000000497	
2024-01-09T09:02:11.076541	0.000001518	
2024-01-09T09:02:11.076791	0.000001964	
2024-01-09T09:02:11.077042	0.000001326	
2024-01-09T09:02:11.077291	-0.000000284	
2024-01-09T09:02:11.077541	-0.000000712	
2024-01-09T09:02:11.077792	0.000000083	
2024-01-09T09:02:11.078041	-0.000000032	
2024-01-09T09:02:11.078291	-0.000001021	
2024-01-09T09:02:11.078542	-0.000000563	
2024-01-09T09:02:11.078792	0.000000942	
2024-01-09T09:02:11.079042	0.000000860	
2024-01-09T09:02:11.079292	-0.000000390	
2024-01-09T09:02:11.079541	-0.000001243	
2024-01-09T09:02:11.079792	-0.000001492	
2024-01-09T09:02:11.080042	-0.000001385	
2024-01-09T09:02:11.080291	-0.000001968	
2024-01-09T09:02:11.080542	-0.000002289	
2024-01-09T09:02:11.080792	-0.000000659	
2024-01-09T09:02:11.081041	-0.000000534	
2024-01-09T09:02:11.081292	-0.000003897	
2024-01-09T09:02:11.081542	-0.000005680	
2024-01-09T09:02:11.081791	-0.000003118	
2024-01-09T09:02:11.082042	0.000000167	
2024-01-09T09:02:11.082291	0.000001254	
2024-01-09T09:02:11.082541	0.000000499	
2024-01-09T09:02:11.082792	-0.000001648	
2024-01-09T09:02:11.083041	-0.000003484	
2024-01-09T09:02:11.083291	-0.000002361	
2024-01-09T09:02:11.083542	0.000000334	
2024-01-09T09:02:11.083791	0.000001226	
2024-01-09T09:02:11.084042	-0.000000274	
2024-01-09T09:02:11.084292	-0.000001985	
2024-01-09T09:02:11.084541	-0.000002129	
2024-01-09T09:02:11.084792	-0.000002142	
2024-01-09T09:02:11.085042	-0.000002265	
2024-01-09T09:02:11.085291	0.000000280	
2024-01-09T09:02:11.085542	0.000003888	
2024-01-09T09:02:11.085791	0.000003154	
2024-01-09T09:02:11.086041	-0.000001152	
2024-01-09T09:02:11.086292	-0.000002796	
2024-01-09T09:02:11.086541	0.000000793	
2024-01-09T09:02:11.086791	0.000005162	
2024-01-09T09:02:11.087042	0.000004744	
2024-01-09T09:02:11.087292	0.000001885	
2024-01-09T09:02:11.087541	0.000001411	
2024-01-09T09:02:11.087792	0.000001569	
2024-01-09T09:02:11.088041	-0.000000083	
2024-01-09T09:02:11.088292	-0.000001486	
2024-01-09T09:02:11.088542	-0.000001486	
2024-01-09T09:02:11.088791	-0.000002088	
2024-01-09T09:02:11.089042	-0.000003146	
2024-01-09T09:02:11.089292	-0.000002949	
2024-01-09T09:02:11.089541	-0.000000973	
2024-01-09T09:02:11.089792	0.000002811	
2024-01-09T09:02:11.090042	0.000005413	
2024-01-09T09:02:11.090291	0.000003754	
2024-01-09T09:02:11.090542	0.000000123	
2024-01-09T09:02:11.090791	-0.000002101	
2024-01-09T09:02:11.091041	-0.000002504	
2024-01-09T09:02:11.091292	-0.000002015	
2024-01-09T09:02:11.091542	-0.000001803	
2024-01-09T09:02:11.091791	-0.000001293	
2024-01-09T09:02:11.092042	0.000000261	
2024-01-09T09:02:11.092291	-0.000000223	
2024-01-09T09:02:11.092541	-0.000003397	
2024-01-09T09:02:11.092792	-0.000003962	
2024-01-09T09:02:11.093041	-0.000000495	
2024-01-09T09:02:11.093291	0.000002669	
2024-01-09T09:02:11.093542	0.000003263	
2024-01-09T09:02:11.093791	0.000002179	
2024-01-09T09:02:11.094042	0.000001025	
2024-01-09T09:02:11.094292	0.000001117	
2024-01-09T09:02:11.094541	0.000001768	
2024-01-09T09:02:11.094792	0.000000859	
2024-01-09T09:02:11.095041	-0.000000613	
2024-01-09T09:02:11.095291	0.000000408	
2024-01-09T09:02:11.095542	0.000002905	
2024-01-09T09:02:11.095791	0.000003835	
2024-01-09T09:02:11.096041	0.000002455	
2024-01-09T09:02:11.096292	0.000000029	
2024-01-09T09:02:11.096541	-0.000000850	
2024-01-09T09:02:11.096791	0.000000366	
2024-01-09T09:02:11.097042	0.000001481	
2024-01-09T09:02:11.097291	0.000001570	
2024-01-09T09:02:11.097541	0.000001075	
2024-01-09T09:02:11.097792	0.000001080	
2024-01-09T09:02:11.098041	0.000002779	
2024-01-09T09:02:11.098292	0.000004274	
2024-01-09T09:02:11.098542	0.000002373	
2024-01-09T09:02:11.098791	-0.000001623	
2024-01-09T09:02:11.099042	-0.000003814	
2024-01-09T09:02:11.099292	-0.000003046	
2024-01-09T09:02:11.099541	-0.000001169	
2024-01-09T09:02:11.099792	-0.000000602	
2024-01-09T09:02:11.100042	-0.000000972	
2024-01-09T09:02:11.100291	-0.000000297	
2024-01-09T09:02:11.100542	0.000000602	
2024-01-09T09:02:11.100791	0.000000795	
2024-01-09T09:02:11.101041	0.000001739	
2024-01-09T09:02:11.101292	0.000003544	
2024-01-09T09:02:11.101541	0.000004665	
2024-01-09T09:02:11.101791	0.000003560	
2024-01-09T09:02:11.102042	-0.000000208	
2024-01-09T09:02:11.102291	-0.000004476	
2024-01-09T09:02:11.102541	-0.000005971	
2024-01-09T09:02:11.102792	-0.000003350	
2024-01-09T09:02:11.103041	0.000000534	
2024-01-09T09:02:11.103292	0.000001693	
2024-01-09T09:02:11.103541	0.000000362	
2024-01-09T09:02:11.103791	-0.000000866	
2024-01-09T09:02:11.104042	-0.000001177	
2024-01-09T09:02:11.104292	-0.000000946	
2024-01-09T09:02:11.104541	-0.000000817	
2024-01-09T09:02:11.104792	-0.000001454	
2024-01-09T09:02:11.105041	-0.000002024	
2024-01-09T09:02:11.105291	-0.000002114	
2024-01-09T09:02:11.105542	-0.000002570	
2024-01-09T09:02:11.105792	-0.000001271	
2024-01-09T09:02:11.106041	0.000003483	
2024-01-09T09:02:11.106292	0.000005960	
2024-01-09T09:02:11.106541	0.000002539	
2024-01-09T09:02:11.106791	-0.000000614	
2024-01-09T09:02:11.107042	-0.000000612	
2024-01-09T09:02:11.107291	-0.000001400	
2024-01-09T09:02:11.107541	-0.000003515	
2024-01-09T09:02:11.107792	-0.000003635	
2024-01-09T09:02:11.108041	-0.000001268	
2024-01-09T09:02:11.108292	0.000000124	
2024-01-09T09:02:11.108542	-0.000000360	
2024-01-09T09:02:11.108791	-0.000000216	
2024-01-09T09:02:11.109042	0.000000523	
2024-01-09T09:02:11.109292	0.000000099	
2024-01-09T09:02:11.109541	-0.000000311	
2024-01-09T09:02:11.109792	0.000000641	
2024-01-09T09:02:11.110042	0.000000462	
2024-01-09T09:02:11.110291	-0.000001784	
2024-01-09T09:02:11.110542	-0.000002926	
2024-01-09T09:02:11.110792	-0.000002320	
2024-01-09T09:02:11.111042	-0.000001728	
2024-01-09T09:02:11.111292	-0.000001237	
2024-01-09T09:02:11.111542	-0.000000946	
2024-01-09T09:02:11.111791	-0.000001127	
2024-01-09T09:02:11.112042	-0.000001725	
2024-01-09T09:02:11.112292	-0.000001885	
2024-01-09T09:02:11.112541	0.000000367	
2024-01-09T09:02:11.112792	0.000004060	
2024-01-09T09:02:11.113041	0.000004869	
2024-01-09T09:02:11.113292	0.000001738	
2024-01-09T09:02:11.113542	-0.000000540	
2024-01-09T09:02:11.113791	0.000000878	
2024-01-09T09:02:11.114042	0.000002572	
2024-01-09T09:02:11.114292	0.000002366	
2024-01-09T09:02:11.114541	0.000002053	
2024-01-09T09:02:11.114792	0.000001424	
2024-01-09T09:02:11.115041	-0.000000570	
2024-01-09T09:02:11.115291	-0.000002466	
2024-01-09T09:02:11.115542	-0.000002387	
2024-01-09T09:02:11.115791	-0.000000106	
2024-01-09T09:02:11.116041	0.000001620	
2024-01-09T09:02:11.116292	0.000000878	
2024-01-09T09:02:11.116541	-0.000000828	
2024-01-09T09:02:11.116791	-0.000001498	
2024-01-09T09:02:11.117042	-0.000000002	
2024-01-09T09:02:11.117291	0.000001648	
2024-01-09T09:02:11.117541	0.000000742	
2024-01-09T09:02:11.117792	-0.000000667	
2024-01-09T09:02:11.118041	-0.000000241	
2024-01-09T09:02:11.118292	0.000000529	
2024-01-09T09:02:11.118542	0.000000426	
2024-01-09T09:02:11.118791	-0.000000386	
2024-01-09T09:02:11.119042	-0.000000718	
2024-01-09T09:02:11.119292	0.000000147	
2024-01-09T09:02:11.119541	0.000000313	
2024-01-09T09:02:11.119792	-0.000000706	
2024-01-09T09:02:11.120041	-0.000001929	
2024-01-09T09:02:11.120291	-0.000002636	
2024-01-09T09:02:11.120542	-0.000000548	
2024-01-09T09:02:11.120791	0.000003733	
2024-01-09T09:02:11.121041	0.000005041	
2024-01-09T09:02:11.121292	0.000002645	
2024-01-09T09:02:11.121541	0.000000567	
2024-01-09T09:02:11.121791	-0.000001026	
2024-01-09T09:02:11.122042	-0.000002409	
2024-01-09T09:02:11.122291	-0.000001811	
2024-01-09T09:02:11.122541	-0.000001140	
2024-01-09T09:02:11.122792	-0.000000756	
2024-01-09T09:02:11.123041	0.000001703	
2024-01-09T09:02:11.123292	0.000002283	
2024-01-09T09:02:11.123542	-0.000002173	
2024-01-09T09:02:11.123791	-0.000006221	
2024-01-09T09:02:11.124042	-0.000004882	
2024-01-09T09:02:11.124292	0.000000147	
2024-01-09T09:02:11.124541	0.000004170	
2024-01-09T09:02:11.124792	0.000004257	
2024-01-09T09:02:11.125041	0.000001181	
2024-01-09T09:02:11.125291	-0.000000902	
2024-01-09T09:02:11.125542	0.000000570	
2024-01-09T09:02:11.125791	0.000002787	
2024-01-09T09:02:11.126041	0.000002443	
2024-01-09T09:02:11.126292	-0.000000488	
2024-01-09T09:02:11.126541	-0.000004394	
2024-01-09T09:02:11.126791	-0.000006316	
2024-01-09T09:02:11.127042	-0.000003546	
2024-01-09T09:02:11.127291	0.000001826	
2024-01-09T09:02:11.127542	0.000003774	
2024-01-09T09:02:11.127792	0.000000919	
2024-01-09T09:02:11.128041	-0.000001125	
2024-01-09T09:02:11.128292	0.000000113	
2024-01-09T09:02:11.128542	0.000000486	
2024-01-09T09:02:11.128791	-0.000001913	
2024-01-09T09:02:11.129042	-0.000003479	
2024-01-09T09:02:11.129292	-0.000001587	
2024-01-09T09:02:11.129541	0.000000542	
2024-01-09T09:02:11.129792	0.000000197	
2024-01-09T09:02:11.130041	-0.000000217	
2024-01-09T09:02:11.130291	-0.000000676	
2024-01-09T09:02:11.130542	-0.000001900	
2024-01-09T09:02:11.130791	-0.000001421	
2024-01-09T09:02:11.131041	-0.000000205	
2024-01-09T09:02:11.131292	-0.000000861	
2024-01-09T09:02:11.131541	-0.000002283	
2024-01-09T09:02:11.131791	-0.000001909	
2024-01-09T09:02:11.132042	0.000000100	
2024-01-09T09:02:11.132291	0.000000885	
2024-01-09T09:02:11.132542	-0.000000022	
2024-01-09T09:02:11.132791	-0.000001372	
2024-01-09T09:02:11.133041	-0.000002804	
2024-01-09T09:02:11.133292	-0.000002751	
2024-01-09T09:02:11.133542	-0.000001645	
2024-01-09T09:02:11.133791	-0.000002364	
2024-01-09T09:02:11.134042	-0.000003213	
2024-01-09T09:02:11.134291	-0.000001389	
2024-01-09T09:02:11.134541	0.000000123	
2024-01-09T09:02:11.134792	-0.000000718	
2024-01-09T09:02:11.135041	-0.000001001	
2024-01-09T09:02:11.135291	-0.000000057	
2024-01-09T09:02:11.135542	-0.000000201	
2024-01-09T09:02:11.135791	-0.000000412	
2024-01-09T09:02:11.136041	0.000001534	
2024-01-09T09:02:11.136292	0.000003781	
2024-01-09T09:02:11.136541	0.000003780	
2024-01-09T09:02:11.136791	0.000001928	
2024-01-09T09:02:11.137042	-0.000000347	
2024-01-09T09:02:11.137291	-0.000001991	
2024-01-09T09:02:11.137542	-0.000001660	
2024-01-09T09:02:11.137792	0.000000502	
2024-01-09T09:02:11.138041	0.000001837	
2024-01-09T09:02:11.138292	0.000001379	
2024-01-09T09:02:11.138542	0.000000540	
2024-01-09T09:02:11.138791	0.000000166	
2024-01-09T09:02:11.139042	0.000001022	
2024-01-09T09:02:11.139292	0.000001952	
2024-01-09T09:02:11.139541	0.000001274	
2024-01-09T09:02:11.139792	0.000000999	
2024-01-09T09:02:11.140042	0.000002068	
2024-01-09T09:02:11.140291	0.000003233	
2024-01-09T09:02:11.140542	0.000004337	
2024-01-09T09:02:11.140791	0.000004621	
2024-01-09T09:02:11.141041	0.000003756	
2024-01-09T09:02:11.141292	0.000002946	
2024-01-09T09:02:11.141541	0.000001613	
2024-01-09T09:02:11.141791	-0.000001935	
2024-01-09T09:02:11.142042	-0.000005778	
2024-01-09T09:02:11.142291	-0.000005365	
2024-01-09T09:02:11.142542	-0.000000755	
2024-01-09T09:02:11.142792	0.000003159	
2024-01-09T09:02:11.143041	0.000004326	
2024-01-09T09:02:11.143292	0.000004048	
2024-01-09T09:02:11.143542	0.000003185	
2024-01-09T09:02:11.143791	0.000001357	
2024-01-09T09:02:11.144042	-0.000001320	
2024-01-09T09:02:11.144291	-0.000002845	
2024-01-09T09:02:11.144541	-0.000002522	
2024-01-09T09:02:11.144792	-0.000001783	
2024-01-09T09:02:11.145041	-0.000001537	
2024-01-09T09:02:11.145291	-0.000001075	
2024-01-09T09:02:11.145542	0.000000741	
2024-01-09T09:02:11.145791	0.000003103	
2024-01-09T09:02:11.146041	0.000003601	
2024-01-09T09:02:11.146292	0.000001383	
2024-01-09T09:02:11.146541	-0.000000783	
2024-01-09T09:02:11.146791	-0.000000579	
2024-01-09T09:02:11.147042	0.000000405	
2024-01-09T09:02:11.147291	0.000000667	
2024-01-09T09:02:11.147542	0.000000611	
2024-01-09T09:02:11.147792	0.000001025	
2024-01-09T09:02:11.148041	0.000002219	
2024-01-09T09:02:11.148292	0.000003586	
2024-01-09T09:02:11.148542	0.000004103	
2024-01-09T09:02:11.148791	0.000003036	
2024-01-09T09:02:11.149042	0.000001783	
2024-01-09T09:02:11.149291	0.000002279	
2024-01-09T09:02:11.149541	0.000002686	
2024-01-09T09:02:11.149792	0.000001712	
2024-01-09T09:02:11.150042	0.000002505	
2024-01-09T09:02:11.150291	0.000005020	
2024-01-09T09:02:11.150542	0.000005372	
2024-01-09T09:02:11.150791	0.000003482	
2024-01-09T09:02:11.151041	0.000001775	
2024-01-09T09:02:11.151292	0.000001020	
2024-01-09T09:02:11.151541	0.000000942	
2024-01-09T09:02:11.151791	0.000001068	
2024-01-09T09:02:11.152042	0.000000114	
2024-01-09T09:02:11.152291	-0.000002372	
2024-01-09T09:02:11.152542	-0.000004410	
2024-01-09T09:02:11.152792	-0.000003958	
2024-01-09T09:02:11.153041	-0.000001468	
2024-01-09T09:02:11.153292	-0.000000430	
2024-01-09T09:02:11.153542	-0.000002847	
2024-01-09T09:02:11.153791	-0.000004422	
2024-01-09T09:02:11.154042	-0.000001982	
2024-01-09T09:02:11.154292	0.000000122	
2024-01-09T09:02:11.154541	-0.000001315	
2024-01-09T09:02:11.154792	-0.000003667	
2024-01-09T09:02:11.155041	-0.000004885	
2024-01-09T09:02:11.155291	-0.000005389	
2024-01-09T09:02:11.155542	-0.000005691	
2024-01-09T09:02:11.155791	-0.000005451	
2024-01-09T09:02:11.156041	-0.000002935	
2024-01-09T09:02:11.156292	0.000001208	
2024-01-09T09:02:11.156541	0.000003208	
2024-01-09T09:02:11.156792	0.000003086	
2024-01-09T09:02:11.157042	0.000003101	
2024-01-09T09:02:11.157291	0.000002312	
2024-01-09T09:02:11.157542	0.000000280	
2024-01-09T09:02:11.157791	-0.000001389	
2024-01-09T09:02:11.158041	-0.000001998	
2024-01-09T09:02:11.158292	-0.000001295	
2024-01-09T09:02:11.158541	0.000000485	
2024-01-09T09:02:11.158791	0.000001187	
2024-01-09T09:02:11.159042	0.000000122	
2024-01-09T09:02:11.159291	-0.000000017	
2024-01-09T09:02:11.159541	0.000001465	
2024-01-09T09:02:11.159792	0.000001661	
2024-01-09T09:02:11.160041	-0.000001026	
2024-01-09T09:02:11.160291	-0.000004227	
2024-01-09T09:02:11.160542	-0.000004935	
2024-01-09T09:02:11.160791	-0.000002835	
2024-01-09T09:02:11.161041	0.000000181	
2024-01-09T09:02:11.161292	0.000000936	
2024-01-09T09:02:11.161541	-0.000000643	
2024-01-09T09:02:11.161791	-0.000000838	
2024-01-09T09:02:11.162042	0.000000386	
2024-01-09T09:02:11.162291	-0.000000069	
2024-01-09T09:02:11.162542	-0.000002056	
2024-01-09T09:02:11.162791	-0.000002416	
2024-01-09T09:02:11.163041	-0.000000013	
2024-01-09T09:02:11.163292	0.000001441	
2024-01-09T09:02:11.163542	-0.000000356	
2024-01-09T09:02:11.163791	-0.000002038	
2024-01-09T09:02:11.164042	-0.000000911	
2024-01-09T09:02:11.164292	0.000001630	
2024-01-09T09:02:11.164541	0.000002761	
2024-01-09T09:02:11.164792	0.000001339	
2024-01-09T09:02:11.165041	-0.000000566	
2024-01-09T09:02:11.165291	-0.000000895	
2024-01-09T09:02:11.165542	-0.000001010	
2024-01-09T09:02:11.165791	-0.000002894	
2024-01-09T09:02:11.166041	-0.000005779	
2024-01-09T09:02:11.166292	-0.000006992	
2024-01-09T09:02:11.166541	-0.000004330	
