2024-01-09T09:07:38.951771	-0.000002111	-0.000000104	-0.000002007	-0.000001300	0.000000067	
2024-01-09T09:07:38.952021	-0.000001572	0.000000218	-0.000001790	-0.000001300	-0.000000291	
2024-01-09T09:07:38.952271	0.000001820	0.000000298	0.000001522	-0.000001300	0.000000014	
2024-01-09T09:07:38.952523	0.000004758	0.000000190	0.000004567	-0.000001300	0.000000927	
2024-01-09T09:07:38.952771	0.000003950	0.000000106	0.000003844	-0.000001300	0.000001696	
2024-01-09T09:07:38.953022	0.000000389	0.000000204	0.000000185	-0.000001300	0.000001733	
2024-01-09T09:07:38.953271	-0.000001323	0.000000516	-0.000001839	-0.000001300	0.000001365	
2024-01-09T09:07:38.953521	0.000000542	0.000000925	-0.000000383	-0.000001300	0.000001288	
2024-01-09T09:07:38.953771	0.000002654	0.000001286	0.000001368	-0.000001300	0.000001562	
2024-01-09T09:07:38.954021	0.000002497	0.000001496	0.000001001	-0.000001300	0.000001762	
2024-01-09T09:07:38.954271	0.000000574	0.000001563	-0.000000989	-0.000001300	0.000001564	
2024-01-09T09:07:38.954523	-0.000001379	0.000001543	-0.000002921	-0.000001300	0.000000980	
2024-01-09T09:07:38.954772	-0.000001283	0.000001477	-0.000002760	-0.000001300	0.000000428	
2024-01-09T09:07:38.955021	0.000001551	0.000001327	0.000000224	-0.000001300	0.000000473	
2024-01-09T09:07:38.955271	0.000004112	0.000001079	0.000003033	-0.000001300	0.000001079	
2024-01-09T09:07:38.955521	0.000002845	0.000000854	0.000001991	-0.000001300	0.000001477	
2024-01-09T09:07:38.955771	-0.000000245	0.000000754	-0.000001000	-0.000001300	0.000001277	
2024-01-09T09:07:38.956021	-0.000001723	0.000000785	-0.000002508	-0.000001300	0.000000776	
2024-01-09T09:07:38.956271	-0.000002143	0.000000880	-0.000003024	-0.000001300	0.000000171	
2024-01-09T09:07:38.956521	-0.000001853	0.000000919	-0.000002772	-0.000001300	-0.000000383	
2024-01-09T09:07:38.956771	-0.000000509	0.000000760	-0.000001269	-0.000001300	-0.000000637	
2024-01-09T09:07:38.957021	0.000000311	0.000000424	-0.000000113	-0.000001300	-0.000000660	
2024-01-09T09:07:38.957271	-0.000000678	0.000000015	-0.000000693	-0.000001300	-0.000000798	
2024-01-09T09:07:38.957521	-0.000002056	-0.000000371	-0.000001685	-0.000001300	-0.000001135	
2024-01-09T09:07:38.957771	-0.000000879	-0.000000695	-0.000000185	-0.000001300	-0.000001172	
2024-01-09T09:07:38.958021	0.000002391	-0.000000941	0.000003332	-0.000001300	-0.000000506	
2024-01-09T09:07:38.958271	0.000003991	-0.000001064	0.000005056	-0.000001300	0.000000505	
2024-01-09T09:07:38.958521	0.000002521	-0.000000963	0.000003484	-0.000001300	0.000001202	
2024-01-09T09:07:38.958771	-0.000000485	-0.000000617	0.000000132	-0.000001300	0.000001229	
2024-01-09T09:07:38.959021	-0.000002843	-0.000000089	-0.000002754	-0.000001300	0.000000678	
2024-01-09T09:07:38.959271	-0.000002288	0.000000446	-0.000002735	-0.000001300	0.000000131	
2024-01-09T09:07:38.959521	0.000001082	0.000000771	0.000000310	-0.000001300	0.000000193	
2024-01-09T09:07:38.959771	0.000003339	0.000000800	0.000002539	-0.000001300	0.000000701	
2024-01-09T09:07:38.960021	0.000002730	0.000000643	0.000002087	-0.000001300	0.000001118	
2024-01-09T09:07:38.960271	0.000001582	0.000000488	0.000001094	-0.000001300	0.000001337	
2024-01-09T09:07:38.960521	-0.000000451	0.000000488	-0.000000939	-0.000001300	0.000001149	
2024-01-09T09:07:38.960771	-0.000003987	0.000000644	-0.000004631	-0.000001300	0.000000223	
2024-01-09T09:07:38.961021	-0.000005270	0.000000805	-0.000006074	-0.000001300	-0.000000992	
2024-01-09T09:07:38.961271	-0.000003002	0.000000721	-0.000003723	-0.000001300	-0.000001737	
2024-01-09T09:07:38.961521	-0.000000498	0.000000288	-0.000000787	-0.000001300	-0.000001894	
2024-01-09T09:07:38.961771	0.000000940	-0.000000391	0.000001331	-0.000001300	-0.000001628	
2024-01-09T09:07:38.962022	0.000001822	-0.000001123	0.000002945	-0.000001300	-0.000001039	
2024-01-09T09:07:38.962271	0.000001771	-0.000001669	0.000003440	-0.000001300	-0.000000351	
2024-01-09T09:07:38.962521	0.000002352	-0.000001803	0.000004155	-0.000001300	0.000000480	
2024-01-09T09:07:38.962771	0.000004246	-0.000001511	0.000005757	-0.000001300	0.000001631	
2024-01-09T09:07:38.963021	0.000003405	-0.000000891	0.000004296	-0.000001300	0.000002491	
2024-01-09T09:07:38.963271	-0.000000338	-0.000000032	-0.000000306	-0.000001300	0.000002429	
2024-01-09T09:07:38.963521	-0.000001517	0.000000888	-0.000002404	-0.000001300	0.000001949	
2024-01-09T09:07:38.963771	-0.000000289	0.000001612	-0.000001901	-0.000001300	0.000001568	
2024-01-09T09:07:38.964021	-0.000001054	0.000002020	-0.000003074	-0.000001300	0.000000954	
2024-01-09T09:07:38.964271	-0.000003127	0.000002077	-0.000005204	-0.000001300	-0.000000087	
2024-01-09T09:07:38.964521	-0.000003492	0.000001720	-0.000005211	-0.000001300	-0.000001129	
2024-01-09T09:07:38.964772	-0.000002577	0.000001035	-0.000003611	-0.000001300	-0.000001852	
2024-01-09T09:07:38.965021	-0.000001600	0.000000183	-0.000001783	-0.000001300	-0.000002208	
2024-01-09T09:07:38.965271	-0.000001005	-0.000000737	-0.000000269	-0.000001300	-0.000002262	
2024-01-09T09:07:38.965522	-0.000001170	-0.000001585	0.000000415	-0.000001300	-0.000002179	
2024-01-09T09:07:38.965771	-0.000001441	-0.000002191	0.000000749	-0.000001300	-0.000002029	
2024-01-09T09:07:38.966021	-0.000001880	-0.000002505	0.000000625	-0.000001300	-0.000001904	
2024-01-09T09:07:38.966271	-0.000001843	-0.000002554	0.000000711	-0.000001300	-0.000001762	
2024-01-09T09:07:38.966521	-0.000000024	-0.000002411	0.000002387	-0.000001300	-0.000001284	
2024-01-09T09:07:38.966771	0.000001705	-0.000002157	0.000003863	-0.000001300	-0.000000512	
2024-01-09T09:07:38.967021	0.000001865	-0.000001822	0.000003688	-0.000001300	0.000000226	
2024-01-09T09:07:38.967271	0.000000824	-0.000001376	0.000002200	-0.000001300	0.000000666	
2024-01-09T09:07:38.967521	-0.000001075	-0.000000827	-0.000000248	-0.000001300	0.000000616	
2024-01-09T09:07:38.967771	-0.000001404	-0.000000253	-0.000001151	-0.000001300	0.000000386	
2024-01-09T09:07:38.968021	0.000000487	0.000000232	0.000000254	-0.000001300	0.000000437	
2024-01-09T09:07:38.968271	0.000001946	0.000000545	0.000001401	-0.000001300	0.000000717	
2024-01-09T09:07:38.968521	0.000003473	0.000000684	0.000002790	-0.000001300	0.000001275	
2024-01-09T09:07:38.968771	0.000004891	0.000000747	0.000004145	-0.000001300	0.000002104	
2024-01-09T09:07:38.969021	0.000002086	0.000000886	0.000001200	-0.000001300	0.000002344	
2024-01-09T09:07:38.969271	-0.000003114	0.000001200	-0.000004315	-0.000001300	0.000001481	
2024-01-09T09:07:38.969521	-0.000004462	0.000001568	-0.000006029	-0.000001300	0.000000275	
2024-01-09T09:07:38.969771	-0.000002817	0.000001706	-0.000004523	-0.000001300	-0.000000630	
2024-01-09T09:07:38.970021	-0.000002453	0.000001482	-0.000003936	-0.000001300	-0.000001417	
2024-01-09T09:07:38.970271	-0.000002221	0.000000904	-0.000003125	-0.000001300	-0.000002042	
2024-01-09T09:07:38.970522	0.000000351	0.000000030	0.000000321	-0.000001300	-0.000001977	
2024-01-09T09:07:38.970771	0.000002692	-0.000000912	0.000003604	-0.000001300	-0.000001257	
2024-01-09T09:07:38.971021	0.000002158	-0.000001597	0.000003756	-0.000001300	-0.000000505	
2024-01-09T09:07:38.971271	0.000000923	-0.000001863	0.000002786	-0.000001300	0.000000052	
2024-01-09T09:07:38.971521	0.000000408	-0.000001710	0.000002118	-0.000001300	0.000000475	
2024-01-09T09:07:38.971771	-0.000000526	-0.000001202	0.000000676	-0.000001200	0.000000611	
2024-01-09T09:07:38.972021	-0.000001221	-0.000000539	-0.000000682	-0.000001200	0.000000474	
2024-01-09T09:07:38.972271	-0.000000218	0.000000041	-0.000000259	-0.000001200	0.000000423	
2024-01-09T09:07:38.972521	0.000001916	0.000000408	0.000001508	-0.000001200	0.000000724	
2024-01-09T09:07:38.972771	0.000003175	0.000000584	0.000002592	-0.000001200	0.000001242	
2024-01-09T09:07:38.973021	0.000002074	0.000000664	0.000001410	-0.000001200	0.000001524	
2024-01-09T09:07:38.973271	0.000000436	0.000000778	-0.000000342	-0.000001200	0.000001456	
2024-01-09T09:07:38.973521	0.000001614	0.000000973	0.000000641	-0.000001200	0.000001584	
2024-01-09T09:07:38.973771	0.000003025	0.000001187	0.000001839	-0.000001200	0.000001952	
2024-01-09T09:07:38.974021	-0.000000016	0.000001427	-0.000001443	-0.000001200	0.000001664	
2024-01-09T09:07:38.974271	-0.000004381	0.000001631	-0.000006011	-0.000001200	0.000000461	
2024-01-09T09:07:38.974521	-0.000005006	0.000001610	-0.000006616	-0.000001200	-0.000000862	
2024-01-09T09:07:38.974771	-0.000001426	0.000001273	-0.000002700	-0.000001200	-0.000001402	
2024-01-09T09:07:38.975020	0.000004077	0.000000664	0.000003413	-0.000001200	-0.000000719	
2024-01-09T09:07:38.975271	0.000006657	-0.000000072	0.000006728	-0.000001200	0.000000626	
2024-01-09T09:07:38.975521	0.000004213	-0.000000605	0.000004818	-0.000001200	0.000001590	
2024-01-09T09:07:38.975771	0.000001308	-0.000000655	0.000001963	-0.000001200	0.000001983	
2024-01-09T09:07:38.976021	0.000001976	-0.000000240	0.000002216	-0.000001200	0.000002426	
2024-01-09T09:07:38.976271	0.000003679	0.000000469	0.000003210	-0.000001200	0.000003068	
2024-01-09T09:07:38.976521	0.000003298	0.000001308	0.000001990	-0.000001200	0.000003466	
2024-01-09T09:07:38.976771	0.000001639	0.000002098	-0.000000459	-0.000001200	0.000003374	
2024-01-09T09:07:38.977021	-0.000000786	0.000002741	-0.000003527	-0.000001200	0.000002669	
2024-01-09T09:07:38.977271	-0.000002224	0.000003150	-0.000005374	-0.000001200	0.000001594	
2024-01-09T09:07:38.977521	-0.000000143	0.000003185	-0.000003328	-0.000001200	0.000000928	
2024-01-09T09:07:38.977771	0.000003064	0.000002819	0.000000245	-0.000001200	0.000000977	
2024-01-09T09:07:38.978021	0.000002687	0.000002223	0.000000464	-0.000001200	0.000001070	
2024-01-09T09:07:38.978271	-0.000000909	0.000001600	-0.000002508	-0.000001200	0.000000568	
2024-01-09T09:07:38.978521	-0.000002455	0.000001069	-0.000003525	-0.000001200	-0.000000137	
2024-01-09T09:07:38.978771	-0.000001398	0.000000656	-0.000002054	-0.000001200	-0.000000547	
2024-01-09T09:07:38.979021	-0.000001476	0.000000324	-0.000001800	-0.000001200	-0.000000907	
2024-01-09T09:07:38.979271	-0.000002561	-0.000000007	-0.000002554	-0.000001200	-0.000001418	
2024-01-09T09:07:38.979521	-0.000003039	-0.000000419	-0.000002620	-0.000001200	-0.000001942	
2024-01-09T09:07:38.979771	-0.000002726	-0.000000905	-0.000001821	-0.000001200	-0.000002306	
2024-01-09T09:07:38.980023	-0.000001729	-0.000001407	-0.000000322	-0.000001200	-0.000002371	
2024-01-09T09:07:38.980272	-0.000001392	-0.000001867	0.000000475	-0.000001200	-0.000002276	
2024-01-09T09:07:38.980523	-0.000003028	-0.000002232	-0.000000796	-0.000001200	-0.000002435	
2024-01-09T09:07:38.980774	-0.000004476	-0.000002454	-0.000002022	-0.000001200	-0.000002840	
2024-01-09T09:07:38.981023	-0.000003615	-0.000002578	-0.000001038	-0.000001200	-0.000003047	
2024-01-09T09:07:38.981271	-0.000002524	-0.000002687	0.000000163	-0.000001200	-0.000003015	
2024-01-09T09:07:38.981522	-0.000002117	-0.000002777	0.000000659	-0.000001200	-0.000002883	
2024-01-09T09:07:38.981771	-0.000001082	-0.000002865	0.000001783	-0.000001200	-0.000002526	
2024-01-09T09:07:38.982021	0.000000236	-0.000002929	0.000003165	-0.000001200	-0.000001893	
2024-01-09T09:07:38.982271	0.000002026	-0.000002850	0.000004876	-0.000001200	-0.000000918	
2024-01-09T09:07:38.982522	0.000004164	-0.000002555	0.000006720	-0.000001200	0.000000426	
2024-01-09T09:07:38.982771	0.000003509	-0.000002015	0.000005524	-0.000001200	0.000001531	
2024-01-09T09:07:38.983021	-0.000000032	-0.000001176	0.000001144	-0.000001200	0.000001760	
2024-01-09T09:07:38.983271	-0.000001651	-0.000000152	-0.000001499	-0.000001200	0.000001460	
2024-01-09T09:07:38.983521	-0.000000112	0.000000802	-0.000000914	-0.000001200	0.000001277	
2024-01-09T09:07:38.983771	0.000001290	0.000001477	-0.000000188	-0.000001200	0.000001239	
2024-01-09T09:07:38.984021	-0.000000053	0.000001820	-0.000001873	-0.000001200	0.000000865	
2024-01-09T09:07:38.984272	-0.000003104	0.000001805	-0.000004909	-0.000001200	-0.000000117	
2024-01-09T09:07:38.984522	-0.000003235	0.000001480	-0.000004715	-0.000001200	-0.000001060	
2024-01-09T09:07:38.984771	0.000000314	0.000000942	-0.000000628	-0.000001200	-0.000001185	
2024-01-09T09:07:38.985021	0.000003491	0.000000276	0.000003216	-0.000001200	-0.000000542	
2024-01-09T09:07:38.985271	0.000004933	-0.000000349	0.000005282	-0.000001200	0.000000514	
2024-01-09T09:07:38.985520	0.000004887	-0.000000696	0.000005583	-0.000001200	0.000001631	
2024-01-09T09:07:38.985771	0.000003359	-0.000000593	0.000003952	-0.000001200	0.000002421	
2024-01-09T09:07:38.986022	0.000001573	-0.000000053	0.000001626	-0.000001200	0.000002746	
2024-01-09T09:07:38.986275	-0.000000109	0.000000789	-0.000000898	-0.000001200	0.000002567	
2024-01-09T09:07:38.986521	-0.000001150	0.000001652	-0.000002802	-0.000001200	0.000002006	
2024-01-09T09:07:38.986771	0.000000036	0.000002277	-0.000002241	-0.000001200	0.000001558	
2024-01-09T09:07:38.987021	0.000002970	0.000002512	0.000000458	-0.000001200	0.000001650	
2024-01-09T09:07:38.987271	0.000005936	0.000002390	0.000003546	-0.000001200	0.000002359	
2024-01-09T09:07:38.987521	0.000007500	0.000002129	0.000005371	-0.000001200	0.000003433	
2024-01-09T09:07:38.987772	0.000006694	0.000002007	0.000004687	-0.000001200	0.000004371	
2024-01-09T09:07:38.988021	0.000004583	0.000002217	0.000002366	-0.000001200	0.000004844	
2024-01-09T09:07:38.988271	0.000002913	0.000002763	0.000000149	-0.000001200	0.000004874	
2024-01-09T09:07:38.988521	0.000001607	0.000003566	-0.000001958	-0.000001200	0.000004482	
2024-01-09T09:07:38.988772	-0.000000544	0.000004327	-0.000004871	-0.000001200	0.000003508	
2024-01-09T09:07:38.989021	-0.000003234	0.000004734	-0.000007968	-0.000001200	0.000001914	
2024-01-09T09:07:38.989271	-0.000004222	0.000004551	-0.000008773	-0.000001200	0.000000160	
2024-01-09T09:07:38.989521	-0.000002619	0.000003762	-0.000006381	-0.000001200	-0.000001116	
2024-01-09T09:07:38.989771	0.000000116	0.000002470	-0.000002354	-0.000001200	-0.000001587	
2024-01-09T09:07:38.990021	0.000002659	0.000000953	0.000001706	-0.000001200	-0.000001246	
2024-01-09T09:07:38.990271	0.000004151	-0.000000469	0.000004620	-0.000001200	-0.000000322	
2024-01-09T09:07:38.990521	0.000003239	-0.000001418	0.000004657	-0.000001200	0.000000609	
2024-01-09T09:07:38.990771	0.000000237	-0.000001652	0.000001889	-0.000001200	0.000000987	
2024-01-09T09:07:38.991021	-0.000001580	-0.000001273	-0.000000306	-0.000001200	0.000000926	
2024-01-09T09:07:38.991270	0.000000427	-0.000000595	0.000001021	-0.000001200	0.000001130	
2024-01-09T09:07:38.991521	0.000003714	0.000000110	0.000003604	-0.000001200	0.000001851	
2024-01-09T09:07:38.991778	0.000003879	0.000000718	0.000003161	-0.000001200	0.000002483	
2024-01-09T09:07:38.992022	0.000002091	0.000001205	0.000000886	-0.000001200	0.000002660	
2024-01-09T09:07:38.992271	0.000001384	0.000001646	-0.000000262	-0.000001200	0.000002608	
2024-01-09T09:07:38.992521	0.000001299	0.000002039	-0.000000739	-0.000001200	0.000002460	
2024-01-09T09:07:38.992772	0.000000445	0.000002369	-0.000001924	-0.000001200	0.000002075	
2024-01-09T09:07:38.993021	-0.000001943	0.000002554	-0.000004497	-0.000001200	0.000001176	
2024-01-09T09:07:38.993272	-0.000004977	0.000002473	-0.000007450	-0.000001200	-0.000000314	
2024-01-09T09:07:38.993521	-0.000005295	0.000002054	-0.000007348	-0.000001200	-0.000001784	
2024-01-09T09:07:38.993771	-0.000001856	0.000001272	-0.000003128	-0.000001200	-0.000002409	
2024-01-09T09:07:38.994021	0.000001277	0.000000192	0.000001085	-0.000001200	-0.000002192	
2024-01-09T09:07:38.994271	0.000002004	-0.000000922	0.000002926	-0.000001200	-0.000001607	
2024-01-09T09:07:38.994521	0.000001040	-0.000001807	0.000002848	-0.000001200	-0.000001038	
2024-01-09T09:07:38.994771	-0.000002018	-0.000002241	0.000000223	-0.000001200	-0.000000993	
2024-01-09T09:07:38.995021	-0.000004507	-0.000002186	-0.000002321	-0.000001200	-0.000001457	
2024-01-09T09:07:38.995271	-0.000004290	-0.000001869	-0.000002421	-0.000001200	-0.000001941	
2024-01-09T09:07:38.995521	-0.000003738	-0.000001574	-0.000002165	-0.000001200	-0.000002374	
2024-01-09T09:07:38.995771	-0.000003360	-0.000001487	-0.000001873	-0.000001200	-0.000002749	
2024-01-09T09:07:38.996024	-0.000002249	-0.000001674	-0.000000575	-0.000001200	-0.000002864	
2024-01-09T09:07:38.996271	-0.000000928	-0.000002030	0.000001102	-0.000001200	-0.000002643	
2024-01-09T09:07:38.996521	0.000000179	-0.000002407	0.000002587	-0.000001200	-0.000002126	
2024-01-09T09:07:38.996771	0.000001069	-0.000002651	0.000003720	-0.000001200	-0.000001382	
2024-01-09T09:07:38.997021	0.000001868	-0.000002635	0.000004502	-0.000001200	-0.000000482	
2024-01-09T09:07:38.997271	0.000001504	-0.000002327	0.000003831	-0.000001200	0.000000284	
2024-01-09T09:07:38.997521	-0.000001261	-0.000001733	0.000000472	-0.000001200	0.000000379	
2024-01-09T09:07:38.997771	-0.000003368	-0.000000993	-0.000002375	-0.000001200	-0.000000096	
2024-01-09T09:07:38.998023	-0.000001280	-0.000000334	-0.000000946	-0.000001200	-0.000000285	
2024-01-09T09:07:38.998283	0.000001277	0.000000073	0.000001204	-0.000001200	-0.000000045	
2024-01-09T09:07:38.998521	-0.000000190	0.000000230	-0.000000420	-0.000001200	-0.000000129	
2024-01-09T09:07:38.998771	-0.000002960	0.000000206	-0.000003166	-0.000001200	-0.000000762	
2024-01-09T09:07:38.999021	-0.000003381	0.000000047	-0.000003428	-0.000001200	-0.000001447	
2024-01-09T09:07:38.999270	-0.000001824	-0.000000216	-0.000001608	-0.000001200	-0.000001769	
2024-01-09T09:07:38.999521	-0.000000165	-0.000000551	0.000000386	-0.000001200	-0.000001692	
2024-01-09T09:07:38.999772	0.000001285	-0.000000954	0.000002239	-0.000001200	-0.000001244	
2024-01-09T09:07:39.000021	0.000003214	-0.000001320	0.000004534	-0.000001200	-0.000000337	
2024-01-09T09:07:39.000271	0.000003828	-0.000001487	0.000005315	-0.000001200	0.000000726	
2024-01-09T09:07:39.000521	0.000002293	-0.000001283	0.000003576	-0.000001200	0.000001441	
2024-01-09T09:07:39.000771	0.000001374	-0.000000748	0.000002122	-0.000001200	0.000001866	
2024-01-09T09:07:39.001021	0.000001895	0.000000012	0.000001883	-0.000001200	0.000002242	
2024-01-09T09:07:39.001283	0.000001871	0.000000830	0.000001042	-0.000001200	0.000002451	
2024-01-09T09:07:39.001521	0.000000807	0.000001600	-0.000000793	-0.000001200	0.000002292	
2024-01-09T09:07:39.001771	-0.000000045	0.000002146	-0.000002191	-0.000001200	0.000001854	
2024-01-09T09:07:39.002021	-0.000000827	0.000002395	-0.000003222	-0.000001200	0.000001209	
2024-01-09T09:07:39.002271	-0.000002925	0.000002350	-0.000005275	-0.000001200	0.000000154	
2024-01-09T09:07:39.002521	-0.000004714	0.000002007	-0.000006720	-0.000001200	-0.000001190	
2024-01-09T09:07:39.002772	-0.000003279	0.000001357	-0.000004636	-0.000001200	-0.000002117	
2024-01-09T09:07:39.003021	0.000000021	0.000000433	-0.000000412	-0.000001200	-0.000002199	
2024-01-09T09:07:39.003271	0.000001812	-0.000000597	0.000002409	-0.000001200	-0.000001718	
2024-01-09T09:07:39.003521	0.000000231	-0.000001502	0.000001733	-0.000001200	-0.000001371	
2024-01-09T09:07:39.003771	-0.000003333	-0.000002063	-0.000001269	-0.000001200	-0.000001625	
2024-01-09T09:07:39.004021	-0.000004554	-0.000002238	-0.000002317	-0.000001200	-0.000002088	
2024-01-09T09:07:39.004272	-0.000002538	-0.000002186	-0.000000352	-0.000001200	-0.000002158	
2024-01-09T09:07:39.004523	0.000000181	-0.000002072	0.000002253	-0.000001200	-0.000001708	
2024-01-09T09:07:39.004771	0.000001868	-0.000001978	0.000003846	-0.000001200	-0.000000939	
2024-01-09T09:07:39.005022	0.000000875	-0.000001883	0.000002757	-0.000001200	-0.000000387	
2024-01-09T09:07:39.005271	-0.000001623	-0.000001691	0.000000068	-0.000001200	-0.000000373	
2024-01-09T09:07:39.005521	-0.000000729	-0.000001371	0.000000642	-0.000001200	-0.000000245	
2024-01-09T09:07:39.005771	0.000004750	-0.000001004	0.000005754	-0.000001200	0.000000906	
2024-01-09T09:07:39.006021	0.000008524	-0.000000567	0.000009092	-0.000001200	0.000002724	
2024-01-09T09:07:39.006271	0.000005891	0.000000040	0.000005851	-0.000001200	0.000003894	
2024-01-09T09:07:39.006521	0.000001432	0.000000885	0.000000547	-0.000001200	0.000004004	
2024-01-09T09:07:39.006771	-0.000000099	0.000001920	-0.000002019	-0.000001200	0.000003600	
2024-01-09T09:07:39.007021	0.000000400	0.000002909	-0.000002509	-0.000001200	0.000003098	
2024-01-09T09:07:39.007272	0.000001281	0.000003615	-0.000002334	-0.000001200	0.000002631	
2024-01-09T09:07:39.007522	0.000000399	0.000003836	-0.000003438	-0.000001200	0.000001944	
2024-01-09T09:07:39.007771	-0.000001775	0.000003558	-0.000005334	-0.000001200	0.000000877	
2024-01-09T09:07:39.008021	-0.000001553	0.000002944	-0.000004497	-0.000001200	-0.000000022	
2024-01-09T09:07:39.008271	-0.000000255	0.000002104	-0.000002360	-0.000001200	-0.000000494	
2024-01-09T09:07:39.008521	-0.000001141	0.000001174	-0.000002316	-0.000001200	-0.000000957	
2024-01-09T09:07:39.008771	-0.000001889	0.000000281	-0.000002170	-0.000001200	-0.000001391	
2024-01-09T09:07:39.009021	-0.000000346	-0.000000523	0.000000177	-0.000001200	-0.000001356	
2024-01-09T09:07:39.009271	0.000000151	-0.000001149	0.000001300	-0.000001200	-0.000001096	
2024-01-09T09:07:39.009521	-0.000001707	-0.000001493	-0.000000213	-0.000001200	-0.000001139	
2024-01-09T09:07:39.009771	-0.000002806	-0.000001592	-0.000001214	-0.000001200	-0.000001381	
2024-01-09T09:07:39.010026	-0.000002981	-0.000001573	-0.000001408	-0.000001200	-0.000001663	
2024-01-09T09:07:39.010271	-0.000002757	-0.000001521	-0.000001236	-0.000001200	-0.000001910	
2024-01-09T09:07:39.010521	-0.000000574	-0.000001506	0.000000932	-0.000001200	-0.000001724	
2024-01-09T09:07:39.010770	0.000003000	-0.000001587	0.000004587	-0.000001200	-0.000000807	
2024-01-09T09:07:39.011021	0.000005103	-0.000001642	0.000006744	-0.000001200	0.000000542	
2024-01-09T09:07:39.011271	0.000003597	-0.000001458	0.000005055	-0.000001200	0.000001553	
2024-01-09T09:07:39.011521	0.000000169	-0.000000953	0.000001122	-0.000001200	0.000001778	
2024-01-09T09:07:39.011772	-0.000000987	-0.000000187	-0.000000800	-0.000001200	0.000001618	
2024-01-09T09:07:39.012023	0.000001025	0.000000666	0.000000359	-0.000001200	0.000001689	
2024-01-09T09:07:39.012271	0.000002221	0.000001380	0.000000841	-0.000001200	0.000001858	
2024-01-09T09:07:39.012521	0.000000043	0.000001819	-0.000001776	-0.000001200	0.000001503	
2024-01-09T09:07:39.012771	-0.000002704	0.000001982	-0.000004686	-0.000001200	0.000000565	
2024-01-09T09:07:39.013023	-0.000002830	0.000001845	-0.000004675	-0.000001200	-0.000000370	
2024-01-09T09:07:39.013272	-0.000000297	0.000001453	-0.000001750	-0.000001200	-0.000000720	
2024-01-09T09:07:39.013524	0.000002994	0.000000904	0.000002090	-0.000001200	-0.000000302	
2024-01-09T09:07:39.013772	0.000003890	0.000000316	0.000003573	-0.000001200	0.000000413	
2024-01-09T09:07:39.014021	0.000001392	-0.000000129	0.000001520	-0.000001200	0.000000717	
2024-01-09T09:07:39.014271	-0.000000305	-0.000000250	-0.000000056	-0.000001200	0.000000706	
2024-01-09T09:07:39.014521	0.000000769	-0.000000106	0.000000875	-0.000001200	0.000000881	
2024-01-09T09:07:39.014771	0.000000082	0.000000188	-0.000000106	-0.000001200	0.000000860	
2024-01-09T09:07:39.015022	-0.000003473	0.000000522	-0.000003994	-0.000001200	0.000000061	
2024-01-09T09:07:39.015271	-0.000004137	0.000000717	-0.000004854	-0.000001200	-0.000000910	
2024-01-09T09:07:39.015521	-0.000000217	0.000000596	-0.000000813	-0.000001200	-0.000001072	
2024-01-09T09:07:39.015771	0.000003443	0.000000231	0.000003211	-0.000001200	-0.000000430	
2024-01-09T09:07:39.016021	0.000004324	-0.000000195	0.000004519	-0.000001200	0.000000474	
2024-01-09T09:07:39.016273	0.000002573	-0.000000492	0.000003065	-0.000001200	0.000001087	
2024-01-09T09:07:39.016521	-0.000000473	-0.000000490	0.000000016	-0.000001200	0.000001090	
2024-01-09T09:07:39.016772	-0.000001831	-0.000000155	-0.000001677	-0.000001200	0.000000755	
2024-01-09T09:07:39.017021	-0.000001528	0.000000307	-0.000001835	-0.000001200	0.000000388	
2024-01-09T09:07:39.017271	-0.000001431	0.000000658	-0.000002089	-0.000001200	-0.000000030	
2024-01-09T09:07:39.017521	-0.000001621	0.000000770	-0.000002392	-0.000001200	-0.000000508	
2024-01-09T09:07:39.017771	-0.000000840	0.000000603	-0.000001443	-0.000001200	-0.000000797	
2024-01-09T09:07:39.018021	0.000000933	0.000000224	0.000000709	-0.000001200	-0.000000655	
2024-01-09T09:07:39.018273	0.000001114	-0.000000190	0.000001305	-0.000001200	-0.000000394	
2024-01-09T09:07:39.018521	-0.000001289	-0.000000490	-0.000000800	-0.000001200	-0.000000554	
2024-01-09T09:07:39.018772	-0.000003662	-0.000000653	-0.000003009	-0.000001200	-0.000001156	
2024-01-09T09:07:39.019021	-0.000003335	-0.000000755	-0.000002579	-0.000001200	-0.000001672	
2024-01-09T09:07:39.019271	-0.000001174	-0.000000874	-0.000000300	-0.000001200	-0.000001732	
2024-01-09T09:07:39.019521	0.000000777	-0.000001089	0.000001866	-0.000001200	-0.000001359	
2024-01-09T09:07:39.019771	0.000002893	-0.000001349	0.000004242	-0.000001200	-0.000000510	
2024-01-09T09:07:39.020021	0.000005112	-0.000001507	0.000006619	-0.000001200	0.000000814	
2024-01-09T09:07:39.020271	0.000005166	-0.000001378	0.000006545	-0.000001200	0.000002123	
2024-01-09T09:07:39.020521	0.000002591	-0.000000838	0.000003429	-0.000001200	0.000002808	
2024-01-09T09:07:39.020771	0.000000402	0.000000069	0.000000333	-0.000001200	0.000002875	
2024-01-09T09:07:39.021021	0.000000478	0.000001124	-0.000000646	-0.000001200	0.000002746	
2024-01-09T09:07:39.021271	0.000001856	0.000002063	-0.000000207	-0.000001200	0.000002704	
2024-01-09T09:07:39.021521	0.000003437	0.000002714	0.000000724	-0.000001200	0.000002849	
