2024-01-09T09:02:06.256773	-0.000000500	0.000001097	-0.000001596	-0.000001300	-0.000000917	
2024-01-09T09:02:06.257023	0.000000475	0.000000670	-0.000000195	-0.000001300	-0.000000956	
2024-01-09T09:02:06.257273	-0.000001083	0.000000111	-0.000001195	-0.000001300	-0.000001195	
2024-01-09T09:02:06.257523	-0.000001142	-0.000000466	-0.000000675	-0.000001300	-0.000001330	
2024-01-09T09:02:06.257773	0.000001724	-0.000000948	0.000002673	-0.000001300	-0.000000795	
2024-01-09T09:02:06.258022	0.000004642	-0.000001213	0.000005854	-0.000001300	0.000000376	
2024-01-09T09:02:06.258273	0.000005826	-0.000001162	0.000006988	-0.000001300	0.000001773	
2024-01-09T09:02:06.258523	0.000004915	-0.000000771	0.000005686	-0.000001300	0.000002911	
2024-01-09T09:02:06.258773	0.000001883	-0.000000010	0.000001893	-0.000001300	0.000003289	
2024-01-09T09:02:06.259021	-0.000000646	0.000001031	-0.000001677	-0.000001300	0.000002954	
2024-01-09T09:02:06.259273	-0.000000772	0.000002066	-0.000002837	-0.000001300	0.000002386	
2024-01-09T09:02:06.259523	-0.000000397	0.000002818	-0.000003215	-0.000001300	0.000001743	
2024-01-09T09:02:06.259772	-0.000001645	0.000003103	-0.000004748	-0.000001300	0.000000794	
2024-01-09T09:02:06.260021	-0.000003671	0.000002868	-0.000006540	-0.000001300	-0.000000514	
2024-01-09T09:02:06.260271	-0.000003243	0.000002187	-0.000005431	-0.000001300	-0.000001600	
2024-01-09T09:02:06.260521	-0.000000084	0.000001188	-0.000001272	-0.000001300	-0.000001855	
2024-01-09T09:02:06.260771	0.000001988	0.000000072	0.000001916	-0.000001300	-0.000001472	
2024-01-09T09:02:06.261021	0.000001638	-0.000000916	0.000002554	-0.000001300	-0.000000961	
2024-01-09T09:02:06.261271	-0.000000251	-0.000001549	0.000001299	-0.000001300	-0.000000701	
2024-01-09T09:02:06.261521	-0.000003460	-0.000001738	-0.000001722	-0.000001300	-0.000001045	
2024-01-09T09:02:06.261771	-0.000005735	-0.000001575	-0.000004160	-0.000001300	-0.000001877	
2024-01-09T09:02:06.262022	-0.000004358	-0.000001359	-0.000002999	-0.000001300	-0.000002477	
2024-01-09T09:02:06.262272	-0.000001066	-0.000001320	0.000000254	-0.000001300	-0.000002426	
2024-01-09T09:02:06.262522	0.000000734	-0.000001517	0.000002251	-0.000001300	-0.000001976	
2024-01-09T09:02:06.262773	0.000001481	-0.000001814	0.000003294	-0.000001300	-0.000001317	
2024-01-09T09:02:06.263022	0.000003061	-0.000002032	0.000005094	-0.000001300	-0.000000299	
2024-01-09T09:02:06.263272	0.000003753	-0.000001976	0.000005729	-0.000001300	0.000000847	
2024-01-09T09:02:06.263521	0.000001007	-0.000001528	0.000002535	-0.000001300	0.000001354	
2024-01-09T09:02:06.263773	-0.000002650	-0.000000781	-0.000001868	-0.000001300	0.000000981	
2024-01-09T09:02:06.264022	-0.000002563	0.000000031	-0.000002594	-0.000001300	0.000000462	
2024-01-09T09:02:06.264273	0.000001277	0.000000644	0.000000633	-0.000001300	0.000000588	
2024-01-09T09:02:06.264523	0.000003857	0.000000951	0.000002906	-0.000001300	0.000001170	
2024-01-09T09:02:06.264771	0.000001060	0.000001015	0.000000045	-0.000001300	0.000001179	
2024-01-09T09:02:06.265021	-0.000004431	0.000000975	-0.000005406	-0.000001300	0.000000097	
2024-01-09T09:02:06.265272	-0.000006289	0.000000870	-0.000007159	-0.000001300	-0.000001334	
2024-01-09T09:02:06.265522	-0.000003334	0.000000605	-0.000003939	-0.000001300	-0.000002122	
2024-01-09T09:02:06.265771	0.000000554	0.000000106	0.000000447	-0.000001300	-0.000002033	
2024-01-09T09:02:06.266022	0.000002529	-0.000000581	0.000003110	-0.000001300	-0.000001411	
2024-01-09T09:02:06.266271	0.000002511	-0.000001273	0.000003784	-0.000001300	-0.000000654	
2024-01-09T09:02:06.266521	0.000001913	-0.000001712	0.000003625	-0.000001300	0.000000071	
2024-01-09T09:02:06.266772	0.000000912	-0.000001704	0.000002615	-0.000001300	0.000000594	
2024-01-09T09:02:06.267023	-0.000000684	-0.000001285	0.000000600	-0.000001300	0.000000714	
2024-01-09T09:02:06.267271	-0.000001208	-0.000000654	-0.000000554	-0.000001300	0.000000604	
2024-01-09T09:02:06.267522	-0.000000880	-0.000000030	-0.000000850	-0.000001300	0.000000433	
2024-01-09T09:02:06.267771	-0.000001740	0.000000423	-0.000002163	-0.000001300	0.000000001	
2024-01-09T09:02:06.268023	-0.000002089	0.000000601	-0.000002689	-0.000001300	-0.000000537	
2024-01-09T09:02:06.268272	0.000000049	0.000000478	-0.000000429	-0.000001300	-0.000000623	
2024-01-09T09:02:06.268521	0.000001424	0.000000157	0.000001267	-0.000001300	-0.000000369	
2024-01-09T09:02:06.268772	0.000000092	-0.000000185	0.000000278	-0.000001300	-0.000000314	
2024-01-09T09:02:06.269023	-0.000001801	-0.000000433	-0.000001368	-0.000001300	-0.000000587	
2024-01-09T09:02:06.269271	-0.000003442	-0.000000560	-0.000002882	-0.000001300	-0.000001164	
2024-01-09T09:02:06.269523	-0.000004112	-0.000000627	-0.000003486	-0.000001300	-0.000001861	
2024-01-09T09:02:06.269771	-0.000002751	-0.000000773	-0.000001978	-0.000001300	-0.000002257	
2024-01-09T09:02:06.270023	-0.000001636	-0.000001085	-0.000000550	-0.000001300	-0.000002367	
2024-01-09T09:02:06.270271	-0.000002628	-0.000001519	-0.000001109	-0.000001300	-0.000002588	
2024-01-09T09:02:06.270523	-0.000003135	-0.000001978	-0.000001157	-0.000001300	-0.000002820	
2024-01-09T09:02:06.270771	-0.000002435	-0.000002401	-0.000000034	-0.000001300	-0.000002827	
2024-01-09T09:02:06.271023	-0.000002565	-0.000002712	0.000000148	-0.000001300	-0.000002797	
2024-01-09T09:02:06.271271	-0.000001802	-0.000002868	0.000001067	-0.000001300	-0.000002584	
2024-01-09T09:02:06.271521	0.000001163	-0.000002915	0.000004078	-0.000001300	-0.000001768	
2024-01-09T09:02:06.271771	0.000004026	-0.000002826	0.000006852	-0.000001300	-0.000000398	
2024-01-09T09:02:06.272021	0.000005132	-0.000002502	0.000007635	-0.000001300	0.000001129	
2024-01-09T09:02:06.272271	0.000003551	-0.000001872	0.000005423	-0.000001300	0.000002214	
2024-01-09T09:02:06.272522	0.000000806	-0.000000896	0.000001703	-0.000001300	0.000002554	
2024-01-09T09:02:06.272771	0.000000557	0.000000289	0.000000268	-0.000001300	0.000002608	
2024-01-09T09:02:06.273022	0.000002444	0.000001463	0.000000982	-0.000001300	0.000002804	
2024-01-09T09:02:06.273273	0.000003281	0.000002393	0.000000887	-0.000001300	0.000002982	
2024-01-09T09:02:06.273521	0.000001596	0.000002980	-0.000001383	-0.000001300	0.000002705	
2024-01-09T09:02:06.273772	-0.000001002	0.000003201	-0.000004203	-0.000001300	0.000001864	
2024-01-09T09:02:06.274022	-0.000001949	0.000003080	-0.000005028	-0.000001300	0.000000859	
2024-01-09T09:02:06.274271	-0.000002461	0.000002678	-0.000005139	-0.000001300	-0.000000169	
2024-01-09T09:02:06.274522	-0.000002981	0.000002061	-0.000005042	-0.000001300	-0.000001177	
2024-01-09T09:02:06.274771	0.000000269	0.000001223	-0.000000954	-0.000001300	-0.000001368	
2024-01-09T09:02:06.275021	0.000004613	0.000000252	0.000004361	-0.000001300	-0.000000496	
2024-01-09T09:02:06.275272	0.000002915	-0.000000556	0.000003472	-0.000001300	0.000000198	
2024-01-09T09:02:06.275522	-0.000002001	-0.000000951	-0.000001051	-0.000001300	-0.000000012	
2024-01-09T09:02:06.275771	-0.000002673	-0.000000968	-0.000001705	-0.000001300	-0.000000353	
2024-01-09T09:02:06.276023	0.000000918	-0.000000765	0.000001684	-0.000001300	-0.000000016	
2024-01-09T09:02:06.276272	0.000003842	-0.000000460	0.000004302	-0.000001300	0.000000844	
2024-01-09T09:02:06.276521	0.000004169	-0.000000131	0.000004300	-0.000001300	0.000001705	
2024-01-09T09:02:06.276771	0.000003521	0.000000234	0.000003288	-0.000001300	0.000002362	
2024-01-09T09:02:06.277022	0.000002370	0.000000710	0.000001660	-0.000001300	0.000002694	
2024-01-09T09:02:06.277271	0.000001728	0.000001314	0.000000413	-0.000001300	0.000002777	
2024-01-09T09:02:06.277523	0.000003211	0.000001945	0.000001267	-0.000001300	0.000003030	
2024-01-09T09:02:06.277773	0.000005096	0.000002475	0.000002621	-0.000001300	0.000003554	
2024-01-09T09:02:06.278023	0.000004332	0.000002905	0.000001427	-0.000001300	0.000003840	
2024-01-09T09:02:06.278272	0.000000902	0.000003266	-0.000002364	-0.000001300	0.000003367	
2024-01-09T09:02:06.278521	-0.000001673	0.000003535	-0.000005207	-0.000001300	0.000002325	
2024-01-09T09:02:06.278773	-0.000001914	0.000003589	-0.000005503	-0.000001300	0.000001225	
2024-01-09T09:02:06.279021	-0.000001486	0.000003339	-0.000004826	-0.000001300	0.000000260	
2024-01-09T09:02:06.279272	-0.000001585	0.000002729	-0.000004313	-0.000001300	-0.000000603	
2024-01-09T09:02:06.279522	-0.000002740	0.000001814	-0.000004554	-0.000001300	-0.000001514	
2024-01-09T09:02:06.279771	-0.000002468	0.000000721	-0.000003188	-0.000001300	-0.000002151	
2024-01-09T09:02:06.280022	0.000001794	-0.000000401	0.000002194	-0.000001300	-0.000001712	
2024-01-09T09:02:06.280273	0.000005817	-0.000001348	0.000007164	-0.000001300	-0.000000280	
2024-01-09T09:02:06.280523	0.000004814	-0.000001847	0.000006661	-0.000001300	0.000001053	
2024-01-09T09:02:06.280771	0.000001231	-0.000001731	0.000002962	-0.000001300	0.000001645	
2024-01-09T09:02:06.281022	-0.000001078	-0.000001104	0.000000026	-0.000001300	0.000001650	
2024-01-09T09:02:06.281273	-0.000002321	-0.000000194	-0.000002127	-0.000001300	0.000001225	
2024-01-09T09:02:06.281523	-0.000003627	0.000000718	-0.000004346	-0.000001300	0.000000356	
2024-01-09T09:02:06.281772	-0.000004250	0.000001285	-0.000005534	-0.000001300	-0.000000751	
2024-01-09T09:02:06.282022	-0.000003057	0.000001293	-0.000004350	-0.000001300	-0.000001621	
2024-01-09T09:02:06.282271	-0.000001475	0.000000796	-0.000002271	-0.000001300	-0.000002075	
2024-01-09T09:02:06.282523	-0.000001333	-0.000000027	-0.000001306	-0.000001300	-0.000002337	
2024-01-09T09:02:06.282771	-0.000001925	-0.000000943	-0.000000982	-0.000001300	-0.000002533	
2024-01-09T09:02:06.283023	-0.000002581	-0.000001770	-0.000000810	-0.000001300	-0.000002695	
2024-01-09T09:02:06.283273	-0.000003574	-0.000002380	-0.000001194	-0.000001300	-0.000002934	
2024-01-09T09:02:06.283521	-0.000004482	-0.000002758	-0.000001724	-0.000001300	-0.000003279	
2024-01-09T09:02:06.283774	-0.000004206	-0.000002982	-0.000001224	-0.000001300	-0.000003524	
2024-01-09T09:02:06.284023	-0.000001686	-0.000003149	0.000001463	-0.000001300	-0.000003231	
2024-01-09T09:02:06.284272	0.000002582	-0.000003315	0.000005896	-0.000001300	-0.000002052	
2024-01-09T09:02:06.284522	0.000004863	-0.000003357	0.000008219	-0.000001300	-0.000000408	
2024-01-09T09:02:06.284772	0.000002732	-0.000003094	0.000005826	-0.000001300	0.000000758	
2024-01-09T09:02:06.285022	-0.000000386	-0.000002417	0.000002031	-0.000001300	0.000001164	
2024-01-09T09:02:06.285271	-0.000001429	-0.000001407	-0.000000022	-0.000001300	0.000001159	
2024-01-09T09:02:06.285522	-0.000001400	-0.000000277	-0.000001123	-0.000001300	0.000000935	
2024-01-09T09:02:06.285771	-0.000001083	0.000000665	-0.000001748	-0.000001300	0.000000585	
2024-01-09T09:02:06.286021	-0.000000303	0.000001176	-0.000001479	-0.000001300	0.000000289	
2024-01-09T09:02:06.286273	0.000000558	0.000001218	-0.000000660	-0.000001300	0.000000157	
2024-01-09T09:02:06.286523	0.000001257	0.000000941	0.000000317	-0.000001300	0.000000221	
2024-01-09T09:02:06.286773	0.000001728	0.000000575	0.000001153	-0.000001300	0.000000451	
2024-01-09T09:02:06.287023	0.000001161	0.000000292	0.000000869	-0.000001300	0.000000625	
2024-01-09T09:02:06.287273	-0.000000274	0.000000181	-0.000000455	-0.000001300	0.000000534	
2024-01-09T09:02:06.287522	-0.000000487	0.000000231	-0.000000718	-0.000001300	0.000000390	
2024-01-09T09:02:06.287771	0.000001128	0.000000319	0.000000809	-0.000001300	0.000000552	
2024-01-09T09:02:06.288023	0.000001828	0.000000378	0.000001449	-0.000001300	0.000000842	
2024-01-09T09:02:06.288272	-0.000000675	0.000000438	-0.000001112	-0.000001300	0.000000620	
2024-01-09T09:02:06.288523	-0.000004186	0.000000485	-0.000004671	-0.000001300	-0.000000314	
2024-01-09T09:02:06.288773	-0.000005095	0.000000446	-0.000005542	-0.000001300	-0.000001423	
2024-01-09T09:02:06.289022	-0.000002863	0.000000250	-0.000003113	-0.000001300	-0.000002045	
2024-01-09T09:02:06.289271	0.000000148	-0.000000163	0.000000311	-0.000001300	-0.000001983	
2024-01-09T09:02:06.289522	0.000000148	-0.000000757	0.000000905	-0.000001300	-0.000001802	
2024-01-09T09:02:06.289772	-0.000000746	-0.000001360	0.000000614	-0.000001300	-0.000001679	
2024-01-09T09:02:06.290021	-0.000002198	-0.000001829	-0.000000370	-0.000001300	-0.000001753	
2024-01-09T09:02:06.290273	-0.000001839	-0.000002062	0.000000223	-0.000001300	-0.000001709	
2024-01-09T09:02:06.290522	-0.000000238	-0.000002077	0.000001839	-0.000001300	-0.000001341	
2024-01-09T09:02:06.290771	0.000002009	-0.000001937	0.000003946	-0.000001300	-0.000000551	
2024-01-09T09:02:06.291022	0.000003820	-0.000001689	0.000005509	-0.000001300	0.000000550	
2024-01-09T09:02:06.291273	0.000003511	-0.000001277	0.000004788	-0.000001300	0.000001508	
2024-01-09T09:02:06.291522	0.000001897	-0.000000663	0.000002560	-0.000001300	0.000002020	
2024-01-09T09:02:06.291771	0.000001535	0.000000101	0.000001434	-0.000001300	0.000002307	
2024-01-09T09:02:06.292027	0.000001898	0.000000905	0.000000993	-0.000001300	0.000002505	
2024-01-09T09:02:06.292271	0.000001668	0.000001664	0.000000004	-0.000001300	0.000002506	
2024-01-09T09:02:06.292523	0.000002676	0.000002249	0.000000427	-0.000001300	0.000002591	
2024-01-09T09:02:06.292771	0.000004840	0.000002599	0.000002241	-0.000001300	0.000003040	
2024-01-09T09:02:06.293021	0.000003600	0.000002793	0.000000807	-0.000001300	0.000003201	
2024-01-09T09:02:06.293271	-0.000001352	0.000002918	-0.000004269	-0.000001300	0.000002347	
2024-01-09T09:02:06.293523	-0.000004022	0.000002956	-0.000006978	-0.000001300	0.000000952	
2024-01-09T09:02:06.293772	-0.000002330	0.000002754	-0.000005085	-0.000001300	-0.000000065	
2024-01-09T09:02:06.294029	-0.000000220	0.000002249	-0.000002469	-0.000001300	-0.000000559	
2024-01-09T09:02:06.294273	-0.000000260	0.000001521	-0.000001781	-0.000001300	-0.000000915	
2024-01-09T09:02:06.294522	-0.000001152	0.000000650	-0.000001803	-0.000001300	-0.000001276	
2024-01-09T09:02:06.294772	-0.000001267	-0.000000211	-0.000001056	-0.000001300	-0.000001487	
2024-01-09T09:02:06.295023	0.000000111	-0.000000903	0.000001013	-0.000001300	-0.000001284	
2024-01-09T09:02:06.295272	0.000002827	-0.000001362	0.000004190	-0.000001300	-0.000000446	
2024-01-09T09:02:06.295522	0.000004079	-0.000001540	0.000005620	-0.000001300	0.000000678	
2024-01-09T09:02:06.295773	0.000001459	-0.000001356	0.000002816	-0.000001300	0.000001241	
2024-01-09T09:02:06.296023	-0.000001566	-0.000000825	-0.000000741	-0.000001300	0.000001092	
2024-01-09T09:02:06.296272	-0.000001038	-0.000000142	-0.000000896	-0.000001300	0.000000913	
2024-01-09T09:02:06.296523	0.000000442	0.000000497	-0.000000055	-0.000001300	0.000000902	
2024-01-09T09:02:06.296772	-0.000000017	0.000000953	-0.000000970	-0.000001300	0.000000708	
2024-01-09T09:02:06.297021	-0.000000767	0.000001102	-0.000001868	-0.000001300	0.000000335	
2024-01-09T09:02:06.297271	-0.000000257	0.000000978	-0.000001235	-0.000001300	0.000000088	
2024-01-09T09:02:06.297523	-0.000000446	0.000000722	-0.000001168	-0.000001300	-0.000000146	
2024-01-09T09:02:06.297773	-0.000003825	0.000000443	-0.000004268	-0.000001300	-0.000001000	
2024-01-09T09:02:06.298023	-0.000007340	0.000000141	-0.000007481	-0.000001300	-0.000002496	
2024-01-09T09:02:06.298272	-0.000005282	-0.000000319	-0.000004963	-0.000001300	-0.000003488	
2024-01-09T09:02:06.298522	0.000000585	-0.000001036	0.000001621	-0.000001300	-0.000003164	
2024-01-09T09:02:06.298772	0.000003790	-0.000001890	0.000005680	-0.000001300	-0.000002028	
2024-01-09T09:02:06.299022	0.000003081	-0.000002620	0.000005701	-0.000001300	-0.000000888	
2024-01-09T09:02:06.299271	0.000001382	-0.000002929	0.000004311	-0.000001300	-0.000000026	
2024-01-09T09:02:06.299522	0.000000001	-0.000002661	0.000002661	-0.000001300	0.000000506	
2024-01-09T09:02:06.299772	0.000000001	-0.000001897	0.000001897	-0.000001300	0.000000886	
2024-01-09T09:02:06.300021	-0.000001166	-0.000000914	-0.000000252	-0.000001300	0.000000835	
2024-01-09T09:02:06.300273	0.000002010	0.000000000	0.000002010	-0.000001300	0.000001237	
2024-01-09T09:02:06.300522	0.000005466	0.000000642	0.000004825	-0.000001300	0.000002202	
2024-01-09T09:02:06.300771	0.000006866	0.000001089	0.000005777	-0.000001300	0.000003358	
2024-01-09T09:02:06.301023	0.000005468	0.000001523	0.000003945	-0.000001300	0.000004147	
2024-01-09T09:02:06.301273	0.000002086	0.000002088	-0.000000002	-0.000001300	0.000004146	
2024-01-09T09:02:06.301521	-0.000002336	0.000002808	-0.000005144	-0.000001300	0.000003117	
2024-01-09T09:02:06.301773	-0.000006295	0.000003474	-0.000009769	-0.000001300	0.000001164	
2024-01-09T09:02:06.302023	-0.000005125	0.000003716	-0.000008842	-0.000001300	-0.000000605	
2024-01-09T09:02:06.302271	0.000000275	0.000003240	-0.000002966	-0.000001300	-0.000001198	
2024-01-09T09:02:06.302523	0.000002386	0.000002144	0.000000242	-0.000001300	-0.000001149	
2024-01-09T09:02:06.302772	0.000001058	0.000000773	0.000000285	-0.000001300	-0.000001092	
2024-01-09T09:02:06.303022	0.000001629	-0.000000497	0.000002126	-0.000001300	-0.000000667	
2024-01-09T09:02:06.303272	0.000003056	-0.000001327	0.000004383	-0.000001300	0.000000210	
2024-01-09T09:02:06.303521	0.000002455	-0.000001498	0.000003953	-0.000001300	0.000001000	
2024-01-09T09:02:06.303771	0.000001893	-0.000001106	0.000002999	-0.000001300	0.000001600	
2024-01-09T09:02:06.304023	0.000002540	-0.000000424	0.000002964	-0.000001300	0.000002193	
2024-01-09T09:02:06.304272	0.000002997	0.000000389	0.000002608	-0.000001300	0.000002715	
2024-01-09T09:02:06.304522	0.000002335	0.000001197	0.000001138	-0.000001300	0.000002942	
2024-01-09T09:02:06.304772	0.000000324	0.000001905	-0.000001582	-0.000001300	0.000002626	
2024-01-09T09:02:06.305022	-0.000001024	0.000002415	-0.000003438	-0.000001300	0.000001938	
2024-01-09T09:02:06.305272	-0.000000169	0.000002664	-0.000002833	-0.000001300	0.000001372	
2024-01-09T09:02:06.305522	0.000001013	0.000002611	-0.000001599	-0.000001300	0.000001052	
2024-01-09T09:02:06.305771	0.000000664	0.000002308	-0.000001645	-0.000001300	0.000000723	
2024-01-09T09:02:06.306022	-0.000000744	0.000001845	-0.000002589	-0.000001300	0.000000205	
2024-01-09T09:02:06.306272	-0.000001416	0.000001308	-0.000002724	-0.000001300	-0.000000340	
2024-01-09T09:02:06.306521	-0.000000343	0.000000736	-0.000001079	-0.000001300	-0.000000555	
2024-01-09T09:02:06.306773	0.000001757	0.000000204	0.000001553	-0.000001300	-0.000000245	
2024-01-09T09:02:06.307022	0.000003795	-0.000000198	0.000003993	-0.000001300	0.000000554	
2024-01-09T09:02:06.307271	0.000005482	-0.000000368	0.000005851	-0.000001300	0.000001724	
2024-01-09T09:02:06.307522	0.000006389	-0.000000199	0.000006588	-0.000001300	0.000003042	
2024-01-09T09:02:06.307771	0.000006331	0.000000339	0.000005992	-0.000001300	0.000004240	
2024-01-09T09:02:06.308021	0.000005954	0.000001210	0.000004743	-0.000001300	0.000005189	
2024-01-09T09:02:06.308271	0.000004918	0.000002335	0.000002582	-0.000001300	0.000005705	
2024-01-09T09:02:06.308521	0.000003854	0.000003569	0.000000285	-0.000001300	0.000005762	
2024-01-09T09:02:06.308773	0.000003595	0.000004734	-0.000001139	-0.000001300	0.000005534	
2024-01-09T09:02:06.309023	0.000002227	0.000005607	-0.000003380	-0.000001300	0.000004858	
2024-01-09T09:02:06.309273	-0.000000596	0.000006034	-0.000006630	-0.000001300	0.000003532	
2024-01-09T09:02:06.309523	-0.000000596	0.000005897	-0.000006493	-0.000001300	0.000002234	
2024-01-09T09:02:06.309772	-0.000002130	0.000005218	-0.000007348	-0.000001300	0.000000764	
2024-01-09T09:02:06.310021	0.000002132	0.000004122	-0.000001990	-0.000001300	0.000000366	
2024-01-09T09:02:06.310273	0.000003041	0.000002743	0.000000298	-0.000001300	0.000000426	
