2024-01-09T09:06:46.869771	-0.000003017	0.000000490	-0.000003507	-0.000001100	-0.000001694	
2024-01-09T09:06:46.870021	0.000001119	0.000000178	0.000000941	-0.000001100	-0.000001506	
2024-01-09T09:06:46.870271	0.000001740	-0.000000406	0.000002146	-0.000001100	-0.000001076	
2024-01-09T09:06:46.870523	-0.000000935	-0.000001021	0.000000087	-0.000001100	-0.000001059	
2024-01-09T09:06:46.870771	-0.000002465	-0.000001474	-0.000000991	-0.000001100	-0.000001257	
2024-01-09T09:06:46.871023	-0.000001523	-0.000001678	0.000000154	-0.000001100	-0.000001227	
2024-01-09T09:06:46.871271	0.000000852	-0.000001657	0.000002508	-0.000001100	-0.000000725	
2024-01-09T09:06:46.871522	0.000002683	-0.000001508	0.000004191	-0.000001100	0.000000113	
2024-01-09T09:06:46.871771	0.000001710	-0.000001276	0.000002986	-0.000001100	0.000000711	
2024-01-09T09:06:46.872021	-0.000001250	-0.000000898	-0.000000353	-0.000001100	0.000000640	
2024-01-09T09:06:46.872275	-0.000003979	-0.000000454	-0.000003525	-0.000001100	-0.000000065	
2024-01-09T09:06:46.872522	-0.000005103	-0.000000063	-0.000005040	-0.000001100	-0.000001073	
2024-01-09T09:06:46.872774	-0.000003638	0.000000084	-0.000003722	-0.000001100	-0.000001817	
2024-01-09T09:06:46.873021	-0.000001691	-0.000000146	-0.000001545	-0.000001100	-0.000002126	
2024-01-09T09:06:46.873271	-0.000002189	-0.000000684	-0.000001505	-0.000001100	-0.000002427	
2024-01-09T09:06:46.873521	-0.000003133	-0.000001345	-0.000001788	-0.000001100	-0.000002785	
2024-01-09T09:06:46.873771	-0.000002208	-0.000002007	-0.000000202	-0.000001100	-0.000002825	
2024-01-09T09:06:46.874022	-0.000001418	-0.000002583	0.000001164	-0.000001100	-0.000002592	
2024-01-09T09:06:46.874272	-0.000001491	-0.000002933	0.000001442	-0.000001100	-0.000002304	
2024-01-09T09:06:46.874522	0.000000702	-0.000003060	0.000003762	-0.000001100	-0.000001552	
2024-01-09T09:06:46.874775	0.000004202	-0.000002978	0.000007181	-0.000001100	-0.000000116	
2024-01-09T09:06:46.875025	0.000004027	-0.000002593	0.000006620	-0.000001100	0.000001208	
2024-01-09T09:06:46.875271	0.000000969	-0.000001861	0.000002829	-0.000001100	0.000001774	
2024-01-09T09:06:46.875521	0.000000205	-0.000000888	0.000001093	-0.000001100	0.000001993	
2024-01-09T09:06:46.875771	0.000002752	0.000000168	0.000002584	-0.000001100	0.000002510	
2024-01-09T09:06:46.876021	0.000003982	0.000001160	0.000002822	-0.000001100	0.000003074	
2024-01-09T09:06:46.876271	0.000001983	0.000001982	0.000000001	-0.000001100	0.000003074	
2024-01-09T09:06:46.876521	0.000000737	0.000002552	-0.000001814	-0.000001100	0.000002711	
2024-01-09T09:06:46.876771	0.000000561	0.000002835	-0.000002273	-0.000001100	0.000002257	
2024-01-09T09:06:46.877023	-0.000001620	0.000002877	-0.000004497	-0.000001100	0.000001357	
2024-01-09T09:06:46.877272	-0.000004066	0.000002690	-0.000006756	-0.000001100	0.000000006	
2024-01-09T09:06:46.877522	-0.000003964	0.000002201	-0.000006165	-0.000001100	-0.000001227	
2024-01-09T09:06:46.877771	-0.000001374	0.000001386	-0.000002760	-0.000001100	-0.000001779	
2024-01-09T09:06:46.878024	0.000002928	0.000000350	0.000002578	-0.000001100	-0.000001263	
2024-01-09T09:06:46.878272	0.000006844	-0.000000695	0.000007539	-0.000001100	0.000000245	
2024-01-09T09:06:46.878521	0.000008031	-0.000001382	0.000009414	-0.000001100	0.000002127	
2024-01-09T09:06:46.878771	0.000005396	-0.000001374	0.000006770	-0.000001100	0.000003481	
2024-01-09T09:06:46.879022	-0.000000083	-0.000000581	0.000000498	-0.000001100	0.000003581	
2024-01-09T09:06:46.879272	-0.000003900	0.000000691	-0.000004591	-0.000001100	0.000002663	
2024-01-09T09:06:46.879521	-0.000003657	0.000001988	-0.000005645	-0.000001100	0.000001534	
2024-01-09T09:06:46.879771	-0.000002903	0.000002822	-0.000005725	-0.000001100	0.000000389	
2024-01-09T09:06:46.880022	-0.000003476	0.000002913	-0.000006389	-0.000001100	-0.000000889	
2024-01-09T09:06:46.880271	-0.000002842	0.000002276	-0.000005118	-0.000001100	-0.000001913	
2024-01-09T09:06:46.880524	-0.000001234	0.000001131	-0.000002365	-0.000001100	-0.000002386	
2024-01-09T09:06:46.880771	0.000000188	-0.000000198	0.000000386	-0.000001100	-0.000002309	
2024-01-09T09:06:46.881021	0.000003066	-0.000001388	0.000004454	-0.000001100	-0.000001418	
2024-01-09T09:06:46.881272	0.000005765	-0.000002186	0.000007951	-0.000001100	0.000000172	
2024-01-09T09:06:46.881522	0.000004393	-0.000002368	0.000006761	-0.000001100	0.000001525	
2024-01-09T09:06:46.881771	0.000000158	-0.000001857	0.000002015	-0.000001100	0.000001927	
2024-01-09T09:06:46.882021	-0.000001750	-0.000000889	-0.000000861	-0.000001100	0.000001755	
2024-01-09T09:06:46.882271	0.000000765	0.000000197	0.000000569	-0.000001100	0.000001869	
2024-01-09T09:06:46.882521	0.000003100	0.000001142	0.000001958	-0.000001100	0.000002260	
2024-01-09T09:06:46.882772	0.000001671	0.000001814	-0.000000143	-0.000001100	0.000002232	
2024-01-09T09:06:46.883021	0.000000162	0.000002165	-0.000002003	-0.000001100	0.000001831	
2024-01-09T09:06:46.883271	0.000000941	0.000002230	-0.000001289	-0.000001100	0.000001574	
2024-01-09T09:06:46.883521	0.000001334	0.000002129	-0.000000795	-0.000001100	0.000001415	
2024-01-09T09:06:46.883771	0.000000239	0.000001942	-0.000001704	-0.000001100	0.000001074	
2024-01-09T09:06:46.884021	-0.000000680	0.000001670	-0.000002350	-0.000001100	0.000000604	
2024-01-09T09:06:46.884271	0.000000173	0.000001335	-0.000001162	-0.000001100	0.000000372	
2024-01-09T09:06:46.884521	0.000002542	0.000000963	0.000001579	-0.000001100	0.000000687	
2024-01-09T09:06:46.884771	0.000004432	0.000000635	0.000003796	-0.000001100	0.000001447	
2024-01-09T09:06:46.885022	0.000004931	0.000000476	0.000004455	-0.000001100	0.000002338	
2024-01-09T09:06:46.885271	0.000004471	0.000000579	0.000003893	-0.000001100	0.000003116	
2024-01-09T09:06:46.885522	0.000002139	0.000000978	0.000001162	-0.000001100	0.000003348	
2024-01-09T09:06:46.885771	-0.000001662	0.000001600	-0.000003261	-0.000001100	0.000002696	
2024-01-09T09:06:46.886021	-0.000003591	0.000002230	-0.000005821	-0.000001100	0.000001532	
2024-01-09T09:06:46.886271	-0.000002235	0.000002578	-0.000004813	-0.000001100	0.000000569	
2024-01-09T09:06:46.886521	0.000000921	0.000002471	-0.000001551	-0.000001100	0.000000259	
2024-01-09T09:06:46.886772	0.000003470	0.000001968	0.000001502	-0.000001100	0.000000560	
2024-01-09T09:06:46.887021	0.000003045	0.000001252	0.000001793	-0.000001100	0.000000918	
2024-01-09T09:06:46.887271	0.000000127	0.000000645	-0.000000518	-0.000001100	0.000000815	
2024-01-09T09:06:46.887521	-0.000001640	0.000000305	-0.000001945	-0.000001100	0.000000426	
2024-01-09T09:06:46.887772	-0.000001245	0.000000188	-0.000001433	-0.000001100	0.000000139	
2024-01-09T09:06:46.888021	-0.000001640	0.000000188	-0.000001828	-0.000001100	-0.000000226	
2024-01-09T09:06:46.888271	-0.000003281	0.000000168	-0.000003450	-0.000001100	-0.000000916	
2024-01-09T09:06:46.888521	-0.000004323	-0.000000031	-0.000004292	-0.000001100	-0.000001775	
2024-01-09T09:06:46.888772	-0.000003636	-0.000000445	-0.000003191	-0.000001100	-0.000002413	
2024-01-09T09:06:46.889023	-0.000000337	-0.000001039	0.000000701	-0.000001100	-0.000002273	
2024-01-09T09:06:46.889271	0.000003275	-0.000001696	0.000004971	-0.000001100	-0.000001279	
2024-01-09T09:06:46.889521	0.000002606	-0.000002167	0.000004774	-0.000001100	-0.000000324	
2024-01-09T09:06:46.889771	-0.000001282	-0.000002244	0.000000962	-0.000001100	-0.000000132	
2024-01-09T09:06:46.890021	-0.000002042	-0.000001941	-0.000000101	-0.000001100	-0.000000152	
2024-01-09T09:06:46.890271	0.000000350	-0.000001424	0.000001774	-0.000001100	0.000000203	
2024-01-09T09:06:46.890521	0.000000309	-0.000000833	0.000001143	-0.000001100	0.000000432	
2024-01-09T09:06:46.890771	-0.000001570	-0.000000315	-0.000001255	-0.000001100	0.000000181	
2024-01-09T09:06:46.891021	-0.000001720	0.000000000	-0.000001720	-0.000001100	-0.000000163	
2024-01-09T09:06:46.891272	-0.000001058	0.000000109	-0.000001167	-0.000001100	-0.000000397	
2024-01-09T09:06:46.891521	-0.000000639	0.000000068	-0.000000707	-0.000001100	-0.000000538	
2024-01-09T09:06:46.891771	0.000000049	-0.000000079	0.000000128	-0.000001100	-0.000000513	
2024-01-09T09:06:46.892022	-0.000000246	-0.000000276	0.000000030	-0.000001100	-0.000000507	
2024-01-09T09:06:46.892271	-0.000000950	-0.000000464	-0.000000486	-0.000001100	-0.000000604	
2024-01-09T09:06:46.892521	0.000000828	-0.000000601	0.000001429	-0.000001100	-0.000000318	
2024-01-09T09:06:46.892771	0.000003305	-0.000000685	0.000003990	-0.000001100	0.000000480	
2024-01-09T09:06:46.893021	0.000002804	-0.000000639	0.000003443	-0.000001100	0.000001169	
2024-01-09T09:06:46.893271	0.000000869	-0.000000394	0.000001264	-0.000001100	0.000001422	
2024-01-09T09:06:46.893521	0.000000896	0.000000023	0.000000873	-0.000001100	0.000001596	
2024-01-09T09:06:46.893771	0.000002879	0.000000506	0.000002373	-0.000001100	0.000002071	
2024-01-09T09:06:46.894023	0.000003793	0.000001029	0.000002764	-0.000001100	0.000002624	
2024-01-09T09:06:46.894271	0.000001676	0.000001526	0.000000150	-0.000001100	0.000002654	
2024-01-09T09:06:46.894523	-0.000001092	0.000001941	-0.000003033	-0.000001100	0.000002047	
2024-01-09T09:06:46.894773	-0.000002635	0.000002207	-0.000004842	-0.000001100	0.000001079	
2024-01-09T09:06:46.895021	-0.000004563	0.000002256	-0.000006819	-0.000001100	-0.000000285	
2024-01-09T09:06:46.895271	-0.000006826	0.000001957	-0.000008783	-0.000001100	-0.000002042	
2024-01-09T09:06:46.895521	-0.000006572	0.000001235	-0.000007807	-0.000001100	-0.000003603	
2024-01-09T09:06:46.895771	-0.000002646	0.000000084	-0.000002730	-0.000001100	-0.000004149	
2024-01-09T09:06:46.896023	0.000000990	-0.000001366	0.000002356	-0.000001100	-0.000003678	
2024-01-09T09:06:46.896272	0.000000300	-0.000002764	0.000003064	-0.000001100	-0.000003065	
2024-01-09T09:06:46.896522	-0.000002282	-0.000003752	0.000001470	-0.000001100	-0.000002771	
2024-01-09T09:06:46.896771	-0.000001983	-0.000004176	0.000002193	-0.000001100	-0.000002332	
2024-01-09T09:06:46.897021	0.000001635	-0.000004044	0.000005679	-0.000001100	-0.000001196	
2024-01-09T09:06:46.897271	0.000004705	-0.000003477	0.000008182	-0.000001100	0.000000440	
2024-01-09T09:06:46.897521	0.000003380	-0.000002616	0.000005996	-0.000001100	0.000001639	
2024-01-09T09:06:46.897781	-0.000001694	-0.000001523	-0.000000171	-0.000001100	0.000001605	
2024-01-09T09:06:46.898022	-0.000004840	-0.000000336	-0.000004504	-0.000001100	0.000000704	
2024-01-09T09:06:46.898271	-0.000001765	0.000000644	-0.000002409	-0.000001100	0.000000222	
2024-01-09T09:06:46.898522	0.000003852	0.000001147	0.000002704	-0.000001100	0.000000763	
2024-01-09T09:06:46.898771	0.000005151	0.000001228	0.000003923	-0.000001100	0.000001548	
2024-01-09T09:06:46.899022	0.000002537	0.000001114	0.000001423	-0.000001100	0.000001832	
2024-01-09T09:06:46.899275	0.000001225	0.000001006	0.000000219	-0.000001100	0.000001876	
2024-01-09T09:06:46.899522	0.000001940	0.000001060	0.000000881	-0.000001100	0.000002052	
2024-01-09T09:06:46.899772	0.000002026	0.000001301	0.000000726	-0.000001100	0.000002198	
2024-01-09T09:06:46.900022	0.000001128	0.000001590	-0.000000462	-0.000001100	0.000002105	
2024-01-09T09:06:46.900271	0.000000781	0.000001819	-0.000001037	-0.000001100	0.000001898	
2024-01-09T09:06:46.900523	0.000001217	0.000001941	-0.000000724	-0.000001100	0.000001753	
2024-01-09T09:06:46.900772	0.000001884	0.000001934	-0.000000050	-0.000001100	0.000001743	
2024-01-09T09:06:46.901022	0.000002275	0.000001848	0.000000426	-0.000001100	0.000001828	
2024-01-09T09:06:46.901271	0.000001659	0.000001747	-0.000000088	-0.000001100	0.000001811	
2024-01-09T09:06:46.901522	0.000000195	0.000001647	-0.000001452	-0.000001100	0.000001520	
2024-01-09T09:06:46.901772	-0.000000665	0.000001560	-0.000002225	-0.000001100	0.000001075	
2024-01-09T09:06:46.902022	0.000000083	0.000001448	-0.000001365	-0.000001100	0.000000802	
2024-01-09T09:06:46.902271	0.000000929	0.000001256	-0.000000327	-0.000001100	0.000000737	
2024-01-09T09:06:46.902521	0.000000023	0.000001021	-0.000000999	-0.000001100	0.000000537	
2024-01-09T09:06:46.902771	-0.000001154	0.000000770	-0.000001924	-0.000001100	0.000000152	
2024-01-09T09:06:46.903023	-0.000000309	0.000000507	-0.000000816	-0.000001100	-0.000000011	
2024-01-09T09:06:46.903271	0.000001205	0.000000244	0.000000961	-0.000001100	0.000000181	
2024-01-09T09:06:46.903523	0.000001530	0.000000046	0.000001484	-0.000001100	0.000000478	
2024-01-09T09:06:46.903771	0.000001430	-0.000000066	0.000001495	-0.000001100	0.000000777	
2024-01-09T09:06:46.904021	0.000001405	-0.000000061	0.000001466	-0.000001100	0.000001071	
2024-01-09T09:06:46.904271	0.000001563	0.000000106	0.000001456	-0.000001100	0.000001362	
2024-01-09T09:06:46.904521	0.000002020	0.000000396	0.000001624	-0.000001100	0.000001687	
2024-01-09T09:06:46.904771	0.000000900	0.000000731	0.000000170	-0.000001100	0.000001721	
2024-01-09T09:06:46.905022	-0.000002939	0.000001071	-0.000004009	-0.000001100	0.000000919	
2024-01-09T09:06:46.905273	-0.000005680	0.000001287	-0.000006967	-0.000001100	-0.000000475	
2024-01-09T09:06:46.905522	-0.000004131	0.000001188	-0.000005319	-0.000001100	-0.000001538	
2024-01-09T09:06:46.905771	-0.000001409	0.000000741	-0.000002149	-0.000001100	-0.000001968	
2024-01-09T09:06:46.906021	0.000000655	0.000000000	0.000000655	-0.000001100	-0.000001837	
2024-01-09T09:06:46.906271	0.000003721	-0.000000865	0.000004587	-0.000001100	-0.000000920	
2024-01-09T09:06:46.906521	0.000005242	-0.000001576	0.000006819	-0.000001100	0.000000444	
2024-01-09T09:06:46.906771	0.000001468	-0.000001794	0.000003262	-0.000001100	0.000001096	
2024-01-09T09:06:46.907022	-0.000004352	-0.000001442	-0.000002910	-0.000001100	0.000000514	
2024-01-09T09:06:46.907271	-0.000005892	-0.000000789	-0.000005103	-0.000001100	-0.000000506	
2024-01-09T09:06:46.907522	-0.000002455	-0.000000200	-0.000002254	-0.000001100	-0.000000957	
2024-01-09T09:06:46.907772	0.000002049	0.000000057	0.000001992	-0.000001100	-0.000000559	
2024-01-09T09:06:46.908023	0.000004563	-0.000000040	0.000004603	-0.000001100	0.000000362	
2024-01-09T09:06:46.908271	0.000004156	-0.000000266	0.000004422	-0.000001100	0.000001246	
2024-01-09T09:06:46.908521	0.000000458	-0.000000344	0.000000802	-0.000001100	0.000001407	
2024-01-09T09:06:46.908773	-0.000003863	-0.000000106	-0.000003757	-0.000001100	0.000000655	
2024-01-09T09:06:46.909021	-0.000003133	0.000000295	-0.000003429	-0.000001100	-0.000000031	
2024-01-09T09:06:46.909271	0.000001503	0.000000582	0.000000921	-0.000001100	0.000000154	
2024-01-09T09:06:46.909523	0.000003017	0.000000661	0.000002356	-0.000001100	0.000000625	
2024-01-09T09:06:46.909771	0.000000432	0.000000565	-0.000000133	-0.000001100	0.000000598	
2024-01-09T09:06:46.910021	-0.000001414	0.000000396	-0.000001810	-0.000001100	0.000000236	
2024-01-09T09:06:46.910273	-0.000000294	0.000000241	-0.000000535	-0.000001100	0.000000129	
2024-01-09T09:06:46.910521	0.000001351	0.000000156	0.000001195	-0.000001100	0.000000368	
2024-01-09T09:06:46.910771	0.000000875	0.000000127	0.000000748	-0.000001100	0.000000518	
2024-01-09T09:06:46.911021	-0.000000601	0.000000147	-0.000000748	-0.000001100	0.000000368	
2024-01-09T09:06:46.911271	-0.000000925	0.000000185	-0.000001110	-0.000001100	0.000000146	
2024-01-09T09:06:46.911521	-0.000000212	0.000000205	-0.000000417	-0.000001100	0.000000063	
2024-01-09T09:06:46.911771	0.000002023	0.000000185	0.000001837	-0.000001000	0.000000430	
2024-01-09T09:06:46.912021	0.000004772	0.000000134	0.000004639	-0.000001000	0.000001358	
2024-01-09T09:06:46.912271	0.000004048	0.000000137	0.000003911	-0.000001000	0.000002140	
2024-01-09T09:06:46.912522	0.000001505	0.000000371	0.000001134	-0.000001000	0.000002367	
2024-01-09T09:06:46.912771	0.000001440	0.000000796	0.000000643	-0.000001000	0.000002496	
2024-01-09T09:06:46.913021	0.000001603	0.000001345	0.000000258	-0.000001000	0.000002547	
2024-01-09T09:06:46.913271	0.000000168	0.000001882	-0.000001713	-0.000001000	0.000002205	
2024-01-09T09:06:46.913523	-0.000000632	0.000002261	-0.000002893	-0.000001000	0.000001626	
2024-01-09T09:06:46.913771	-0.000000880	0.000002343	-0.000003223	-0.000001000	0.000000981	
2024-01-09T09:06:46.914021	-0.000000671	0.000002135	-0.000002806	-0.000001000	0.000000420	
2024-01-09T09:06:46.914271	0.000000781	0.000001721	-0.000000940	-0.000001000	0.000000232	
2024-01-09T09:06:46.914521	0.000001269	0.000001178	0.000000091	-0.000001000	0.000000250	
2024-01-09T09:06:46.914771	0.000000348	0.000000664	-0.000000316	-0.000001000	0.000000187	
2024-01-09T09:06:46.915023	-0.000000122	0.000000283	-0.000000405	-0.000001000	0.000000106	
2024-01-09T09:06:46.915271	0.000000072	0.000000051	0.000000021	-0.000001000	0.000000110	
2024-01-09T09:06:46.915525	0.000000428	-0.000000067	0.000000495	-0.000001000	0.000000209	
2024-01-09T09:06:46.915773	-0.000000332	-0.000000096	-0.000000236	-0.000001000	0.000000162	
2024-01-09T09:06:46.916021	-0.000001608	-0.000000093	-0.000001516	-0.000001000	-0.000000141	
2024-01-09T09:06:46.916271	-0.000001449	-0.000000111	-0.000001338	-0.000001000	-0.000000409	
2024-01-09T09:06:46.916524	-0.000000854	-0.000000156	-0.000000698	-0.000001000	-0.000000548	
2024-01-09T09:06:46.916771	-0.000000445	-0.000000246	-0.000000199	-0.000001000	-0.000000588	
2024-01-09T09:06:46.917021	0.000000809	-0.000000403	0.000001212	-0.000001000	-0.000000345	
2024-01-09T09:06:46.917271	0.000002676	-0.000000554	0.000003230	-0.000001000	0.000000301	
2024-01-09T09:06:46.917522	0.000003045	-0.000000607	0.000003652	-0.000001000	0.000001031	
2024-01-09T09:06:46.917772	-0.000001027	-0.000000475	-0.000000552	-0.000001000	0.000000920	
2024-01-09T09:06:46.918021	-0.000006342	-0.000000163	-0.000006178	-0.000001000	-0.000000315	
2024-01-09T09:06:46.918273	-0.000006069	0.000000116	-0.000006186	-0.000001000	-0.000001552	
2024-01-09T09:06:46.918522	-0.000001384	0.000000122	-0.000001506	-0.000001000	-0.000001854	
2024-01-09T09:06:46.918771	0.000002336	-0.000000190	0.000002527	-0.000001000	-0.000001348	
2024-01-09T09:06:46.919022	0.000002122	-0.000000707	0.000002829	-0.000001000	-0.000000783	
2024-01-09T09:06:46.919271	-0.000001126	-0.000001210	0.000000084	-0.000001000	-0.000000766	
2024-01-09T09:06:46.919521	-0.000002388	-0.000001496	-0.000000892	-0.000001000	-0.000000944	
2024-01-09T09:06:46.919772	-0.000000476	-0.000001505	0.000001029	-0.000001000	-0.000000738	
2024-01-09T09:06:46.920022	0.000000826	-0.000001322	0.000002148	-0.000001000	-0.000000309	
2024-01-09T09:06:46.920273	0.000000899	-0.000001047	0.000001946	-0.000001000	0.000000081	
2024-01-09T09:06:46.920522	0.000001347	-0.000000767	0.000002114	-0.000001000	0.000000503	
2024-01-09T09:06:46.920773	0.000001288	-0.000000490	0.000001778	-0.000001000	0.000000859	
2024-01-09T09:06:46.921021	-0.000000591	-0.000000181	-0.000000410	-0.000001000	0.000000777	
2024-01-09T09:06:46.921271	-0.000002033	0.000000137	-0.000002170	-0.000001000	0.000000343	
2024-01-09T09:06:46.921521	-0.000000160	0.000000371	-0.000000531	-0.000001000	0.000000237	
2024-01-09T09:06:46.921772	0.000001591	0.000000467	0.000001123	-0.000001000	0.000000461	
2024-01-09T09:06:46.922021	-0.000001274	0.000000477	-0.000001751	-0.000001000	0.000000111	
2024-01-09T09:06:46.922271	-0.000004675	0.000000415	-0.000005090	-0.000001000	-0.000000907	
2024-01-09T09:06:46.922523	-0.000003218	0.000000184	-0.000003402	-0.000001000	-0.000001587	
2024-01-09T09:06:46.922771	0.000000911	-0.000000204	0.000001115	-0.000001000	-0.000001364	
2024-01-09T09:06:46.923021	0.000003872	-0.000000671	0.000004543	-0.000001000	-0.000000456	
2024-01-09T09:06:46.923272	0.000004888	-0.000001055	0.000005943	-0.000001000	0.000000733	
2024-01-09T09:06:46.923521	0.000003825	-0.000001147	0.000004973	-0.000001000	0.000001727	
2024-01-09T09:06:46.923771	0.000001705	-0.000000802	0.000002508	-0.000001000	0.000002229	
2024-01-09T09:06:46.924021	0.000001186	-0.000000077	0.000001263	-0.000001000	0.000002482	
2024-01-09T09:06:46.924271	0.000003382	0.000000816	0.000002566	-0.000001000	0.000002995	
2024-01-09T09:06:46.924521	0.000005629	0.000001680	0.000003949	-0.000001000	0.000003785	
2024-01-09T09:06:46.924771	0.000005229	0.000002411	0.000002818	-0.000001000	0.000004348	
2024-01-09T09:06:46.925021	0.000003951	0.000003031	0.000000919	-0.000001000	0.000004532	
2024-01-09T09:06:46.925271	0.000003193	0.000003572	-0.000000379	-0.000001000	0.000004456	
2024-01-09T09:06:46.925521	0.000000587	0.000004039	-0.000003452	-0.000001000	0.000003766	
2024-01-09T09:06:46.925771	-0.000003287	0.000004349	-0.000007636	-0.000001000	0.000002239	
2024-01-09T09:06:46.926021	-0.000003221	0.000004273	-0.000007494	-0.000001000	0.000000740	
2024-01-09T09:06:46.926271	0.000000451	0.000003694	-0.000003243	-0.000001000	0.000000091	
2024-01-09T09:06:46.926521	0.000000935	0.000002709	-0.000001773	-0.000001000	-0.000000263	
2024-01-09T09:06:46.926773	-0.000002861	0.000001531	-0.000004391	-0.000001000	-0.000001142	
2024-01-09T09:06:46.927023	-0.000005936	0.000000367	-0.000006303	-0.000001000	-0.000002402	
2024-01-09T09:06:46.927272	-0.000005677	-0.000000720	-0.000004958	-0.000001000	-0.000003394	
2024-01-09T09:06:46.927522	-0.000003472	-0.000001697	-0.000001775	-0.000001000	-0.000003749	
2024-01-09T09:06:46.927772	-0.000002247	-0.000002576	0.000000330	-0.000001000	-0.000003683	
2024-01-09T09:06:46.928023	-0.000002527	-0.000003332	0.000000805	-0.000001000	-0.000003522	
2024-01-09T09:06:46.928271	-0.000002502	-0.000003896	0.000001393	-0.000001000	-0.000003243	
2024-01-09T09:06:46.928522	-0.000001905	-0.000004159	0.000002254	-0.000001000	-0.000002793	
2024-01-09T09:06:46.928771	-0.000000852	-0.000004100	0.000003247	-0.000001000	-0.000002143	
2024-01-09T09:06:46.929021	0.000000930	-0.000003788	0.000004718	-0.000001000	-0.000001200	
2024-01-09T09:06:46.929273	0.000002644	-0.000003265	0.000005909	-0.000001000	-0.000000018	
2024-01-09T09:06:46.929523	0.000003516	-0.000002522	0.000006038	-0.000001000	0.000001190	
2024-01-09T09:06:46.929771	0.000003819	-0.000001595	0.000005414	-0.000001000	0.000002273	
2024-01-09T09:06:46.930022	0.000004555	-0.000000504	0.000005059	-0.000001000	0.000003285	
2024-01-09T09:06:46.930271	0.000004744	0.000000690	0.000004054	-0.000001000	0.000004095	
2024-01-09T09:06:46.930526	0.000002406	0.000001898	0.000000508	-0.000001000	0.000004197	
2024-01-09T09:06:46.930772	0.000000334	0.000003001	-0.000002667	-0.000001000	0.000003664	
2024-01-09T09:06:46.931021	0.000001811	0.000003799	-0.000001988	-0.000001000	0.000003266	
2024-01-09T09:06:46.931271	0.000004152	0.000004139	0.000000013	-0.000001000	0.000003268	
2024-01-09T09:06:46.931521	0.000003588	0.000004095	-0.000000506	-0.000001000	0.000003167	
2024-01-09T09:06:46.931772	0.000000217	0.000003819	-0.000003602	-0.000001000	0.000002447	
2024-01-09T09:06:46.932023	-0.000002651	0.000003397	-0.000006049	-0.000001000	0.000001237	
2024-01-09T09:06:46.932271	-0.000002276	0.000002876	-0.000005152	-0.000001000	0.000000207	
2024-01-09T09:06:46.932523	0.000000192	0.000002201	-0.000002009	-0.000001000	-0.000000195	
2024-01-09T09:06:46.932771	0.000001739	0.000001411	0.000000328	-0.000001000	-0.000000130	
2024-01-09T09:06:46.933021	0.000002122	0.000000603	0.000001519	-0.000001000	0.000000174	
2024-01-09T09:06:46.933271	0.000004301	-0.000000045	0.000004346	-0.000001000	0.000001043	
2024-01-09T09:06:46.933522	0.000008585	-0.000000362	0.000008947	-0.000001000	0.000002833	
2024-01-09T09:06:46.933771	0.000010008	-0.000000181	0.000010189	-0.000001000	0.000004871	
2024-01-09T09:06:46.934021	0.000006072	0.000000602	0.000005470	-0.000001000	0.000005965	
2024-01-09T09:06:46.934271	0.000002000	0.000001893	0.000000107	-0.000001000	0.000005986	
2024-01-09T09:06:46.934521	0.000002700	0.000003409	-0.000000708	-0.000001000	0.000005844	
2024-01-09T09:06:46.934771	0.000004661	0.000004830	-0.000000170	-0.000001000	0.000005810	
2024-01-09T09:06:46.935027	0.000002371	0.000005919	-0.000003549	-0.000001000	0.000005101	
2024-01-09T09:06:46.935271	-0.000002524	0.000006418	-0.000008941	-0.000001000	0.000003312	
2024-01-09T09:06:46.935523	-0.000005416	0.000006158	-0.000011574	-0.000001000	0.000000997	
2024-01-09T09:06:46.935773	-0.000005311	0.000005246	-0.000010556	-0.000001000	-0.000001114	
2024-01-09T09:06:46.936023	-0.000003140	0.000003757	-0.000006898	-0.000001000	-0.000002493	
2024-01-09T09:06:46.936273	-0.000000306	0.000001807	-0.000002114	-0.000001000	-0.000002916	
2024-01-09T09:06:46.936523	0.000000515	-0.000000303	0.000000818	-0.000001000	-0.000002752	
2024-01-09T09:06:46.936771	-0.000000761	-0.000002108	0.000001347	-0.000001000	-0.000002483	
2024-01-09T09:06:46.937021	-0.000000693	-0.000003271	0.000002578	-0.000001000	-0.000001967	
2024-01-09T09:06:46.937271	0.000000687	-0.000003703	0.000004390	-0.000001000	-0.000001089	
2024-01-09T09:06:46.937522	0.000000625	-0.000003451	0.000004076	-0.000001000	-0.000000274	
2024-01-09T09:06:46.937771	-0.000000874	-0.000002766	0.000001892	-0.000001000	0.000000104	
2024-01-09T09:06:46.938023	-0.000002285	-0.000001905	-0.000000380	-0.000001000	0.000000028	
2024-01-09T09:06:46.938271	-0.000002461	-0.000001056	-0.000001405	-0.000001000	-0.000000253	
2024-01-09T09:06:46.938522	-0.000001786	-0.000000391	-0.000001395	-0.000001000	-0.000000532	
2024-01-09T09:06:46.938771	-0.000002297	-0.000000063	-0.000002234	-0.000001000	-0.000000979	
2024-01-09T09:06:46.939021	-0.000003171	-0.000000087	-0.000003084	-0.000001000	-0.000001596	
2024-01-09T09:06:46.939271	-0.000001479	-0.000000398	-0.000001081	-0.000001000	-0.000001812	
2024-01-09T09:06:46.939521	0.000000636	-0.000000863	0.000001499	-0.000001000	-0.000001512	
2024-01-09T09:06:46.939771	0.000000455	-0.000001299	0.000001755	-0.000001000	-0.000001161	
