2024-04-22T16:14:02.894272	-0.000000506	0.000000000	-0.000000667	0.000000161	0.000000000	-0.000002195	
2024-04-22T16:14:02.894522	0.000003623	0.000000000	-0.000000577	0.000004200	0.000000000	-0.000001355	
2024-04-22T16:14:02.894782	0.000004291	0.000000000	-0.000000644	0.000004935	0.000000000	-0.000000368	
2024-04-22T16:14:02.895022	-0.000000035	0.000000000	-0.000000497	0.000000461	0.000000000	-0.000000276	
2024-04-22T16:14:02.895272	-0.000002401	0.000000000	0.000000178	-0.000002579	0.000000000	-0.000000792	
2024-04-22T16:14:02.895522	0.000004624	0.000000000	0.000000780	0.000003844	0.000000000	-0.000000023	
2024-04-22T16:14:02.895772	-0.000003161	0.000000000	0.000000786	-0.000003947	0.000000000	-0.000000812	
2024-04-22T16:14:02.896020	0.000000945	0.000000000	0.000000732	0.000000213	0.000000000	-0.000000770	
2024-04-22T16:14:02.896273	0.000002796	0.000000000	0.000000556	0.000002240	0.000000000	-0.000000322	
2024-04-22T16:14:02.896522	-0.000004573	0.000000000	0.000000555	-0.000005128	0.000000000	-0.000001347	
2024-04-22T16:14:02.896783	0.000001913	0.000000000	0.000000834	0.000001079	0.000000000	-0.000001131	
2024-04-22T16:14:02.897022	-0.000000043	0.000000000	0.000000588	-0.000000631	0.000000000	-0.000001258	
2024-04-22T16:14:02.897271	-0.000002215	0.000000000	0.000000116	-0.000002332	0.000000000	-0.000001724	
2024-04-22T16:14:02.897521	-0.000001619	0.000000000	-0.000000030	-0.000001589	0.000000000	-0.000002042	
2024-04-22T16:14:02.897772	0.000003859	0.000000000	-0.000000056	0.000003915	0.000000000	-0.000001259	
2024-04-22T16:14:02.898022	-0.000003115	0.000000000	-0.000000239	-0.000002877	0.000000000	-0.000001834	
2024-04-22T16:14:02.898271	-0.000000382	0.000000000	-0.000000271	-0.000000111	0.000000000	-0.000001856	
2024-04-22T16:14:02.898522	-0.000000877	0.000000000	-0.000000387	-0.000000490	0.000000000	-0.000001954	
2024-04-22T16:14:02.898771	-0.000001128	0.000000000	-0.000000506	-0.000000623	0.000000000	-0.000002079	
2024-04-22T16:14:02.899021	0.000000596	0.000000000	-0.000000445	0.000001041	0.000000000	-0.000001871	
2024-04-22T16:14:02.899272	-0.000004045	0.000000000	-0.000000513	-0.000003532	0.000000000	-0.000002577	
2024-04-22T16:14:02.899522	0.000001005	0.000000000	-0.000000768	0.000001773	0.000000000	-0.000002223	
2024-04-22T16:14:02.899771	-0.000001462	0.000000000	-0.000000967	-0.000000496	0.000000000	-0.000002322	
2024-04-22T16:14:02.900022	-0.000002120	0.000000000	-0.000000899	-0.000001221	0.000000000	-0.000002566	
2024-04-22T16:14:02.900271	-0.000007021	0.000000000	-0.000000901	-0.000006120	0.000000000	-0.000003790	
2024-04-22T16:14:02.900521	0.000000721	0.000000000	-0.000001121	0.000001842	0.000000000	-0.000003422	
2024-04-22T16:14:02.900771	-0.000005640	0.000000000	-0.000001706	-0.000003934	0.000000000	-0.000004209	
2024-04-22T16:14:02.901021	0.000004219	0.000000000	-0.000002100	0.000006319	0.000000000	-0.000002945	
2024-04-22T16:14:02.901271	-0.000000370	0.000000000	-0.000002209	0.000001839	0.000000000	-0.000002577	
2024-04-22T16:14:02.901521	-0.000000358	0.000000000	-0.000001960	0.000001602	0.000000000	-0.000002257	
2024-04-22T16:14:02.901771	0.000002565	0.000000000	-0.000001666	0.000004232	0.000000000	-0.000001410	
2024-04-22T16:14:02.902021	0.000000657	0.000000000	-0.000001293	0.000001950	0.000000000	-0.000001020	
2024-04-22T16:14:02.902272	-0.000007465	0.000000000	-0.000000733	-0.000006732	0.000000000	-0.000002367	
2024-04-22T16:14:02.902521	0.000001384	0.000000000	-0.000000239	0.000001622	0.000000000	-0.000002042	
2024-04-22T16:14:02.902772	0.000002832	0.000000000	-0.000000443	0.000003275	0.000000000	-0.000001387	
2024-04-22T16:14:02.903022	-0.000000611	0.000000000	-0.000000805	0.000000193	0.000000000	-0.000001348	
2024-04-22T16:14:02.903272	-0.000007451	0.000000000	-0.000000630	-0.000006820	0.000000000	-0.000002713	
2024-04-22T16:14:02.903522	0.000000814	0.000000000	-0.000000244	0.000001058	0.000000000	-0.000002501	
2024-04-22T16:14:02.903771	-0.000004174	0.000000000	-0.000000595	-0.000003579	0.000000000	-0.000003217	
2024-04-22T16:14:02.904022	-0.000005565	0.000000000	-0.000001101	-0.000004464	0.000000000	-0.000004110	
2024-04-22T16:14:02.904272	-0.000005035	0.000000000	-0.000001560	-0.000003475	0.000000000	-0.000004805	
2024-04-22T16:14:02.904522	-0.000002630	0.000000000	-0.000002101	-0.000000529	0.000000000	-0.000004910	
2024-04-22T16:14:02.904772	0.000002784	0.000000000	-0.000002559	0.000005343	0.000000000	-0.000003842	
2024-04-22T16:14:02.905022	-0.000003586	0.000000000	-0.000002950	-0.000000635	0.000000000	-0.000003969	
2024-04-22T16:14:02.905279	0.000004299	0.000000000	-0.000003036	0.000007335	0.000000000	-0.000002502	
2024-04-22T16:14:02.905521	-0.000002613	0.000000000	-0.000002750	0.000000137	0.000000000	-0.000002475	
2024-04-22T16:14:02.905772	-0.000000880	0.000000000	-0.000001917	0.000001037	0.000000000	-0.000002267	
2024-04-22T16:14:02.906021	0.000000430	0.000000000	-0.000001356	0.000001786	0.000000000	-0.000001910	
2024-04-22T16:14:02.906272	-0.000006545	0.000000000	-0.000001172	-0.000005373	0.000000000	-0.000002985	
2024-04-22T16:14:02.906522	-0.000005373	0.000000000	-0.000001053	-0.000004320	0.000000000	-0.000003849	
2024-04-22T16:14:02.906771	0.000000769	0.000000000	-0.000001281	0.000002049	0.000000000	-0.000003439	
2024-04-22T16:14:02.907022	0.000001115	0.000000000	-0.000001709	0.000002824	0.000000000	-0.000002874	
2024-04-22T16:14:02.907271	0.000002107	0.000000000	-0.000001969	0.000004077	0.000000000	-0.000002058	
2024-04-22T16:14:02.907521	0.000004969	0.000000000	-0.000001855	0.000006824	0.000000000	-0.000000694	
2024-04-22T16:14:02.907772	0.000001651	0.000000000	-0.000001245	0.000002895	0.000000000	-0.000000115	
2024-04-22T16:14:02.908022	-0.000003497	0.000000000	-0.000000194	-0.000003303	0.000000000	-0.000000775	
2024-04-22T16:14:02.908271	0.000002418	0.000000000	0.000000638	0.000001780	0.000000000	-0.000000419	
2024-04-22T16:14:02.908521	0.000003527	0.000000000	0.000000648	0.000002880	0.000000000	0.000000157	
2024-04-22T16:14:02.908771	-0.000001940	0.000000000	0.000000527	-0.000002466	0.000000000	-0.000000336	
2024-04-22T16:14:02.909021	0.000001724	0.000000000	0.000000816	0.000000908	0.000000000	-0.000000155	
2024-04-22T16:14:02.909272	0.000002865	0.000000000	0.000001064	0.000001800	0.000000000	0.000000205	
2024-04-22T16:14:02.909522	0.000002617	0.000000000	0.000001099	0.000001518	0.000000000	0.000000509	
2024-04-22T16:14:02.909772	0.000001819	0.000000000	0.000001168	0.000000651	0.000000000	0.000000639	
2024-04-22T16:14:02.910021	0.000002095	0.000000000	0.000001396	0.000000699	0.000000000	0.000000779	
2024-04-22T16:14:02.910271	-0.000001278	0.000000000	0.000001705	-0.000002982	0.000000000	0.000000183	
2024-04-22T16:14:02.910521	0.000000291	0.000000000	0.000002009	-0.000001717	0.000000000	-0.000000161	
2024-04-22T16:14:02.910772	-0.000003115	0.000000000	0.000001770	-0.000004885	0.000000000	-0.000001138	
2024-04-22T16:14:02.911021	-0.000003929	0.000000000	0.000001138	-0.000005068	0.000000000	-0.000002151	
2024-04-22T16:14:02.911272	-0.000000643	0.000000000	0.000000538	-0.000001181	0.000000000	-0.000002388	
2024-04-22T16:14:02.911523	-0.000001691	0.000000000	0.000000012	-0.000001703	0.000000000	-0.000002728	
2024-04-22T16:14:02.911772	0.000004534	0.000000000	-0.000000473	0.000005008	0.000000000	-0.000001727	
2024-04-22T16:14:02.912021	-0.000000062	0.000000000	-0.000000885	0.000000823	0.000000000	-0.000001562	
2024-04-22T16:14:02.912272	-0.000004615	0.000000000	-0.000000816	-0.000003800	0.000000000	-0.000002322	
2024-04-22T16:14:02.912522	0.000000541	0.000000000	-0.000000519	0.000001061	0.000000000	-0.000002110	
2024-04-22T16:14:02.912772	0.000004963	0.000000000	-0.000000468	0.000005431	0.000000000	-0.000001024	
2024-04-22T16:14:02.913022	0.000002271	0.000000000	-0.000000642	0.000002912	0.000000000	-0.000000441	
2024-04-22T16:14:02.913273	0.000003914	0.000000000	-0.000000480	0.000004393	0.000000000	0.000000438	
2024-04-22T16:14:02.913526	-0.000003719	0.000000000	0.000000188	-0.000003907	0.000000000	-0.000000344	
2024-04-22T16:14:02.913772	-0.000000377	0.000000000	0.000001032	-0.000001410	0.000000000	-0.000000626	
2024-04-22T16:14:02.914022	0.000000980	0.000000000	0.000001199	-0.000000218	0.000000000	-0.000000670	
2024-04-22T16:14:02.914271	0.000003512	0.000000000	0.000000765	0.000002747	0.000000000	-0.000000120	
2024-04-22T16:14:02.914522	-0.000003577	0.000000000	0.000000428	-0.000004004	0.000000000	-0.000000921	
2024-04-22T16:14:02.914771	0.000000028	0.000000000	0.000000702	-0.000000675	0.000000000	-0.000001056	
2024-04-22T16:14:02.915021	-0.000002908	0.000000000	0.000000895	-0.000003803	0.000000000	-0.000001817	
2024-04-22T16:14:02.915272	0.000003516	0.000000000	0.000000566	0.000002950	0.000000000	-0.000001226	
2024-04-22T16:14:02.915521	0.000001717	0.000000000	-0.000000089	0.000001806	0.000000000	-0.000000865	
2024-04-22T16:14:02.915771	-0.000000671	0.000000000	-0.000000224	-0.000000447	0.000000000	-0.000000955	
2024-04-22T16:14:02.916021	-0.000005397	0.000000000	0.000000192	-0.000005588	0.000000000	-0.000002072	
2024-04-22T16:14:02.916271	0.000001234	0.000000000	0.000000497	0.000000737	0.000000000	-0.000001925	
2024-04-22T16:14:02.916521	0.000000214	0.000000000	-0.000000041	0.000000255	0.000000000	-0.000001874	
2024-04-22T16:14:02.916771	-0.000000713	0.000000000	-0.000000701	-0.000000013	0.000000000	-0.000001877	
2024-04-22T16:14:02.917021	-0.000005376	0.000000000	-0.000000716	-0.000004660	0.000000000	-0.000002809	
2024-04-22T16:14:02.917271	-0.000001304	0.000000000	-0.000000436	-0.000000868	0.000000000	-0.000002982	
2024-04-22T16:14:02.917521	0.000000661	0.000000000	-0.000000733	0.000001394	0.000000000	-0.000002703	
2024-04-22T16:14:02.917772	-0.000000048	0.000000000	-0.000001362	0.000001314	0.000000000	-0.000002441	
2024-04-22T16:14:02.918021	-0.000000440	0.000000000	-0.000001650	0.000001210	0.000000000	-0.000002199	
2024-04-22T16:14:02.918271	-0.000000959	0.000000000	-0.000001329	0.000000370	0.000000000	-0.000002125	
2024-04-22T16:14:02.918521	0.000007632	0.000000000	-0.000000784	0.000008416	0.000000000	-0.000000442	
2024-04-22T16:14:02.918775	-0.000000676	0.000000000	-0.000000663	-0.000000013	0.000000000	-0.000000444	
2024-04-22T16:14:02.919021	-0.000001101	0.000000000	-0.000000381	-0.000000720	0.000000000	-0.000000588	
2024-04-22T16:14:02.919272	0.000002807	0.000000000	0.000000179	0.000002628	0.000000000	-0.000000063	
2024-04-22T16:14:02.919522	0.000002089	0.000000000	0.000000684	0.000001406	0.000000000	0.000000219	
2024-04-22T16:14:02.919771	0.000000751	0.000000000	0.000001014	-0.000000262	0.000000000	0.000000166	
2024-04-22T16:14:02.920021	-0.000002022	0.000000000	0.000001088	-0.000003110	0.000000000	-0.000000456	
2024-04-22T16:14:02.920273	-0.000000848	0.000000000	0.000000995	-0.000001843	0.000000000	-0.000000825	
2024-04-22T16:14:02.920521	-0.000000739	0.000000000	0.000000947	-0.000001686	0.000000000	-0.000001162	
2024-04-22T16:14:02.920772	-0.000002310	0.000000000	0.000000933	-0.000003243	0.000000000	-0.000001810	
2024-04-22T16:14:02.921020	-0.000000866	0.000000000	0.000000509	-0.000001375	0.000000000	-0.000002085	
2024-04-22T16:14:02.921272	0.000007563	0.000000000	-0.000000222	0.000007786	0.000000000	-0.000000528	
2024-04-22T16:14:02.921522	0.000002404	0.000000000	-0.000000489	0.000002894	0.000000000	0.000000051	
2024-04-22T16:14:02.921771	-0.000002119	0.000000000	0.000000163	-0.000002282	0.000000000	-0.000000406	
2024-04-22T16:14:02.922022	-0.000003518	0.000000000	0.000000949	-0.000004468	0.000000000	-0.000001299	
2024-04-22T16:14:02.922272	0.000001556	0.000000000	0.000000918	0.000000638	0.000000000	-0.000001172	
2024-04-22T16:14:02.922521	0.000000101	0.000000000	0.000000214	-0.000000113	0.000000000	-0.000001194	
2024-04-22T16:14:02.922771	-0.000000042	0.000000000	-0.000000064	0.000000022	0.000000000	-0.000001190	
2024-04-22T16:14:02.923021	0.000000605	0.000000000	0.000000227	0.000000377	0.000000000	-0.000001114	
2024-04-22T16:14:02.923271	0.000000052	0.000000000	0.000000382	-0.000000330	0.000000000	-0.000001180	
2024-04-22T16:14:02.923521	0.000002457	0.000000000	0.000000172	0.000002285	0.000000000	-0.000000724	
2024-04-22T16:14:02.923772	0.000004815	0.000000000	-0.000000044	0.000004860	0.000000000	0.000000248	
2024-04-22T16:14:02.924021	0.000001135	0.000000000	0.000000240	0.000000895	0.000000000	0.000000428	
2024-04-22T16:14:02.924271	0.000000129	0.000000000	0.000001067	-0.000000938	0.000000000	0.000000240	
2024-04-22T16:14:02.924522	-0.000001749	0.000000000	0.000001520	-0.000003269	0.000000000	-0.000000414	
2024-04-22T16:14:02.924771	-0.000003359	0.000000000	0.000001268	-0.000004627	0.000000000	-0.000001339	
2024-04-22T16:14:02.925021	0.000003693	0.000000000	0.000000855	0.000002838	0.000000000	-0.000000772	
2024-04-22T16:14:02.925271	-0.000000168	0.000000000	0.000000609	-0.000000777	0.000000000	-0.000000927	
2024-04-22T16:14:02.925521	-0.000003153	0.000000000	0.000000598	-0.000003751	0.000000000	-0.000001677	
2024-04-22T16:14:02.925771	-0.000002052	0.000000000	0.000000436	-0.000002489	0.000000000	-0.000002175	
2024-04-22T16:14:02.926021	0.000001066	0.000000000	-0.000000067	0.000001133	0.000000000	-0.000001949	
2024-04-22T16:14:02.926271	-0.000001150	0.000000000	-0.000000485	-0.000000665	0.000000000	-0.000002082	
2024-04-22T16:14:02.926522	-0.000005003	0.000000000	-0.000000436	-0.000004567	0.000000000	-0.000002995	
2024-04-22T16:14:02.926771	-0.000007222	0.000000000	-0.000000509	-0.000006712	0.000000000	-0.000004337	
2024-04-22T16:14:02.927021	0.000002648	0.000000000	-0.000001199	0.000003847	0.000000000	-0.000003568	
2024-04-22T16:14:02.927272	-0.000001843	0.000000000	-0.000002073	0.000000230	0.000000000	-0.000003522	
2024-04-22T16:14:02.927522	0.000005660	0.000000000	-0.000002269	0.000007929	0.000000000	-0.000001936	
2024-04-22T16:14:02.927773	0.000000492	0.000000000	-0.000002022	0.000002514	0.000000000	-0.000001433	
2024-04-22T16:14:02.928021	0.000000149	0.000000000	-0.000001388	0.000001537	0.000000000	-0.000001126	
2024-04-22T16:14:02.928272	0.000004692	0.000000000	-0.000000775	0.000005467	0.000000000	-0.000000032	
2024-04-22T16:14:02.928522	-0.000003386	0.000000000	-0.000000282	-0.000003104	0.000000000	-0.000000653	
2024-04-22T16:14:02.928771	0.000002301	0.000000000	0.000000426	0.000001874	0.000000000	-0.000000278	
2024-04-22T16:14:02.929021	0.000001176	0.000000000	0.000000713	0.000000462	0.000000000	-0.000000186	
2024-04-22T16:14:02.929272	-0.000001760	0.000000000	0.000000690	-0.000002449	0.000000000	-0.000000676	
2024-04-22T16:14:02.929522	-0.000002160	0.000000000	0.000000693	-0.000002854	0.000000000	-0.000001246	
2024-04-22T16:14:02.929772	0.000004423	0.000000000	0.000000642	0.000003782	0.000000000	-0.000000490	
2024-04-22T16:14:02.930021	-0.000000695	0.000000000	0.000000468	-0.000001163	0.000000000	-0.000000723	
2024-04-22T16:14:02.930271	0.000003487	0.000000000	0.000000492	0.000002995	0.000000000	-0.000000124	
2024-04-22T16:14:02.930521	0.000002631	0.000000000	0.000000538	0.000002093	0.000000000	0.000000295	
2024-04-22T16:14:02.930772	-0.000001005	0.000000000	0.000000743	-0.000001748	0.000000000	-0.000000055	
2024-04-22T16:14:02.931021	0.000000485	0.000000000	0.000001173	-0.000000688	0.000000000	-0.000000192	
2024-04-22T16:14:02.931271	0.000004023	0.000000000	0.000001320	0.000002702	0.000000000	0.000000348	
2024-04-22T16:14:02.931521	0.000001765	0.000000000	0.000001090	0.000000675	0.000000000	0.000000483	
2024-04-22T16:14:02.931771	-0.000005215	0.000000000	0.000001136	-0.000006351	0.000000000	-0.000000787	
2024-04-22T16:14:02.932022	0.000000794	0.000000000	0.000001396	-0.000000602	0.000000000	-0.000000907	
2024-04-22T16:14:02.932272	-0.000001129	0.000000000	0.000001152	-0.000002281	0.000000000	-0.000001364	
2024-04-22T16:14:02.932521	0.000007461	0.000000000	0.000000680	0.000006782	0.000000000	-0.000000007	
2024-04-22T16:14:02.932771	-0.000000880	0.000000000	0.000000319	-0.000001199	0.000000000	-0.000000247	
2024-04-22T16:14:02.933022	0.000003421	0.000000000	0.000000524	0.000002896	0.000000000	0.000000332	
2024-04-22T16:14:02.933271	-0.000003430	0.000000000	0.000000946	-0.000004375	0.000000000	-0.000000543	
2024-04-22T16:14:02.933521	0.000004140	0.000000000	0.000001261	0.000002880	0.000000000	0.000000033	
2024-04-22T16:14:02.933772	0.000003153	0.000000000	0.000001005	0.000002148	0.000000000	0.000000463	
2024-04-22T16:14:02.934021	-0.000004469	0.000000000	0.000000900	-0.000005369	0.000000000	-0.000000611	
2024-04-22T16:14:02.934271	-0.000001368	0.000000000	0.000001203	-0.000002570	0.000000000	-0.000001125	
2024-04-22T16:14:02.934522	-0.000000829	0.000000000	0.000001136	-0.000001965	0.000000000	-0.000001518	
2024-04-22T16:14:02.934771	-0.000000270	0.000000000	0.000000646	-0.000000916	0.000000000	-0.000001702	
2024-04-22T16:14:02.935021	-0.000003767	0.000000000	0.000000085	-0.000003852	0.000000000	-0.000002472	
2024-04-22T16:14:02.935271	0.000001221	0.000000000	-0.000000309	0.000001530	0.000000000	-0.000002166	
2024-04-22T16:14:02.935521	0.000001298	0.000000000	-0.000000564	0.000001861	0.000000000	-0.000001794	
2024-04-22T16:14:02.935772	-0.000003171	0.000000000	-0.000000606	-0.000002565	0.000000000	-0.000002307	
2024-04-22T16:14:02.936021	0.000000303	0.000000000	-0.000000591	0.000000894	0.000000000	-0.000002128	
2024-04-22T16:14:02.936272	-0.000002861	0.000000000	-0.000000766	-0.000002094	0.000000000	-0.000002547	
2024-04-22T16:14:02.936522	0.000007729	0.000000000	-0.000000818	0.000008548	0.000000000	-0.000000837	
2024-04-22T16:14:02.936772	-0.000000189	0.000000000	-0.000000776	0.000000587	0.000000000	-0.000000720	
2024-04-22T16:14:02.937021	0.000000650	0.000000000	-0.000000316	0.000000966	0.000000000	-0.000000526	
2024-04-22T16:14:02.937271	0.000002548	0.000000000	0.000000145	0.000002403	0.000000000	-0.000000046	
2024-04-22T16:14:02.937521	-0.000001227	0.000000000	0.000000450	-0.000001677	0.000000000	-0.000000381	
2024-04-22T16:14:02.937772	0.000003213	0.000000000	0.000000802	0.000002411	0.000000000	0.000000101	
2024-04-22T16:14:02.938021	0.000002191	0.000000000	0.000000959	0.000001232	0.000000000	0.000000347	
2024-04-22T16:14:02.938271	0.000000546	0.000000000	0.000001093	-0.000000547	0.000000000	0.000000238	
2024-04-22T16:14:02.938522	-0.000003628	0.000000000	0.000001231	-0.000004859	0.000000000	-0.000000734	
2024-04-22T16:14:02.938771	-0.000003729	0.000000000	0.000001309	-0.000005038	0.000000000	-0.000001741	
2024-04-22T16:14:02.939021	0.000002372	0.000000000	0.000001004	0.000001368	0.000000000	-0.000001468	
2024-04-22T16:14:02.939272	0.000002680	0.000000000	0.000000350	0.000002330	0.000000000	-0.000001002	
2024-04-22T16:14:02.939522	-0.000003556	0.000000000	-0.000000057	-0.000003499	0.000000000	-0.000001701	
2024-04-22T16:14:02.939771	0.000001768	0.000000000	-0.000000061	0.000001828	0.000000000	-0.000001336	
2024-04-22T16:14:02.940021	0.000000624	0.000000000	0.000000009	0.000000616	0.000000000	-0.000001213	
2024-04-22T16:14:02.940271	-0.000000540	0.000000000	0.000000098	-0.000000638	0.000000000	-0.000001340	
2024-04-22T16:14:02.940522	0.000007802	0.000000000	0.000000036	0.000007766	0.000000000	0.000000213	
2024-04-22T16:14:02.940771	0.000000513	0.000000000	-0.000000064	0.000000578	0.000000000	0.000000329	
2024-04-22T16:14:02.941021	0.000000202	0.000000000	0.000000486	-0.000000284	0.000000000	0.000000272	
2024-04-22T16:14:02.941271	-0.000000170	0.000000000	0.000001242	-0.000001412	0.000000000	-0.000000011	
2024-04-22T16:14:02.941521	-0.000000203	0.000000000	0.000001525	-0.000001728	0.000000000	-0.000000356	
2024-04-22T16:14:02.941771	-0.000005703	0.000000000	0.000001248	-0.000006952	0.000000000	-0.000001746	
2024-04-22T16:14:02.942021	-0.000005836	0.000000000	0.000000806	-0.000006642	0.000000000	-0.000003075	
2024-04-22T16:14:02.942271	0.000000334	0.000000000	0.000000225	0.000000109	0.000000000	-0.000003053	
2024-04-22T16:14:02.942521	-0.000001877	0.000000000	-0.000000557	-0.000001319	0.000000000	-0.000003317	
2024-04-22T16:14:02.942771	-0.000001673	0.000000000	-0.000001173	-0.000000500	0.000000000	-0.000003417	
2024-04-22T16:14:02.943021	-0.000000279	0.000000000	-0.000001667	0.000001388	0.000000000	-0.000003139	
2024-04-22T16:14:02.943271	0.000000410	0.000000000	-0.000001913	0.000002323	0.000000000	-0.000002675	
2024-04-22T16:14:02.943522	-0.000002076	0.000000000	-0.000001692	-0.000000384	0.000000000	-0.000002751	
2024-04-22T16:14:02.943772	0.000002447	0.000000000	-0.000001388	0.000003835	0.000000000	-0.000001984	
2024-04-22T16:14:02.944024	-0.000006644	0.000000000	-0.000001389	-0.000005255	0.000000000	-0.000003035	
2024-04-22T16:14:02.944274	-0.000000511	0.000000000	-0.000001284	0.000000773	0.000000000	-0.000002881	
2024-04-22T16:14:02.944522	-0.000003593	0.000000000	-0.000001292	-0.000002302	0.000000000	-0.000003341	
2024-04-22T16:14:02.944771	-0.000003698	0.000000000	-0.000001402	-0.000002296	0.000000000	-0.000003800	
2024-04-22T16:14:02.945023	0.000004362	0.000000000	-0.000001695	0.000006057	0.000000000	-0.000002589	
2024-04-22T16:14:02.945272	-0.000000109	0.000000000	-0.000002059	0.000001950	0.000000000	-0.000002199	
2024-04-22T16:14:02.945521	-0.000005911	0.000000000	-0.000001869	-0.000004042	0.000000000	-0.000003007	
2024-04-22T16:14:02.945771	0.000000777	0.000000000	-0.000001266	0.000002042	0.000000000	-0.000002599	
2024-04-22T16:14:02.946021	-0.000001254	0.000000000	-0.000001133	-0.000000121	0.000000000	-0.000002623	
2024-04-22T16:14:02.946271	0.000001583	0.000000000	-0.000001382	0.000002965	0.000000000	-0.000002030	
2024-04-22T16:14:02.946521	-0.000002788	0.000000000	-0.000001482	-0.000001306	0.000000000	-0.000002291	
2024-04-22T16:14:02.946771	0.000001048	0.000000000	-0.000001140	0.000002188	0.000000000	-0.000001854	
2024-04-22T16:14:02.947021	0.000000804	0.000000000	-0.000000811	0.000001615	0.000000000	-0.000001531	
2024-04-22T16:14:02.947271	-0.000000360	0.000000000	-0.000000624	0.000000265	0.000000000	-0.000001478	
2024-04-22T16:14:02.947521	-0.000000225	0.000000000	-0.000000611	0.000000386	0.000000000	-0.000001401	
2024-04-22T16:14:02.947771	0.000003409	0.000000000	-0.000000549	0.000003958	0.000000000	-0.000000609	
2024-04-22T16:14:02.948021	0.000006396	0.000000000	-0.000000142	0.000006538	0.000000000	0.000000699	
2024-04-22T16:14:02.948271	0.000005626	0.000000000	0.000000441	0.000005185	0.000000000	0.000001736	
2024-04-22T16:14:02.948521	0.000000803	0.000000000	0.000001110	-0.000000307	0.000000000	0.000001674	
2024-04-22T16:14:02.948771	0.000001573	0.000000000	0.000001889	-0.000000316	0.000000000	0.000001611	
2024-04-22T16:14:02.949021	-0.000004785	0.000000000	0.000002484	-0.000007269	0.000000000	0.000000157	
2024-04-22T16:14:02.949272	0.000003977	0.000000000	0.000002679	0.000001299	0.000000000	0.000000417	
2024-04-22T16:14:02.949522	0.000000575	0.000000000	0.000002151	-0.000001576	0.000000000	0.000000102	
2024-04-22T16:14:02.949771	0.000001280	0.000000000	0.000001567	-0.000000287	0.000000000	0.000000044	
2024-04-22T16:14:02.950021	0.000002214	0.000000000	0.000001310	0.000000903	0.000000000	0.000000225	
2024-04-22T16:14:02.950272	-0.000003340	0.000000000	0.000001431	-0.000004771	0.000000000	-0.000000729	
2024-04-22T16:14:02.950521	-0.000002184	0.000000000	0.000001494	-0.000003678	0.000000000	-0.000001465	
2024-04-22T16:14:02.950772	-0.000004757	0.000000000	0.000000986	-0.000005743	0.000000000	-0.000002613	
2024-04-22T16:14:02.951025	0.000003674	0.000000000	0.000000159	0.000003515	0.000000000	-0.000001910	
2024-04-22T16:14:02.951272	-0.000000211	0.000000000	-0.000000602	0.000000391	0.000000000	-0.000001832	
