2024-04-22T16:12:17.428271	0.000004113	0.000000000	0.000001229	0.000002885	0.000000000	0.000002716	
2024-04-22T16:12:17.428521	0.000002002	0.000000000	0.000001819	0.000000183	0.000000000	0.000002752	
2024-04-22T16:12:17.428771	0.000003840	0.000000000	0.000002402	0.000001439	0.000000000	0.000003040	
2024-04-22T16:12:17.429021	-0.000002132	0.000000000	0.000002818	-0.000004950	0.000000000	0.000002050	
2024-04-22T16:12:17.429271	0.000001255	0.000000000	0.000003005	-0.000001750	0.000000000	0.000001700	
2024-04-22T16:12:17.429521	0.000000947	0.000000000	0.000002822	-0.000001875	0.000000000	0.000001325	
2024-04-22T16:12:17.429771	-0.000004908	0.000000000	0.000002635	-0.000007543	0.000000000	-0.000000184	
2024-04-22T16:12:17.430022	0.000001106	0.000000000	0.000002334	-0.000001228	0.000000000	-0.000000429	
2024-04-22T16:12:17.430272	-0.000000569	0.000000000	0.000001711	-0.000002279	0.000000000	-0.000000885	
2024-04-22T16:12:17.430521	-0.000003345	0.000000000	0.000001198	-0.000004543	0.000000000	-0.000001794	
2024-04-22T16:12:17.430771	-0.000001010	0.000000000	0.000000677	-0.000001687	0.000000000	-0.000002131	
2024-04-22T16:12:17.431021	0.000000686	0.000000000	0.000000068	0.000000618	0.000000000	-0.000002007	
2024-04-22T16:12:17.431271	0.000001289	0.000000000	-0.000000379	0.000001669	0.000000000	-0.000001674	
2024-04-22T16:12:17.431521	-0.000000572	0.000000000	-0.000000581	0.000000009	0.000000000	-0.000001672	
2024-04-22T16:12:17.431771	0.000000795	0.000000000	-0.000000604	0.000001400	0.000000000	-0.000001392	
2024-04-22T16:12:17.432021	-0.000001492	0.000000000	-0.000000606	-0.000000886	0.000000000	-0.000001569	
2024-04-22T16:12:17.432272	0.000002638	0.000000000	-0.000000557	0.000003195	0.000000000	-0.000000930	
2024-04-22T16:12:17.432521	0.000001263	0.000000000	-0.000000569	0.000001832	0.000000000	-0.000000564	
2024-04-22T16:12:17.432772	0.000003387	0.000000000	-0.000000446	0.000003834	0.000000000	0.000000203	
2024-04-22T16:12:17.433021	0.000002626	0.000000000	-0.000000151	0.000002777	0.000000000	0.000000758	
2024-04-22T16:12:17.433271	0.000001660	0.000000000	0.000000367	0.000001293	0.000000000	0.000001017	
2024-04-22T16:12:17.433521	0.000004813	0.000000000	0.000000838	0.000003975	0.000000000	0.000001812	
2024-04-22T16:12:17.433772	0.000002338	0.000000000	0.000001215	0.000001123	0.000000000	0.000002037	
2024-04-22T16:12:17.434021	0.000000481	0.000000000	0.000001660	-0.000001179	0.000000000	0.000001801	
2024-04-22T16:12:17.434272	-0.000000784	0.000000000	0.000001984	-0.000002768	0.000000000	0.000001247	
2024-04-22T16:12:17.434521	0.000003303	0.000000000	0.000002110	0.000001193	0.000000000	0.000001486	
2024-04-22T16:12:17.434771	-0.000002243	0.000000000	0.000002085	-0.000004328	0.000000000	0.000000620	
2024-04-22T16:12:17.435022	-0.000002947	0.000000000	0.000002017	-0.000004965	0.000000000	-0.000000373	
2024-04-22T16:12:17.435271	0.000001033	0.000000000	0.000001670	-0.000000637	0.000000000	-0.000000500	
2024-04-22T16:12:17.435521	0.000001849	0.000000000	0.000001257	0.000000591	0.000000000	-0.000000382	
2024-04-22T16:12:17.435771	-0.000000502	0.000000000	0.000001002	-0.000001505	0.000000000	-0.000000683	
2024-04-22T16:12:17.436021	-0.000002792	0.000000000	0.000000802	-0.000003594	0.000000000	-0.000001402	
2024-04-22T16:12:17.436271	-0.000000607	0.000000000	0.000000472	-0.000001080	0.000000000	-0.000001617	
2024-04-22T16:12:17.436521	0.000003794	0.000000000	0.000000080	0.000003713	0.000000000	-0.000000875	
2024-04-22T16:12:17.436771	-0.000002824	0.000000000	-0.000000087	-0.000002737	0.000000000	-0.000001422	
2024-04-22T16:12:17.437021	0.000000184	0.000000000	-0.000000033	0.000000218	0.000000000	-0.000001379	
2024-04-22T16:12:17.437271	0.000004348	0.000000000	-0.000000209	0.000004557	0.000000000	-0.000000467	
2024-04-22T16:12:17.437521	0.000003317	0.000000000	-0.000000261	0.000003578	0.000000000	0.000000248	
2024-04-22T16:12:17.437771	0.000001452	0.000000000	0.000000005	0.000001447	0.000000000	0.000000538	
2024-04-22T16:12:17.438022	0.000000156	0.000000000	0.000000408	-0.000000252	0.000000000	0.000000487	
2024-04-22T16:12:17.438271	-0.000000516	0.000000000	0.000000765	-0.000001281	0.000000000	0.000000231	
2024-04-22T16:12:17.438522	0.000000291	0.000000000	0.000000899	-0.000000608	0.000000000	0.000000110	
2024-04-22T16:12:17.438771	0.000000221	0.000000000	0.000000839	-0.000000619	0.000000000	-0.000000014	
2024-04-22T16:12:17.439021	-0.000001597	0.000000000	0.000000797	-0.000002394	0.000000000	-0.000000493	
2024-04-22T16:12:17.439272	-0.000000302	0.000000000	0.000000753	-0.000001055	0.000000000	-0.000000704	
2024-04-22T16:12:17.439521	0.000001240	0.000000000	0.000000619	0.000000621	0.000000000	-0.000000580	
2024-04-22T16:12:17.439771	0.000001413	0.000000000	0.000000455	0.000000958	0.000000000	-0.000000388	
2024-04-22T16:12:17.440025	0.000004726	0.000000000	0.000000398	0.000004328	0.000000000	0.000000478	
2024-04-22T16:12:17.440272	-0.000001690	0.000000000	0.000000528	-0.000002218	0.000000000	0.000000034	
2024-04-22T16:12:17.440522	0.000002786	0.000000000	0.000000817	0.000001969	0.000000000	0.000000428	
2024-04-22T16:12:17.440772	-0.000006738	0.000000000	0.000000865	-0.000007603	0.000000000	-0.000001093	
2024-04-22T16:12:17.441021	0.000003589	0.000000000	0.000000797	0.000002791	0.000000000	-0.000000534	
2024-04-22T16:12:17.441272	-0.000000153	0.000000000	0.000000382	-0.000000535	0.000000000	-0.000000641	
2024-04-22T16:12:17.441521	0.000001687	0.000000000	0.000000345	0.000001342	0.000000000	-0.000000373	
2024-04-22T16:12:17.441771	0.000001251	0.000000000	0.000000415	0.000000836	0.000000000	-0.000000206	
2024-04-22T16:12:17.442021	-0.000004988	0.000000000	0.000000519	-0.000005508	0.000000000	-0.000001307	
2024-04-22T16:12:17.442271	0.000003548	0.000000000	0.000000423	0.000003125	0.000000000	-0.000000682	
2024-04-22T16:12:17.442521	-0.000000335	0.000000000	0.000000088	-0.000000423	0.000000000	-0.000000767	
2024-04-22T16:12:17.442772	0.000002144	0.000000000	0.000000101	0.000002042	0.000000000	-0.000000359	
2024-04-22T16:12:17.443021	-0.000000415	0.000000000	0.000000174	-0.000000589	0.000000000	-0.000000476	
2024-04-22T16:12:17.443271	-0.000006020	0.000000000	0.000000318	-0.000006338	0.000000000	-0.000001744	
2024-04-22T16:12:17.443521	0.000010131	0.000000000	0.000000216	0.000009915	0.000000000	0.000000239	
2024-04-22T16:12:17.443772	-0.000000780	0.000000000	-0.000000085	-0.000000695	0.000000000	0.000000100	
2024-04-22T16:12:17.444021	0.000002348	0.000000000	0.000000319	0.000002029	0.000000000	0.000000506	
2024-04-22T16:12:17.444271	0.000000685	0.000000000	0.000000623	0.000000062	0.000000000	0.000000518	
2024-04-22T16:12:17.444521	0.000000767	0.000000000	0.000000899	-0.000000132	0.000000000	0.000000492	
2024-04-22T16:12:17.444771	-0.000000310	0.000000000	0.000000994	-0.000001304	0.000000000	0.000000231	
2024-04-22T16:12:17.445021	0.000001832	0.000000000	0.000000947	0.000000885	0.000000000	0.000000408	
2024-04-22T16:12:17.445271	0.000003506	0.000000000	0.000000952	0.000002555	0.000000000	0.000000919	
2024-04-22T16:12:17.445521	-0.000006210	0.000000000	0.000001148	-0.000007358	0.000000000	-0.000000552	
2024-04-22T16:12:17.445772	0.000001470	0.000000000	0.000001305	0.000000164	0.000000000	-0.000000519	
2024-04-22T16:12:17.446023	0.000001432	0.000000000	0.000000883	0.000000549	0.000000000	-0.000000410	
2024-04-22T16:12:17.446273	-0.000000200	0.000000000	0.000000565	-0.000000765	0.000000000	-0.000000563	
2024-04-22T16:12:17.446522	0.000000024	0.000000000	0.000000548	-0.000000524	0.000000000	-0.000000667	
2024-04-22T16:12:17.446772	-0.000003293	0.000000000	0.000000562	-0.000003856	0.000000000	-0.000001439	
2024-04-22T16:12:17.447021	0.000001008	0.000000000	0.000000419	0.000000589	0.000000000	-0.000001321	
2024-04-22T16:12:17.447271	0.000003205	0.000000000	0.000000036	0.000003169	0.000000000	-0.000000687	
2024-04-22T16:12:17.447522	0.000002514	0.000000000	-0.000000155	0.000002668	0.000000000	-0.000000153	
2024-04-22T16:12:17.447772	-0.000003223	0.000000000	0.000000030	-0.000003253	0.000000000	-0.000000804	
2024-04-22T16:12:17.448022	0.000001366	0.000000000	0.000000316	0.000001050	0.000000000	-0.000000594	
2024-04-22T16:12:17.448271	-0.000004633	0.000000000	0.000000314	-0.000004947	0.000000000	-0.000001583	
2024-04-22T16:12:17.448521	-0.000000751	0.000000000	0.000000070	-0.000000822	0.000000000	-0.000001748	
2024-04-22T16:12:17.448771	0.000004246	0.000000000	-0.000000350	0.000004596	0.000000000	-0.000000829	
2024-04-22T16:12:17.449021	-0.000003832	0.000000000	-0.000000409	-0.000003423	0.000000000	-0.000001513	
2024-04-22T16:12:17.449272	-0.000000021	0.000000000	-0.000000180	0.000000159	0.000000000	-0.000001481	
2024-04-22T16:12:17.449521	-0.000001933	0.000000000	-0.000000272	-0.000001661	0.000000000	-0.000001814	
2024-04-22T16:12:17.449771	0.000000208	0.000000000	-0.000000502	0.000000709	0.000000000	-0.000001672	
2024-04-22T16:12:17.450022	0.000000517	0.000000000	-0.000000734	0.000001251	0.000000000	-0.000001421	
2024-04-22T16:12:17.450272	-0.000001621	0.000000000	-0.000000684	-0.000000938	0.000000000	-0.000001609	
2024-04-22T16:12:17.450521	-0.000005651	0.000000000	-0.000000502	-0.000005149	0.000000000	-0.000002639	
2024-04-22T16:12:17.450771	-0.000002373	0.000000000	-0.000000613	-0.000001759	0.000000000	-0.000002991	
2024-04-22T16:12:17.451021	-0.000001350	0.000000000	-0.000001178	-0.000000172	0.000000000	-0.000003025	
2024-04-22T16:12:17.451271	0.000004611	0.000000000	-0.000001625	0.000006236	0.000000000	-0.000001778	
2024-04-22T16:12:17.451521	-0.000002102	0.000000000	-0.000001624	-0.000000478	0.000000000	-0.000001874	
2024-04-22T16:12:17.451771	0.000001579	0.000000000	-0.000001153	0.000002733	0.000000000	-0.000001327	
2024-04-22T16:12:17.452021	-0.000004845	0.000000000	-0.000000989	-0.000003856	0.000000000	-0.000002098	
2024-04-22T16:12:17.452272	0.000003245	0.000000000	-0.000000989	0.000004234	0.000000000	-0.000001252	
2024-04-22T16:12:17.452524	0.000002180	0.000000000	-0.000001108	0.000003287	0.000000000	-0.000000594	
2024-04-22T16:12:17.452772	-0.000000986	0.000000000	-0.000000774	-0.000000212	0.000000000	-0.000000637	
2024-04-22T16:12:17.453021	-0.000002123	0.000000000	-0.000000293	-0.000001830	0.000000000	-0.000001002	
2024-04-22T16:12:17.453271	-0.000001004	0.000000000	-0.000000141	-0.000000863	0.000000000	-0.000001175	
2024-04-22T16:12:17.453521	0.000005758	0.000000000	-0.000000305	0.000006063	0.000000000	0.000000037	
2024-04-22T16:12:17.453771	0.000003951	0.000000000	-0.000000330	0.000004281	0.000000000	0.000000894	
2024-04-22T16:12:17.454021	-0.000000710	0.000000000	0.000000256	-0.000000966	0.000000000	0.000000701	
2024-04-22T16:12:17.454272	0.000001375	0.000000000	0.000000915	0.000000461	0.000000000	0.000000793	
2024-04-22T16:12:17.454521	0.000008607	0.000000000	0.000001090	0.000007517	0.000000000	0.000002296	
2024-04-22T16:12:17.454771	-0.000006828	0.000000000	0.000001245	-0.000008073	0.000000000	0.000000681	
2024-04-22T16:12:17.455021	-0.000002809	0.000000000	0.000001663	-0.000004472	0.000000000	-0.000000213	
2024-04-22T16:12:17.455271	-0.000002730	0.000000000	0.000001550	-0.000004280	0.000000000	-0.000001069	
2024-04-22T16:12:17.455521	0.000003106	0.000000000	0.000001200	0.000001906	0.000000000	-0.000000688	
2024-04-22T16:12:17.455771	0.000004517	0.000000000	0.000000685	0.000003832	0.000000000	0.000000079	
2024-04-22T16:12:17.456021	0.000000321	0.000000000	0.000000483	-0.000000163	0.000000000	0.000000046	
2024-04-22T16:12:17.456271	-0.000003664	0.000000000	0.000000646	-0.000004311	0.000000000	-0.000000816	
2024-04-22T16:12:17.456521	0.000003039	0.000000000	0.000000784	0.000002255	0.000000000	-0.000000365	
2024-04-22T16:12:17.456771	-0.000000365	0.000000000	0.000000639	-0.000001004	0.000000000	-0.000000566	
2024-04-22T16:12:17.457021	0.000001472	0.000000000	0.000000455	0.000001017	0.000000000	-0.000000362	
2024-04-22T16:12:17.457271	-0.000003875	0.000000000	0.000000281	-0.000004156	0.000000000	-0.000001194	
2024-04-22T16:12:17.457521	0.000004457	0.000000000	0.000000316	0.000004140	0.000000000	-0.000000366	
2024-04-22T16:12:17.457771	-0.000003042	0.000000000	0.000000266	-0.000003308	0.000000000	-0.000001027	
2024-04-22T16:12:17.458021	-0.000000025	0.000000000	0.000000316	-0.000000341	0.000000000	-0.000001095	
2024-04-22T16:12:17.458271	0.000001420	0.000000000	0.000000043	0.000001377	0.000000000	-0.000000820	
2024-04-22T16:12:17.458522	0.000000662	0.000000000	-0.000000142	0.000000804	0.000000000	-0.000000659	
2024-04-22T16:12:17.458772	0.000000484	0.000000000	0.000000006	0.000000478	0.000000000	-0.000000564	
2024-04-22T16:12:17.459022	0.000002424	0.000000000	0.000000250	0.000002174	0.000000000	-0.000000129	
2024-04-22T16:12:17.459272	0.000000198	0.000000000	0.000000292	-0.000000094	0.000000000	-0.000000148	
2024-04-22T16:12:17.459521	-0.000000632	0.000000000	0.000000265	-0.000000896	0.000000000	-0.000000327	
2024-04-22T16:12:17.459771	0.000000984	0.000000000	0.000000315	0.000000669	0.000000000	-0.000000193	
2024-04-22T16:12:17.460022	-0.000001493	0.000000000	0.000000487	-0.000001980	0.000000000	-0.000000589	
2024-04-22T16:12:17.460272	0.000002394	0.000000000	0.000000606	0.000001788	0.000000000	-0.000000231	
2024-04-22T16:12:17.460521	0.000000082	0.000000000	0.000000482	-0.000000400	0.000000000	-0.000000311	
2024-04-22T16:12:17.460772	-0.000000150	0.000000000	0.000000375	-0.000000524	0.000000000	-0.000000416	
2024-04-22T16:12:17.461021	-0.000001922	0.000000000	0.000000356	-0.000002278	0.000000000	-0.000000872	
2024-04-22T16:12:17.461271	-0.000002583	0.000000000	0.000000466	-0.000003049	0.000000000	-0.000001481	
2024-04-22T16:12:17.461521	0.000000088	0.000000000	0.000000345	-0.000000257	0.000000000	-0.000001533	
2024-04-22T16:12:17.461771	0.000001230	0.000000000	-0.000000083	0.000001313	0.000000000	-0.000001270	
2024-04-22T16:12:17.462021	0.000002514	0.000000000	-0.000000384	0.000002898	0.000000000	-0.000000690	
2024-04-22T16:12:17.462271	-0.000003522	0.000000000	-0.000000288	-0.000003234	0.000000000	-0.000001337	
2024-04-22T16:12:17.462521	0.000001947	0.000000000	0.000000012	0.000001935	0.000000000	-0.000000950	
2024-04-22T16:12:17.462771	0.000003610	0.000000000	-0.000000046	0.000003655	0.000000000	-0.000000219	
2024-04-22T16:12:17.463021	-0.000002005	0.000000000	-0.000000148	-0.000001857	0.000000000	-0.000000591	
2024-04-22T16:12:17.463271	0.000002953	0.000000000	-0.000000046	0.000002999	0.000000000	0.000000009	
2024-04-22T16:12:17.463521	-0.000001244	0.000000000	0.000000179	-0.000001424	0.000000000	-0.000000276	
2024-04-22T16:12:17.463771	0.000002752	0.000000000	0.000000560	0.000002192	0.000000000	0.000000163	
2024-04-22T16:12:17.464021	-0.000002861	0.000000000	0.000000578	-0.000003439	0.000000000	-0.000000525	
2024-04-22T16:12:17.464271	-0.000000573	0.000000000	0.000000464	-0.000001036	0.000000000	-0.000000732	
2024-04-22T16:12:17.464521	0.000000703	0.000000000	0.000000281	0.000000423	0.000000000	-0.000000648	
2024-04-22T16:12:17.464771	0.000003754	0.000000000	0.000000354	0.000003401	0.000000000	0.000000032	
2024-04-22T16:12:17.465022	0.000000472	0.000000000	0.000000529	-0.000000057	0.000000000	0.000000021	
2024-04-22T16:12:17.465271	-0.000003087	0.000000000	0.000000587	-0.000003674	0.000000000	-0.000000714	
2024-04-22T16:12:17.465521	-0.000001792	0.000000000	0.000000446	-0.000002238	0.000000000	-0.000001162	
2024-04-22T16:12:17.465772	0.000002096	0.000000000	0.000000276	0.000001821	0.000000000	-0.000000797	
2024-04-22T16:12:17.466021	0.000000647	0.000000000	0.000000210	0.000000437	0.000000000	-0.000000710	
2024-04-22T16:12:17.466271	0.000000067	0.000000000	0.000000277	-0.000000210	0.000000000	-0.000000752	
2024-04-22T16:12:17.466521	-0.000000551	0.000000000	0.000000173	-0.000000724	0.000000000	-0.000000897	
2024-04-22T16:12:17.466771	0.000001046	0.000000000	0.000000028	0.000001018	0.000000000	-0.000000693	
2024-04-22T16:12:17.467021	0.000002801	0.000000000	0.000000042	0.000002759	0.000000000	-0.000000142	
2024-04-22T16:12:17.467272	-0.000002383	0.000000000	0.000000274	-0.000002657	0.000000000	-0.000000673	
2024-04-22T16:12:17.467521	-0.000003831	0.000000000	0.000000419	-0.000004250	0.000000000	-0.000001523	
2024-04-22T16:12:17.467772	0.000002394	0.000000000	0.000000150	0.000002245	0.000000000	-0.000001074	
2024-04-22T16:12:17.468022	-0.000000143	0.000000000	-0.000000190	0.000000048	0.000000000	-0.000001064	
2024-04-22T16:12:17.468271	0.000000554	0.000000000	-0.000000143	0.000000698	0.000000000	-0.000000925	
2024-04-22T16:12:17.468522	0.000000916	0.000000000	-0.000000025	0.000000940	0.000000000	-0.000000737	
2024-04-22T16:12:17.468771	0.000001391	0.000000000	0.000000020	0.000001371	0.000000000	-0.000000463	
2024-04-22T16:12:17.469021	-0.000002608	0.000000000	0.000000012	-0.000002621	0.000000000	-0.000000987	
2024-04-22T16:12:17.469271	-0.000000012	0.000000000	0.000000062	-0.000000073	0.000000000	-0.000001001	
2024-04-22T16:12:17.469522	-0.000001122	0.000000000	0.000000030	-0.000001152	0.000000000	-0.000001232	
2024-04-22T16:12:17.469771	-0.000001753	0.000000000	0.000000002	-0.000001756	0.000000000	-0.000001583	
2024-04-22T16:12:17.470022	-0.000000765	0.000000000	-0.000000178	-0.000000587	0.000000000	-0.000001700	
2024-04-22T16:12:17.470271	-0.000000879	0.000000000	-0.000000464	-0.000000416	0.000000000	-0.000001783	
2024-04-22T16:12:17.470521	0.000000688	0.000000000	-0.000000598	0.000001286	0.000000000	-0.000001526	
2024-04-22T16:12:17.470771	0.000005029	0.000000000	-0.000000548	0.000005576	0.000000000	-0.000000411	
2024-04-22T16:12:17.471021	0.000000897	0.000000000	-0.000000381	0.000001278	0.000000000	-0.000000155	
2024-04-22T16:12:17.471271	0.000001189	0.000000000	-0.000000114	0.000001302	0.000000000	0.000000105	
2024-04-22T16:12:17.471521	-0.000002447	0.000000000	0.000000111	-0.000002558	0.000000000	-0.000000406	
2024-04-22T16:12:17.471771	-0.000001207	0.000000000	0.000000336	-0.000001543	0.000000000	-0.000000715	
2024-04-22T16:12:17.472021	-0.000003316	0.000000000	0.000000340	-0.000003656	0.000000000	-0.000001446	
2024-04-22T16:12:17.472271	-0.000002414	0.000000000	0.000000179	-0.000002593	0.000000000	-0.000001965	
2024-04-22T16:12:17.472521	-0.000001893	0.000000000	-0.000000203	-0.000001691	0.000000000	-0.000002303	
2024-04-22T16:12:17.472774	-0.000000073	0.000000000	-0.000000577	0.000000505	0.000000000	-0.000002202	
2024-04-22T16:12:17.473022	0.000003250	0.000000000	-0.000000777	0.000004027	0.000000000	-0.000001397	
2024-04-22T16:12:17.473272	0.000002443	0.000000000	-0.000000794	0.000003236	0.000000000	-0.000000749	
2024-04-22T16:12:17.473522	-0.000003755	0.000000000	-0.000000624	-0.000003131	0.000000000	-0.000001376	
2024-04-22T16:12:17.473772	0.000001605	0.000000000	-0.000000452	0.000002057	0.000000000	-0.000000964	
2024-04-22T16:12:17.474021	-0.000000456	0.000000000	-0.000000454	-0.000000002	0.000000000	-0.000000965	
2024-04-22T16:12:17.474271	0.000002177	0.000000000	-0.000000315	0.000002492	0.000000000	-0.000000466	
2024-04-22T16:12:17.474522	0.000001982	0.000000000	-0.000000218	0.000002200	0.000000000	-0.000000026	
2024-04-22T16:12:17.474771	0.000000608	0.000000000	-0.000000017	0.000000625	0.000000000	0.000000099	
2024-04-22T16:12:17.475022	-0.000006298	0.000000000	0.000000245	-0.000006543	0.000000000	-0.000001210	
2024-04-22T16:12:17.475271	-0.000000706	0.000000000	0.000000365	-0.000001070	0.000000000	-0.000001424	
2024-04-22T16:12:17.475521	-0.000001578	0.000000000	0.000000083	-0.000001661	0.000000000	-0.000001756	
2024-04-22T16:12:17.475772	0.000003746	0.000000000	-0.000000211	0.000003957	0.000000000	-0.000000965	
2024-04-22T16:12:17.476021	-0.000002848	0.000000000	-0.000000397	-0.000002451	0.000000000	-0.000001455	
2024-04-22T16:12:17.476271	0.000007597	0.000000000	-0.000000313	0.000007910	0.000000000	0.000000127	
2024-04-22T16:12:17.476521	0.000002017	0.000000000	-0.000000222	0.000002239	0.000000000	0.000000575	
2024-04-22T16:12:17.476771	-0.000002440	0.000000000	0.000000299	-0.000002739	0.000000000	0.000000027	
2024-04-22T16:12:17.477021	0.000002738	0.000000000	0.000000613	0.000002125	0.000000000	0.000000452	
2024-04-22T16:12:17.477271	0.000002716	0.000000000	0.000000623	0.000002093	0.000000000	0.000000871	
2024-04-22T16:12:17.477521	0.000001200	0.000000000	0.000000848	0.000000352	0.000000000	0.000000941	
2024-04-22T16:12:17.477771	-0.000005040	0.000000000	0.000001169	-0.000006209	0.000000000	-0.000000301	
2024-04-22T16:12:17.478021	-0.000004679	0.000000000	0.000001242	-0.000005921	0.000000000	-0.000001485	
2024-04-22T16:12:17.478271	-0.000000013	0.000000000	0.000000774	-0.000000787	0.000000000	-0.000001642	
2024-04-22T16:12:17.478521	0.000001965	0.000000000	0.000000194	0.000001771	0.000000000	-0.000001288	
2024-04-22T16:12:17.478772	-0.000001298	0.000000000	-0.000000068	-0.000001230	0.000000000	-0.000001534	
2024-04-22T16:12:17.479021	-0.000003492	0.000000000	-0.000000090	-0.000003402	0.000000000	-0.000002214	
2024-04-22T16:12:17.479271	0.000002419	0.000000000	-0.000000252	0.000002672	0.000000000	-0.000001680	
2024-04-22T16:12:17.479521	0.000003566	0.000000000	-0.000000607	0.000004173	0.000000000	-0.000000845	
2024-04-22T16:12:17.479771	0.000005133	0.000000000	-0.000000666	0.000005799	0.000000000	0.000000315	
2024-04-22T16:12:17.480022	0.000003495	0.000000000	-0.000000273	0.000003768	0.000000000	0.000001068	
2024-04-22T16:12:17.480272	0.000001197	0.000000000	0.000000413	0.000000784	0.000000000	0.000001225	
2024-04-22T16:12:17.480521	0.000000027	0.000000000	0.000000981	-0.000000955	0.000000000	0.000001034	
2024-04-22T16:12:17.480772	0.000000543	0.000000000	0.000001218	-0.000000675	0.000000000	0.000000899	
2024-04-22T16:12:17.481021	0.000001889	0.000000000	0.000001279	0.000000610	0.000000000	0.000001021	
2024-04-22T16:12:17.481271	0.000001124	0.000000000	0.000001367	-0.000000243	0.000000000	0.000000973	
2024-04-22T16:12:17.481522	-0.000001691	0.000000000	0.000001572	-0.000003263	0.000000000	0.000000320	
2024-04-22T16:12:17.481771	-0.000004468	0.000000000	0.000001630	-0.000006099	0.000000000	-0.000000900	
2024-04-22T16:12:17.482021	-0.000001617	0.000000000	0.000001274	-0.000002891	0.000000000	-0.000001478	
2024-04-22T16:12:17.482272	0.000000775	0.000000000	0.000000635	0.000000139	0.000000000	-0.000001450	
2024-04-22T16:12:17.482521	0.000000705	0.000000000	0.000000208	0.000000498	0.000000000	-0.000001351	
2024-04-22T16:12:17.482771	-0.000000329	0.000000000	0.000000069	-0.000000399	0.000000000	-0.000001430	
2024-04-22T16:12:17.483021	0.000004707	0.000000000	-0.000000020	0.000004727	0.000000000	-0.000000485	
2024-04-22T16:12:17.483271	0.000003496	0.000000000	-0.000000140	0.000003636	0.000000000	0.000000242	
2024-04-22T16:12:17.483521	0.000001390	0.000000000	0.000000064	0.000001325	0.000000000	0.000000507	
2024-04-22T16:12:17.483771	-0.000001637	0.000000000	0.000000444	-0.000002081	0.000000000	0.000000091	
2024-04-22T16:12:17.484021	-0.000000725	0.000000000	0.000000764	-0.000001489	0.000000000	-0.000000207	
2024-04-22T16:12:17.484272	0.000003065	0.000000000	0.000000781	0.000002284	0.000000000	0.000000250	
2024-04-22T16:12:17.484521	0.000006582	0.000000000	0.000000670	0.000005913	0.000000000	0.000001433	
2024-04-22T16:12:17.484771	-0.000002107	0.000000000	0.000000816	-0.000002923	0.000000000	0.000000848	
2024-04-22T16:12:17.485021	0.000006138	0.000000000	0.000001284	0.000004853	0.000000000	0.000001819	
2024-04-22T16:12:17.485272	-0.000004267	0.000000000	0.000001581	-0.000005848	0.000000000	0.000000649	
2024-04-22T16:12:17.485521	-0.000003779	0.000000000	0.000001862	-0.000005640	0.000000000	-0.000000479	
2024-04-22T16:12:17.485771	-0.000003959	0.000000000	0.000001471	-0.000005430	0.000000000	-0.000001565	
2024-04-22T16:12:17.486022	0.000000928	0.000000000	0.000000838	0.000000090	0.000000000	-0.000001547	
2024-04-22T16:12:17.486272	0.000000474	0.000000000	0.000000305	0.000000168	0.000000000	-0.000001513	
2024-04-22T16:12:17.486521	0.000004670	0.000000000	0.000000093	0.000004577	0.000000000	-0.000000598	
2024-04-22T16:12:17.486772	0.000003609	0.000000000	0.000000006	0.000003602	0.000000000	0.000000122	
2024-04-22T16:12:17.487021	0.000002695	0.000000000	0.000000120	0.000002575	0.000000000	0.000000637	
2024-04-22T16:12:17.487271	-0.000002280	0.000000000	0.000000439	-0.000002718	0.000000000	0.000000094	
2024-04-22T16:12:17.487522	-0.000000482	0.000000000	0.000000820	-0.000001301	0.000000000	-0.000000166	
2024-04-22T16:12:17.487771	-0.000002258	0.000000000	0.000000844	-0.000003103	0.000000000	-0.000000787	
2024-04-22T16:12:17.488022	0.000004920	0.000000000	0.000000633	0.000004287	0.000000000	0.000000070	
2024-04-22T16:12:17.488272	-0.000004952	0.000000000	0.000000363	-0.000005315	0.000000000	-0.000000993	
2024-04-22T16:12:17.488521	0.000001056	0.000000000	0.000000425	0.000000631	0.000000000	-0.000000866	
2024-04-22T16:12:17.488771	-0.000002346	0.000000000	0.000000324	-0.000002670	0.000000000	-0.000001400	
2024-04-22T16:12:17.489021	0.000004761	0.000000000	0.000000256	0.000004505	0.000000000	-0.000000499	
2024-04-22T16:12:17.489272	-0.000001278	0.000000000	0.000000036	-0.000001313	0.000000000	-0.000000762	
2024-04-22T16:12:17.489521	0.000002550	0.000000000	0.000000072	0.000002478	0.000000000	-0.000000266	
2024-04-22T16:12:17.489771	-0.000000755	0.000000000	0.000000151	-0.000000906	0.000000000	-0.000000448	
2024-04-22T16:12:17.490022	0.000002130	0.000000000	0.000000352	0.000001778	0.000000000	-0.000000092	
2024-04-22T16:12:17.490272	-0.000002847	0.000000000	0.000000391	-0.000003238	0.000000000	-0.000000740	
2024-04-22T16:12:17.490521	-0.000001502	0.000000000	0.000000365	-0.000001866	0.000000000	-0.000001113	
2024-04-22T16:12:17.490772	0.000003497	0.000000000	0.000000159	0.000003338	0.000000000	-0.000000445	
2024-04-22T16:12:17.491021	0.000000477	0.000000000	0.000000147	0.000000330	0.000000000	-0.000000379	
2024-04-22T16:12:17.491271	0.000002589	0.000000000	0.000000373	0.000002216	0.000000000	0.000000064	
2024-04-22T16:12:17.491521	0.000001288	0.000000000	0.000000434	0.000000854	0.000000000	0.000000234	
