2024-04-22T16:11:27.900021	0.000002741	0.000000000	-0.000001271	0.000004011	0.000000000	-0.000002331	
2024-04-22T16:11:27.900271	-0.000004315	0.000000000	-0.000001705	-0.000002610	0.000000000	-0.000002853	
2024-04-22T16:11:27.900521	-0.000002579	0.000000000	-0.000001853	-0.000000726	0.000000000	-0.000002998	
2024-04-22T16:11:27.900772	-0.000004325	0.000000000	-0.000001968	-0.000002357	0.000000000	-0.000003470	
2024-04-22T16:11:27.901027	-0.000000287	0.000000000	-0.000002110	0.000001823	0.000000000	-0.000003105	
2024-04-22T16:11:27.901272	0.000005448	0.000000000	-0.000002229	0.000007677	0.000000000	-0.000001570	
2024-04-22T16:11:27.901522	-0.000003264	0.000000000	-0.000002061	-0.000001203	0.000000000	-0.000001810	
2024-04-22T16:11:27.901771	0.000000841	0.000000000	-0.000001580	0.000002420	0.000000000	-0.000001326	
2024-04-22T16:11:27.902022	0.000003190	0.000000000	-0.000001253	0.000004443	0.000000000	-0.000000438	
2024-04-22T16:11:27.902272	0.000002980	0.000000000	-0.000000917	0.000003897	0.000000000	0.000000342	
2024-04-22T16:11:27.902523	-0.000001575	0.000000000	-0.000000205	-0.000001370	0.000000000	0.000000068	
2024-04-22T16:11:27.902771	0.000000449	0.000000000	0.000000496	-0.000000046	0.000000000	0.000000059	
2024-04-22T16:11:27.903021	-0.000001688	0.000000000	0.000000766	-0.000002455	0.000000000	-0.000000432	
2024-04-22T16:11:27.903271	0.000006669	0.000000000	0.000000653	0.000006016	0.000000000	0.000000771	
2024-04-22T16:11:27.903522	0.000001877	0.000000000	0.000000551	0.000001326	0.000000000	0.000001036	
2024-04-22T16:11:27.903771	-0.000000003	0.000000000	0.000000885	-0.000000888	0.000000000	0.000000858	
2024-04-22T16:11:27.904021	0.000004688	0.000000000	0.000001340	0.000003348	0.000000000	0.000001528	
2024-04-22T16:11:27.904271	-0.000005060	0.000000000	0.000001612	-0.000006672	0.000000000	0.000000194	
2024-04-22T16:11:27.904521	-0.000001949	0.000000000	0.000001828	-0.000003777	0.000000000	-0.000000562	
2024-04-22T16:11:27.904771	0.000000639	0.000000000	0.000001457	-0.000000818	0.000000000	-0.000000726	
2024-04-22T16:11:27.905021	0.000000918	0.000000000	0.000000695	0.000000224	0.000000000	-0.000000681	
2024-04-22T16:11:27.905271	-0.000003144	0.000000000	0.000000201	-0.000003346	0.000000000	-0.000001350	
2024-04-22T16:11:27.905522	0.000000223	0.000000000	-0.000000023	0.000000246	0.000000000	-0.000001301	
2024-04-22T16:11:27.905771	-0.000002760	0.000000000	-0.000000206	-0.000002554	0.000000000	-0.000001811	
2024-04-22T16:11:27.906021	0.000001107	0.000000000	-0.000000367	0.000001474	0.000000000	-0.000001517	
2024-04-22T16:11:27.906272	0.000001154	0.000000000	-0.000000532	0.000001685	0.000000000	-0.000001179	
2024-04-22T16:11:27.906521	-0.000000880	0.000000000	-0.000000630	-0.000000250	0.000000000	-0.000001230	
2024-04-22T16:11:27.906772	0.000005638	0.000000000	-0.000000654	0.000006292	0.000000000	0.000000029	
2024-04-22T16:11:27.907022	-0.000000553	0.000000000	-0.000000506	-0.000000048	0.000000000	0.000000019	
2024-04-22T16:11:27.907271	-0.000000952	0.000000000	0.000000063	-0.000001015	0.000000000	-0.000000184	
2024-04-22T16:11:27.907521	0.000005052	0.000000000	0.000000585	0.000004467	0.000000000	0.000000710	
2024-04-22T16:11:27.907771	0.000003062	0.000000000	0.000000807	0.000002254	0.000000000	0.000001161	
2024-04-22T16:11:27.908022	0.000000886	0.000000000	0.000001095	-0.000000209	0.000000000	0.000001119	
2024-04-22T16:11:27.908272	-0.000000889	0.000000000	0.000001391	-0.000002279	0.000000000	0.000000663	
2024-04-22T16:11:27.908522	-0.000003590	0.000000000	0.000001491	-0.000005080	0.000000000	-0.000000353	
2024-04-22T16:11:27.908773	-0.000001157	0.000000000	0.000001368	-0.000002525	0.000000000	-0.000000858	
2024-04-22T16:11:27.909022	0.000002146	0.000000000	0.000000960	0.000001186	0.000000000	-0.000000621	
2024-04-22T16:11:27.909272	-0.000006080	0.000000000	0.000000541	-0.000006622	0.000000000	-0.000001945	
2024-04-22T16:11:27.909522	-0.000000940	0.000000000	0.000000141	-0.000001081	0.000000000	-0.000002161	
2024-04-22T16:11:27.909772	-0.000006116	0.000000000	-0.000000559	-0.000005558	0.000000000	-0.000003273	
2024-04-22T16:11:27.910022	-0.000001409	0.000000000	-0.000001240	-0.000000169	0.000000000	-0.000003307	
2024-04-22T16:11:27.910272	0.000000718	0.000000000	-0.000001775	0.000002493	0.000000000	-0.000002808	
2024-04-22T16:11:27.910522	-0.000000715	0.000000000	-0.000002027	0.000001312	0.000000000	-0.000002546	
2024-04-22T16:11:27.910778	-0.000000846	0.000000000	-0.000001944	0.000001098	0.000000000	-0.000002326	
2024-04-22T16:11:27.911022	-0.000002843	0.000000000	-0.000001819	-0.000001023	0.000000000	-0.000002531	
2024-04-22T16:11:27.911272	-0.000004390	0.000000000	-0.000001740	-0.000002649	0.000000000	-0.000003061	
2024-04-22T16:11:27.911521	-0.000003881	0.000000000	-0.000001787	-0.000002094	0.000000000	-0.000003480	
2024-04-22T16:11:27.911771	0.000004820	0.000000000	-0.000001999	0.000006819	0.000000000	-0.000002116	
2024-04-22T16:11:27.912021	0.000001781	0.000000000	-0.000002094	0.000003875	0.000000000	-0.000001341	
2024-04-22T16:11:27.912272	-0.000004319	0.000000000	-0.000001711	-0.000002609	0.000000000	-0.000001862	
2024-04-22T16:11:27.912521	0.000000346	0.000000000	-0.000001216	0.000001562	0.000000000	-0.000001550	
2024-04-22T16:11:27.912771	-0.000001702	0.000000000	-0.000001079	-0.000000623	0.000000000	-0.000001675	
2024-04-22T16:11:27.913021	-0.000007027	0.000000000	-0.000000964	-0.000006062	0.000000000	-0.000002887	
2024-04-22T16:11:27.913271	-0.000001496	0.000000000	-0.000000973	-0.000000523	0.000000000	-0.000002992	
2024-04-22T16:11:27.913521	-0.000004570	0.000000000	-0.000001428	-0.000003142	0.000000000	-0.000003620	
2024-04-22T16:11:27.913771	0.000005396	0.000000000	-0.000001974	0.000007370	0.000000000	-0.000002146	
2024-04-22T16:11:27.914021	0.000002732	0.000000000	-0.000002242	0.000004974	0.000000000	-0.000001151	
2024-04-22T16:11:27.914271	-0.000001677	0.000000000	-0.000001816	0.000000138	0.000000000	-0.000001124	
2024-04-22T16:11:27.914521	-0.000004329	0.000000000	-0.000001048	-0.000003281	0.000000000	-0.000001780	
2024-04-22T16:11:27.914771	-0.000000783	0.000000000	-0.000000676	-0.000000107	0.000000000	-0.000001801	
2024-04-22T16:11:27.915022	-0.000000803	0.000000000	-0.000000677	-0.000000126	0.000000000	-0.000001826	
2024-04-22T16:11:27.915271	-0.000001187	0.000000000	-0.000000821	-0.000000366	0.000000000	-0.000001899	
2024-04-22T16:11:27.915526	0.000000053	0.000000000	-0.000001046	0.000001099	0.000000000	-0.000001680	
2024-04-22T16:11:27.915774	0.000000168	0.000000000	-0.000001199	0.000001367	0.000000000	-0.000001406	
2024-04-22T16:11:27.916022	0.000002481	0.000000000	-0.000001083	0.000003563	0.000000000	-0.000000694	
2024-04-22T16:11:27.916271	-0.000001529	0.000000000	-0.000000711	-0.000000818	0.000000000	-0.000000857	
2024-04-22T16:11:27.916521	-0.000006174	0.000000000	-0.000000255	-0.000005920	0.000000000	-0.000002041	
2024-04-22T16:11:27.916772	-0.000001959	0.000000000	-0.000000190	-0.000001768	0.000000000	-0.000002395	
2024-04-22T16:11:27.917021	-0.000003884	0.000000000	-0.000000726	-0.000003158	0.000000000	-0.000003026	
2024-04-22T16:11:27.917271	-0.000003687	0.000000000	-0.000001358	-0.000002329	0.000000000	-0.000003492	
2024-04-22T16:11:27.917521	0.000003942	0.000000000	-0.000001894	0.000005836	0.000000000	-0.000002325	
2024-04-22T16:11:27.917772	0.000001258	0.000000000	-0.000002179	0.000003438	0.000000000	-0.000001637	
2024-04-22T16:11:27.918022	0.000001672	0.000000000	-0.000001844	0.000003516	0.000000000	-0.000000934	
2024-04-22T16:11:27.918272	-0.000001767	0.000000000	-0.000001174	-0.000000593	0.000000000	-0.000001053	
2024-04-22T16:11:27.918522	0.000000092	0.000000000	-0.000000614	0.000000706	0.000000000	-0.000000912	
2024-04-22T16:11:27.918772	-0.000002000	0.000000000	-0.000000366	-0.000001634	0.000000000	-0.000001238	
2024-04-22T16:11:27.919022	-0.000001926	0.000000000	-0.000000328	-0.000001599	0.000000000	-0.000001558	
2024-04-22T16:11:27.919272	-0.000000413	0.000000000	-0.000000414	0.000000001	0.000000000	-0.000001558	
2024-04-22T16:11:27.919521	-0.000000377	0.000000000	-0.000000644	0.000000267	0.000000000	-0.000001505	
2024-04-22T16:11:27.919771	0.000000094	0.000000000	-0.000000760	0.000000854	0.000000000	-0.000001334	
2024-04-22T16:11:27.920021	-0.000002409	0.000000000	-0.000000690	-0.000001719	0.000000000	-0.000001678	
2024-04-22T16:11:27.920271	-0.000000506	0.000000000	-0.000000593	0.000000087	0.000000000	-0.000001660	
2024-04-22T16:11:27.920521	0.000003623	0.000000000	-0.000000661	0.000004284	0.000000000	-0.000000803	
2024-04-22T16:11:27.920771	0.000004291	0.000000000	-0.000000682	0.000004974	0.000000000	0.000000191	
2024-04-22T16:11:27.921021	-0.000000035	0.000000000	-0.000000302	0.000000266	0.000000000	0.000000245	
2024-04-22T16:11:27.921271	-0.000002401	0.000000000	0.000000286	-0.000002686	0.000000000	-0.000000293	
2024-04-22T16:11:27.921521	0.000004624	0.000000000	0.000000611	0.000004014	0.000000000	0.000000510	
2024-04-22T16:11:27.921771	-0.000003161	0.000000000	0.000000696	-0.000003857	0.000000000	-0.000000261	
2024-04-22T16:11:27.922022	0.000000945	0.000000000	0.000000828	0.000000116	0.000000000	-0.000000238	
2024-04-22T16:11:27.922271	0.000002796	0.000000000	0.000000733	0.000002063	0.000000000	0.000000175	
2024-04-22T16:11:27.922521	-0.000004573	0.000000000	0.000000571	-0.000005144	0.000000000	-0.000000854	
2024-04-22T16:11:27.922771	0.000001913	0.000000000	0.000000546	0.000001367	0.000000000	-0.000000581	
2024-04-22T16:11:27.923021	-0.000000043	0.000000000	0.000000330	-0.000000373	0.000000000	-0.000000655	
2024-04-22T16:11:27.923271	-0.000002215	0.000000000	0.000000192	-0.000002407	0.000000000	-0.000001137	
2024-04-22T16:11:27.923521	-0.000001619	0.000000000	0.000000101	-0.000001720	0.000000000	-0.000001481	
2024-04-22T16:11:27.923772	0.000003859	0.000000000	-0.000000187	0.000004046	0.000000000	-0.000000672	
2024-04-22T16:11:27.924021	-0.000003115	0.000000000	-0.000000375	-0.000002741	0.000000000	-0.000001220	
2024-04-22T16:11:27.924272	-0.000000382	0.000000000	-0.000000294	-0.000000088	0.000000000	-0.000001237	
2024-04-22T16:11:27.924521	-0.000000877	0.000000000	-0.000000267	-0.000000610	0.000000000	-0.000001359	
2024-04-22T16:11:27.924771	-0.000001128	0.000000000	-0.000000358	-0.000000770	0.000000000	-0.000001513	
2024-04-22T16:11:27.925022	0.000000596	0.000000000	-0.000000483	0.000001079	0.000000000	-0.000001297	
2024-04-22T16:11:27.925271	-0.000004045	0.000000000	-0.000000625	-0.000003419	0.000000000	-0.000001981	
2024-04-22T16:11:27.925521	0.000001005	0.000000000	-0.000000719	0.000001724	0.000000000	-0.000001636	
2024-04-22T16:11:27.925772	-0.000001462	0.000000000	-0.000000863	-0.000000600	0.000000000	-0.000001756	
2024-04-22T16:11:27.926021	-0.000002120	0.000000000	-0.000000869	-0.000001251	0.000000000	-0.000002007	
2024-04-22T16:11:27.926272	-0.000007021	0.000000000	-0.000000824	-0.000006197	0.000000000	-0.000003246	
2024-04-22T16:11:27.926521	0.000000721	0.000000000	-0.000001121	0.000001842	0.000000000	-0.000002877	
2024-04-22T16:11:27.926771	-0.000005640	0.000000000	-0.000001724	-0.000003915	0.000000000	-0.000003661	
2024-04-22T16:11:27.927021	0.000004219	0.000000000	-0.000002151	0.000006369	0.000000000	-0.000002387	
2024-04-22T16:11:27.927271	-0.000000370	0.000000000	-0.000002337	0.000001967	0.000000000	-0.000001993	
2024-04-22T16:11:27.927521	-0.000000358	0.000000000	-0.000002042	0.000001684	0.000000000	-0.000001657	
2024-04-22T16:11:27.927772	0.000002565	0.000000000	-0.000001483	0.000004049	0.000000000	-0.000000847	
2024-04-22T16:11:27.928021	0.000000657	0.000000000	-0.000000974	0.000001631	0.000000000	-0.000000521	
2024-04-22T16:11:27.928271	-0.000007465	0.000000000	-0.000000466	-0.000006999	0.000000000	-0.000001920	
2024-04-22T16:11:27.928522	0.000001384	0.000000000	-0.000000311	0.000001695	0.000000000	-0.000001581	
2024-04-22T16:11:27.928772	0.000002832	0.000000000	-0.000000638	0.000003470	0.000000000	-0.000000887	
2024-04-22T16:11:27.929022	-0.000000611	0.000000000	-0.000000770	0.000000159	0.000000000	-0.000000855	
2024-04-22T16:11:27.929272	-0.000007451	0.000000000	-0.000000489	-0.000006961	0.000000000	-0.000002248	
2024-04-22T16:11:27.929521	0.000000814	0.000000000	-0.000000361	0.000001175	0.000000000	-0.000002013	
2024-04-22T16:11:27.929771	-0.000004174	0.000000000	-0.000000709	-0.000003464	0.000000000	-0.000002706	
2024-04-22T16:11:27.930022	-0.000005565	0.000000000	-0.000001084	-0.000004481	0.000000000	-0.000003602	
2024-04-22T16:11:27.930271	-0.000005035	0.000000000	-0.000001533	-0.000003502	0.000000000	-0.000004302	
2024-04-22T16:11:27.930521	-0.000002630	0.000000000	-0.000002247	-0.000000383	0.000000000	-0.000004379	
2024-04-22T16:11:27.930772	0.000002784	0.000000000	-0.000002962	0.000005746	0.000000000	-0.000003230	
2024-04-22T16:11:27.931021	-0.000003586	0.000000000	-0.000003173	-0.000000413	0.000000000	-0.000003312	
2024-04-22T16:11:27.931270	0.000004299	0.000000000	-0.000002770	0.000007069	0.000000000	-0.000001898	
2024-04-22T16:11:27.931521	-0.000002613	0.000000000	-0.000002314	-0.000000299	0.000000000	-0.000001958	
2024-04-22T16:11:27.931771	-0.000000880	0.000000000	-0.000001796	0.000000916	0.000000000	-0.000001775	
2024-04-22T16:11:27.932022	0.000000430	0.000000000	-0.000001357	0.000001787	0.000000000	-0.000001418	
2024-04-22T16:11:27.932272	-0.000006545	0.000000000	-0.000001138	-0.000005406	0.000000000	-0.000002499	
2024-04-22T16:11:27.932522	-0.000005373	0.000000000	-0.000001067	-0.000004306	0.000000000	-0.000003360	
2024-04-22T16:11:27.932772	0.000000769	0.000000000	-0.000001409	0.000002178	0.000000000	-0.000002925	
2024-04-22T16:11:27.933022	0.000001115	0.000000000	-0.000001881	0.000002996	0.000000000	-0.000002325	
2024-04-22T16:11:27.933271	0.000002107	0.000000000	-0.000001984	0.000004091	0.000000000	-0.000001507	
2024-04-22T16:11:27.933521	0.000004969	0.000000000	-0.000001727	0.000006696	0.000000000	-0.000000168	
2024-04-22T16:11:27.933771	0.000001651	0.000000000	-0.000001127	0.000002778	0.000000000	0.000000388	
2024-04-22T16:11:27.934021	-0.000003497	0.000000000	-0.000000213	-0.000003284	0.000000000	-0.000000269	
2024-04-22T16:11:27.934271	0.000002418	0.000000000	0.000000534	0.000001884	0.000000000	0.000000108	
2024-04-22T16:11:27.934521	0.000003527	0.000000000	0.000000706	0.000002822	0.000000000	0.000000672	
2024-04-22T16:11:27.934771	-0.000001940	0.000000000	0.000000771	-0.000002711	0.000000000	0.000000130	
2024-04-22T16:11:27.935021	0.000001724	0.000000000	0.000000916	0.000000808	0.000000000	0.000000291	
2024-04-22T16:11:27.935271	0.000002865	0.000000000	0.000000880	0.000001985	0.000000000	0.000000688	
2024-04-22T16:11:27.935521	0.000002617	0.000000000	0.000000931	0.000001687	0.000000000	0.000001026	
2024-04-22T16:11:27.935771	0.000001819	0.000000000	0.000001235	0.000000584	0.000000000	0.000001142	
2024-04-22T16:11:27.936021	0.000002095	0.000000000	0.000001627	0.000000468	0.000000000	0.000001236	
2024-04-22T16:11:27.936272	-0.000001278	0.000000000	0.000001828	-0.000003106	0.000000000	0.000000615	
2024-04-22T16:11:27.936521	0.000000291	0.000000000	0.000001738	-0.000001447	0.000000000	0.000000326	
2024-04-22T16:11:27.936771	-0.000003115	0.000000000	0.000001449	-0.000004563	0.000000000	-0.000000587	
2024-04-22T16:11:27.937021	-0.000003929	0.000000000	0.000001100	-0.000005030	0.000000000	-0.000001593	
2024-04-22T16:11:27.937272	-0.000000643	0.000000000	0.000000556	-0.000001200	0.000000000	-0.000001833	
2024-04-22T16:11:27.937521	-0.000001691	0.000000000	-0.000000147	-0.000001544	0.000000000	-0.000002142	
2024-04-22T16:11:27.937772	0.000004534	0.000000000	-0.000000698	0.000005232	0.000000000	-0.000001095	
2024-04-22T16:11:27.938025	-0.000000062	0.000000000	-0.000000954	0.000000893	0.000000000	-0.000000917	
2024-04-22T16:11:27.938272	-0.000004615	0.000000000	-0.000000756	-0.000003859	0.000000000	-0.000001689	
2024-04-22T16:11:27.938522	0.000000541	0.000000000	-0.000000504	0.000001046	0.000000000	-0.000001479	
2024-04-22T16:11:27.938772	0.000004963	0.000000000	-0.000000536	0.000005499	0.000000000	-0.000000379	
2024-04-22T16:11:27.939020	0.000002271	0.000000000	-0.000000429	0.000002700	0.000000000	0.000000160	
2024-04-22T16:11:27.939272	0.000003914	0.000000000	-0.000000014	0.000003927	0.000000000	0.000000946	
2024-04-22T16:11:27.939521	-0.000003719	0.000000000	0.000000476	-0.000004195	0.000000000	0.000000107	
2024-04-22T16:11:27.939771	-0.000000377	0.000000000	0.000000881	-0.000001259	0.000000000	-0.000000145	
2024-04-22T16:11:27.940022	0.000000980	0.000000000	0.000000943	0.000000037	0.000000000	-0.000000137	
2024-04-22T16:11:27.940271	0.000003512	0.000000000	0.000000849	0.000002663	0.000000000	0.000000395	
2024-04-22T16:11:27.940521	-0.000003577	0.000000000	0.000000853	-0.000004430	0.000000000	-0.000000491	
2024-04-22T16:11:27.940771	0.000000028	0.000000000	0.000000811	-0.000000783	0.000000000	-0.000000647	
2024-04-22T16:11:27.941021	-0.000002908	0.000000000	0.000000492	-0.000003400	0.000000000	-0.000001327	
2024-04-22T16:11:27.941271	0.000003516	0.000000000	0.000000124	0.000003393	0.000000000	-0.000000649	
2024-04-22T16:11:27.941521	0.000001717	0.000000000	-0.000000053	0.000001770	0.000000000	-0.000000295	
2024-04-22T16:11:27.941771	-0.000000671	0.000000000	0.000000101	-0.000000772	0.000000000	-0.000000449	
2024-04-22T16:11:27.942021	-0.000005397	0.000000000	0.000000307	-0.000005703	0.000000000	-0.000001590	
2024-04-22T16:11:27.942271	0.000001234	0.000000000	0.000000179	0.000001055	0.000000000	-0.000001379	
2024-04-22T16:11:27.942522	0.000000214	0.000000000	-0.000000268	0.000000482	0.000000000	-0.000001283	
2024-04-22T16:11:27.942772	-0.000000713	0.000000000	-0.000000515	-0.000000198	0.000000000	-0.000001322	
2024-04-22T16:11:27.943021	-0.000005376	0.000000000	-0.000000523	-0.000004853	0.000000000	-0.000002293	
2024-04-22T16:11:27.943271	-0.000001304	0.000000000	-0.000000638	-0.000000667	0.000000000	-0.000002426	
2024-04-22T16:11:27.943521	0.000000661	0.000000000	-0.000001032	0.000001693	0.000000000	-0.000002088	
2024-04-22T16:11:27.943771	-0.000000048	0.000000000	-0.000001330	0.000001282	0.000000000	-0.000001831	
2024-04-22T16:11:27.944021	-0.000000440	0.000000000	-0.000001294	0.000000854	0.000000000	-0.000001660	
2024-04-22T16:11:27.944272	-0.000000959	0.000000000	-0.000001179	0.000000220	0.000000000	-0.000001616	
2024-04-22T16:11:27.944521	0.000007632	0.000000000	-0.000001065	0.000008697	0.000000000	0.000000123	
2024-04-22T16:11:27.944771	-0.000000676	0.000000000	-0.000000723	0.000000047	0.000000000	0.000000133	
2024-04-22T16:11:27.945022	-0.000001101	0.000000000	0.000000001	-0.000001102	0.000000000	-0.000000088	
2024-04-22T16:11:27.945271	0.000002807	0.000000000	0.000000527	0.000002281	0.000000000	0.000000368	
2024-04-22T16:11:27.945524	0.000002089	0.000000000	0.000000658	0.000001432	0.000000000	0.000000655	
2024-04-22T16:11:27.945771	0.000000751	0.000000000	0.000000859	-0.000000108	0.000000000	0.000000633	
2024-04-22T16:11:27.946021	-0.000002022	0.000000000	0.000001094	-0.000003116	0.000000000	0.000000010	
2024-04-22T16:11:27.946271	-0.000000848	0.000000000	0.000001169	-0.000002017	0.000000000	-0.000000394	
2024-04-22T16:11:27.946521	-0.000000739	0.000000000	0.000000964	-0.000001703	0.000000000	-0.000000734	
2024-04-22T16:11:27.946772	-0.000002310	0.000000000	0.000000597	-0.000002907	0.000000000	-0.000001315	
2024-04-22T16:11:27.947022	-0.000000866	0.000000000	0.000000235	-0.000001101	0.000000000	-0.000001536	
2024-04-22T16:11:27.947271	0.000007563	0.000000000	-0.000000205	0.000007768	0.000000000	0.000000018	
2024-04-22T16:11:27.947521	0.000002404	0.000000000	-0.000000393	0.000002798	0.000000000	0.000000578	
2024-04-22T16:11:27.947772	-0.000002119	0.000000000	0.000000105	-0.000002224	0.000000000	0.000000133	
2024-04-22T16:11:27.948021	-0.000003518	0.000000000	0.000000727	-0.000004245	0.000000000	-0.000000716	
2024-04-22T16:11:27.948271	0.000001556	0.000000000	0.000000813	0.000000743	0.000000000	-0.000000568	
2024-04-22T16:11:27.948522	0.000000101	0.000000000	0.000000513	-0.000000412	0.000000000	-0.000000650	
2024-04-22T16:11:27.948772	-0.000000042	0.000000000	0.000000292	-0.000000334	0.000000000	-0.000000717	
2024-04-22T16:11:27.949022	0.000000605	0.000000000	0.000000101	0.000000503	0.000000000	-0.000000616	
2024-04-22T16:11:27.949272	0.000000052	0.000000000	-0.000000087	0.000000138	0.000000000	-0.000000589	
2024-04-22T16:11:27.949521	0.000002457	0.000000000	-0.000000015	0.000002471	0.000000000	-0.000000094	
2024-04-22T16:11:27.949771	0.000004815	0.000000000	0.000000287	0.000004529	0.000000000	0.000000811	
2024-04-22T16:11:27.950022	0.000001135	0.000000000	0.000000695	0.000000440	0.000000000	0.000000900	
2024-04-22T16:11:27.950271	0.000000129	0.000000000	0.000001103	-0.000000974	0.000000000	0.000000705	
2024-04-22T16:11:27.950521	-0.000001749	0.000000000	0.000001279	-0.000003028	0.000000000	0.000000099	
2024-04-22T16:11:27.950772	-0.000003359	0.000000000	0.000001206	-0.000004566	0.000000000	-0.000000814	
2024-04-22T16:11:27.951021	0.000003693	0.000000000	0.000000918	0.000002775	0.000000000	-0.000000259	
2024-04-22T16:11:27.951271	-0.000000168	0.000000000	0.000000588	-0.000000756	0.000000000	-0.000000410	
2024-04-22T16:11:27.951522	-0.000003153	0.000000000	0.000000512	-0.000003665	0.000000000	-0.000001143	
2024-04-22T16:11:27.951771	-0.000002052	0.000000000	0.000000383	-0.000002435	0.000000000	-0.000001630	
2024-04-22T16:11:27.952026	0.000001066	0.000000000	-0.000000054	0.000001121	0.000000000	-0.000001406	
2024-04-22T16:11:27.952272	-0.000001150	0.000000000	-0.000000461	-0.000000689	0.000000000	-0.000001544	
2024-04-22T16:11:27.952522	-0.000005003	0.000000000	-0.000000581	-0.000004422	0.000000000	-0.000002428	
2024-04-22T16:11:27.952772	-0.000007222	0.000000000	-0.000000674	-0.000006548	0.000000000	-0.000003738	
2024-04-22T16:11:27.953021	0.000002648	0.000000000	-0.000001192	0.000003840	0.000000000	-0.000002970	
2024-04-22T16:11:27.953271	-0.000001843	0.000000000	-0.000001989	0.000000146	0.000000000	-0.000002941	
2024-04-22T16:11:27.953522	0.000005660	0.000000000	-0.000002273	0.000007933	0.000000000	-0.000001354	
2024-04-22T16:11:27.953772	0.000000492	0.000000000	-0.000002014	0.000002506	0.000000000	-0.000000853	
2024-04-22T16:11:27.954021	0.000000149	0.000000000	-0.000001356	0.000001505	0.000000000	-0.000000552	
2024-04-22T16:11:27.954272	0.000004692	0.000000000	-0.000000597	0.000005289	0.000000000	0.000000506	
2024-04-22T16:11:27.954522	-0.000003386	0.000000000	0.000000059	-0.000003445	0.000000000	-0.000000183	
2024-04-22T16:11:27.954771	0.000002301	0.000000000	0.000000617	0.000001684	0.000000000	0.000000154	
2024-04-22T16:11:27.955021	0.000001176	0.000000000	0.000000679	0.000000497	0.000000000	0.000000253	
2024-04-22T16:11:27.955271	-0.000001760	0.000000000	0.000000608	-0.000002368	0.000000000	-0.000000220	
2024-04-22T16:11:27.955521	-0.000002160	0.000000000	0.000000672	-0.000002833	0.000000000	-0.000000787	
2024-04-22T16:11:27.955771	0.000004423	0.000000000	0.000000566	0.000003857	0.000000000	-0.000000016	
2024-04-22T16:11:27.956021	-0.000000695	0.000000000	0.000000478	-0.000001173	0.000000000	-0.000000250	
2024-04-22T16:11:27.956271	0.000003487	0.000000000	0.000000575	0.000002912	0.000000000	0.000000332	
2024-04-22T16:11:27.956522	0.000002631	0.000000000	0.000000633	0.000001998	0.000000000	0.000000732	
