2024-04-22T16:13:17.421022	-0.000005640	0.000000000	-0.000001730	-0.000003909	0.000000000	-0.000004003	
2024-04-22T16:13:17.421271	0.000004219	0.000000000	-0.000001873	0.000006091	0.000000000	-0.000002785	
2024-04-22T16:13:17.421521	-0.000000370	0.000000000	-0.000002084	0.000001714	0.000000000	-0.000002442	
2024-04-22T16:13:17.421772	-0.000000358	0.000000000	-0.000001870	0.000001512	0.000000000	-0.000002140	
2024-04-22T16:13:17.422021	0.000002565	0.000000000	-0.000001754	0.000004319	0.000000000	-0.000001276	
2024-04-22T16:13:17.422271	0.000000657	0.000000000	-0.000001618	0.000002275	0.000000000	-0.000000821	
2024-04-22T16:13:17.422522	-0.000007465	0.000000000	-0.000001219	-0.000006246	0.000000000	-0.000002070	
2024-04-22T16:13:17.422771	0.000001384	0.000000000	-0.000000955	0.000002339	0.000000000	-0.000001602	
2024-04-22T16:13:17.423022	0.000002832	0.000000000	-0.000000938	0.000003771	0.000000000	-0.000000848	
2024-04-22T16:13:17.423272	-0.000000611	0.000000000	-0.000000900	0.000000289	0.000000000	-0.000000791	
2024-04-22T16:13:17.423521	-0.000007451	0.000000000	-0.000000621	-0.000006830	0.000000000	-0.000002157	
2024-04-22T16:13:17.423771	0.000000814	0.000000000	-0.000000559	0.000001373	0.000000000	-0.000001882	
2024-04-22T16:13:17.424022	-0.000004174	0.000000000	-0.000000735	-0.000003439	0.000000000	-0.000002570	
2024-04-22T16:13:17.424271	-0.000005565	0.000000000	-0.000000818	-0.000004747	0.000000000	-0.000003519	
2024-04-22T16:13:17.424521	-0.000005035	0.000000000	-0.000001161	-0.000003874	0.000000000	-0.000004294	
2024-04-22T16:13:17.424772	-0.000002630	0.000000000	-0.000001674	-0.000000956	0.000000000	-0.000004485	
2024-04-22T16:13:17.425021	0.000002784	0.000000000	-0.000002128	0.000004912	0.000000000	-0.000003503	
2024-04-22T16:13:17.425271	-0.000003586	0.000000000	-0.000002381	-0.000001205	0.000000000	-0.000003744	
2024-04-22T16:13:17.425522	0.000004299	0.000000000	-0.000002299	0.000006598	0.000000000	-0.000002424	
2024-04-22T16:13:17.425771	-0.000002613	0.000000000	-0.000002447	-0.000000166	0.000000000	-0.000002457	
2024-04-22T16:13:17.426022	-0.000000880	0.000000000	-0.000002110	0.000001230	0.000000000	-0.000002211	
2024-04-22T16:13:17.426283	0.000000430	0.000000000	-0.000001910	0.000002340	0.000000000	-0.000001743	
2024-04-22T16:13:17.426521	-0.000006545	0.000000000	-0.000001632	-0.000004913	0.000000000	-0.000002726	
2024-04-22T16:13:17.426776	-0.000005373	0.000000000	-0.000001489	-0.000003884	0.000000000	-0.000003503	
2024-04-22T16:13:17.427022	0.000000769	0.000000000	-0.000001706	0.000002474	0.000000000	-0.000003008	
2024-04-22T16:13:17.427271	0.000001115	0.000000000	-0.000001944	0.000003059	0.000000000	-0.000002396	
2024-04-22T16:13:17.427522	0.000002107	0.000000000	-0.000001958	0.000004065	0.000000000	-0.000001583	
2024-04-22T16:13:17.427771	0.000004969	0.000000000	-0.000001667	0.000006636	0.000000000	-0.000000256	
2024-04-22T16:13:17.428022	0.000001651	0.000000000	-0.000001247	0.000002898	0.000000000	0.000000324	
2024-04-22T16:13:17.428272	-0.000003497	0.000000000	-0.000000599	-0.000002897	0.000000000	-0.000000255	
2024-04-22T16:13:17.428522	0.000002418	0.000000000	-0.000000179	0.000002597	0.000000000	0.000000264	
2024-04-22T16:13:17.428772	0.000003527	0.000000000	0.000000037	0.000003490	0.000000000	0.000000962	
2024-04-22T16:13:17.429022	-0.000001940	0.000000000	0.000000318	-0.000002258	0.000000000	0.000000511	
2024-04-22T16:13:17.429271	0.000001724	0.000000000	0.000000714	0.000001010	0.000000000	0.000000712	
2024-04-22T16:13:17.429522	0.000002865	0.000000000	0.000000869	0.000001996	0.000000000	0.000001112	
2024-04-22T16:13:17.429771	0.000002617	0.000000000	0.000001125	0.000001492	0.000000000	0.000001410	
2024-04-22T16:13:17.430021	0.000001819	0.000000000	0.000001384	0.000000434	0.000000000	0.000001497	
2024-04-22T16:13:17.430272	0.000002095	0.000000000	0.000001660	0.000000435	0.000000000	0.000001584	
2024-04-22T16:13:17.430521	-0.000001278	0.000000000	0.000001828	-0.000003106	0.000000000	0.000000963	
2024-04-22T16:13:17.430771	0.000000291	0.000000000	0.000001923	-0.000001632	0.000000000	0.000000636	
2024-04-22T16:13:17.431022	-0.000003115	0.000000000	0.000001868	-0.000004982	0.000000000	-0.000000360	
2024-04-22T16:13:17.431271	-0.000003929	0.000000000	0.000001679	-0.000005608	0.000000000	-0.000001482	
2024-04-22T16:13:17.431521	-0.000000643	0.000000000	0.000001159	-0.000001803	0.000000000	-0.000001842	
2024-04-22T16:13:17.431771	-0.000001691	0.000000000	0.000000578	-0.000002269	0.000000000	-0.000002296	
2024-04-22T16:13:17.432021	0.000004534	0.000000000	0.000000188	0.000004346	0.000000000	-0.000001427	
2024-04-22T16:13:17.432272	-0.000000062	0.000000000	-0.000000215	0.000000154	0.000000000	-0.000001396	
2024-04-22T16:13:17.432522	-0.000004615	0.000000000	-0.000000204	-0.000004411	0.000000000	-0.000002279	
2024-04-22T16:13:17.432771	0.000000541	0.000000000	-0.000000375	0.000000916	0.000000000	-0.000002095	
2024-04-22T16:13:17.433021	0.000004963	0.000000000	-0.000000693	0.000005656	0.000000000	-0.000000964	
2024-04-22T16:13:17.433272	0.000002271	0.000000000	-0.000000765	0.000003036	0.000000000	-0.000000357	
2024-04-22T16:13:17.433522	0.000003914	0.000000000	-0.000000503	0.000004417	0.000000000	0.000000526	
2024-04-22T16:13:17.433772	-0.000003719	0.000000000	-0.000000130	-0.000003590	0.000000000	-0.000000191	
2024-04-22T16:13:17.434021	-0.000000377	0.000000000	0.000000303	-0.000000680	0.000000000	-0.000000328	
2024-04-22T16:13:17.434272	0.000000980	0.000000000	0.000000337	0.000000643	0.000000000	-0.000000199	
2024-04-22T16:13:17.434522	0.000003512	0.000000000	0.000000330	0.000003182	0.000000000	0.000000438	
2024-04-22T16:13:17.434776	-0.000003577	0.000000000	0.000000349	-0.000003925	0.000000000	-0.000000348	
2024-04-22T16:13:17.435021	0.000000028	0.000000000	0.000000565	-0.000000537	0.000000000	-0.000000455	
2024-04-22T16:13:17.435272	-0.000002908	0.000000000	0.000000588	-0.000003496	0.000000000	-0.000001154	
2024-04-22T16:13:17.435522	0.000003516	0.000000000	0.000000508	0.000003008	0.000000000	-0.000000553	
2024-04-22T16:13:17.435772	0.000001717	0.000000000	0.000000247	0.000001469	0.000000000	-0.000000259	
2024-04-22T16:13:17.436022	-0.000000671	0.000000000	0.000000199	-0.000000870	0.000000000	-0.000000433	
2024-04-22T16:13:17.436272	-0.000005397	0.000000000	0.000000318	-0.000005715	0.000000000	-0.000001576	
2024-04-22T16:13:17.436521	0.000001234	0.000000000	0.000000379	0.000000854	0.000000000	-0.000001405	
2024-04-22T16:13:17.436771	0.000000214	0.000000000	0.000000126	0.000000088	0.000000000	-0.000001387	
2024-04-22T16:13:17.437021	-0.000000713	0.000000000	-0.000000167	-0.000000546	0.000000000	-0.000001496	
2024-04-22T16:13:17.437272	-0.000005376	0.000000000	-0.000000386	-0.000004990	0.000000000	-0.000002494	
2024-04-22T16:13:17.437521	-0.000001304	0.000000000	-0.000000554	-0.000000751	0.000000000	-0.000002645	
2024-04-22T16:13:17.437771	0.000000661	0.000000000	-0.000000712	0.000001373	0.000000000	-0.000002370	
2024-04-22T16:13:17.438022	-0.000000048	0.000000000	-0.000000921	0.000000872	0.000000000	-0.000002196	
2024-04-22T16:13:17.438282	-0.000000440	0.000000000	-0.000001115	0.000000675	0.000000000	-0.000002060	
2024-04-22T16:13:17.438522	-0.000000959	0.000000000	-0.000001329	0.000000370	0.000000000	-0.000001987	
2024-04-22T16:13:17.438772	0.000007632	0.000000000	-0.000001190	0.000008822	0.000000000	-0.000000222	
2024-04-22T16:13:17.439021	-0.000000676	0.000000000	-0.000000930	0.000000254	0.000000000	-0.000000171	
2024-04-22T16:13:17.439271	-0.000001101	0.000000000	-0.000000316	-0.000000784	0.000000000	-0.000000328	
2024-04-22T16:13:17.439521	0.000002807	0.000000000	-0.000000244	0.000003051	0.000000000	0.000000282	
2024-04-22T16:13:17.439771	0.000002089	0.000000000	-0.000000126	0.000002215	0.000000000	0.000000725	
2024-04-22T16:13:17.440021	0.000000751	0.000000000	0.000000294	0.000000457	0.000000000	0.000000816	
2024-04-22T16:13:17.440271	-0.000002022	0.000000000	0.000000761	-0.000002784	0.000000000	0.000000260	
2024-04-22T16:13:17.440521	-0.000000848	0.000000000	0.000001065	-0.000001914	0.000000000	-0.000000123	
2024-04-22T16:13:17.440771	-0.000000739	0.000000000	0.000000858	-0.000001597	0.000000000	-0.000000442	
2024-04-22T16:13:17.441021	-0.000002310	0.000000000	0.000000684	-0.000002993	0.000000000	-0.000001041	
2024-04-22T16:13:17.441271	-0.000000866	0.000000000	0.000000517	-0.000001382	0.000000000	-0.000001317	
2024-04-22T16:13:17.441521	0.000007563	0.000000000	0.000000424	0.000007139	0.000000000	0.000000110	
2024-04-22T16:13:17.441771	0.000002404	0.000000000	0.000000315	0.000002089	0.000000000	0.000000528	
2024-04-22T16:13:17.442035	-0.000002119	0.000000000	0.000000575	-0.000002693	0.000000000	-0.000000010	
2024-04-22T16:13:17.442271	-0.000003518	0.000000000	0.000000690	-0.000004208	0.000000000	-0.000000852	
2024-04-22T16:13:17.442522	0.000001556	0.000000000	0.000000653	0.000000904	0.000000000	-0.000000671	
2024-04-22T16:13:17.442783	0.000000101	0.000000000	0.000000514	-0.000000414	0.000000000	-0.000000754	
2024-04-22T16:13:17.443022	-0.000000042	0.000000000	0.000000439	-0.000000481	0.000000000	-0.000000850	
2024-04-22T16:13:17.443272	0.000000605	0.000000000	0.000000251	0.000000354	0.000000000	-0.000000780	
2024-04-22T16:13:17.443522	0.000000052	0.000000000	0.000000094	-0.000000042	0.000000000	-0.000000788	
2024-04-22T16:13:17.443772	0.000002457	0.000000000	0.000000224	0.000002233	0.000000000	-0.000000341	
2024-04-22T16:13:17.444021	0.000004815	0.000000000	0.000000303	0.000004513	0.000000000	0.000000561	
2024-04-22T16:13:17.444271	0.000001135	0.000000000	0.000000412	0.000000724	0.000000000	0.000000706	
2024-04-22T16:13:17.444522	0.000000129	0.000000000	0.000000586	-0.000000457	0.000000000	0.000000614	
2024-04-22T16:13:17.444773	-0.000001749	0.000000000	0.000000816	-0.000002564	0.000000000	0.000000101	
2024-04-22T16:13:17.445022	-0.000003359	0.000000000	0.000001040	-0.000004399	0.000000000	-0.000000778	
2024-04-22T16:13:17.445271	0.000003693	0.000000000	0.000000985	0.000002708	0.000000000	-0.000000237	
2024-04-22T16:13:17.445521	-0.000000168	0.000000000	0.000000653	-0.000000820	0.000000000	-0.000000401	
2024-04-22T16:13:17.445771	-0.000003153	0.000000000	0.000000553	-0.000003705	0.000000000	-0.000001142	
2024-04-22T16:13:17.446021	-0.000002052	0.000000000	0.000000446	-0.000002498	0.000000000	-0.000001641	
2024-04-22T16:13:17.446272	0.000001066	0.000000000	0.000000342	0.000000724	0.000000000	-0.000001497	
2024-04-22T16:13:17.446521	-0.000001150	0.000000000	0.000000142	-0.000001292	0.000000000	-0.000001755	
2024-04-22T16:13:17.446771	-0.000005003	0.000000000	-0.000000157	-0.000004846	0.000000000	-0.000002724	
2024-04-22T16:13:17.447021	-0.000007222	0.000000000	-0.000000522	-0.000006700	0.000000000	-0.000004064	
2024-04-22T16:13:17.447272	0.000002648	0.000000000	-0.000000985	0.000003634	0.000000000	-0.000003338	
2024-04-22T16:13:17.447521	-0.000001843	0.000000000	-0.000001466	-0.000000377	0.000000000	-0.000003413	
2024-04-22T16:13:17.447771	0.000005660	0.000000000	-0.000001577	0.000007237	0.000000000	-0.000001966	
2024-04-22T16:13:17.448022	0.000000492	0.000000000	-0.000001840	0.000002333	0.000000000	-0.000001499	
2024-04-22T16:13:17.448278	0.000000149	0.000000000	-0.000001622	0.000001770	0.000000000	-0.000001145	
2024-04-22T16:13:17.448522	0.000004692	0.000000000	-0.000001266	0.000005958	0.000000000	0.000000047	
2024-04-22T16:13:17.448773	-0.000003386	0.000000000	-0.000000747	-0.000002639	0.000000000	-0.000000481	
2024-04-22T16:13:17.449022	0.000002301	0.000000000	-0.000000218	0.000002518	0.000000000	0.000000022	
2024-04-22T16:13:17.449272	0.000001176	0.000000000	-0.000000320	0.000001496	0.000000000	0.000000322	
2024-04-22T16:13:17.449522	-0.000001760	0.000000000	0.000000012	-0.000001772	0.000000000	-0.000000033	
2024-04-22T16:13:17.449771	-0.000002160	0.000000000	0.000000300	-0.000002461	0.000000000	-0.000000525	
2024-04-22T16:13:17.450021	0.000004423	0.000000000	0.000000548	0.000003875	0.000000000	0.000000250	
2024-04-22T16:13:17.450272	-0.000000695	0.000000000	0.000000528	-0.000001223	0.000000000	0.000000006	
2024-04-22T16:13:17.450521	0.000003487	0.000000000	0.000000588	0.000002898	0.000000000	0.000000585	
2024-04-22T16:13:17.450771	0.000002631	0.000000000	0.000000551	0.000002080	0.000000000	0.000001001	
2024-04-22T16:13:17.451024	-0.000001005	0.000000000	0.000000960	-0.000001966	0.000000000	0.000000608	
2024-04-22T16:13:17.451272	0.000000485	0.000000000	0.000001346	-0.000000861	0.000000000	0.000000436	
2024-04-22T16:13:17.451521	0.000004023	0.000000000	0.000001339	0.000002684	0.000000000	0.000000973	
2024-04-22T16:13:17.451772	0.000001765	0.000000000	0.000001224	0.000000541	0.000000000	0.000001081	
2024-04-22T16:13:17.452022	-0.000005215	0.000000000	0.000001224	-0.000006438	0.000000000	-0.000000207	
2024-04-22T16:13:17.452272	0.000000794	0.000000000	0.000001481	-0.000000687	0.000000000	-0.000000344	
2024-04-22T16:13:17.452522	-0.000001129	0.000000000	0.000001289	-0.000002418	0.000000000	-0.000000828	
2024-04-22T16:13:17.452774	0.000007461	0.000000000	0.000001101	0.000006360	0.000000000	0.000000444	
2024-04-22T16:13:17.453022	-0.000000880	0.000000000	0.000000616	-0.000001496	0.000000000	0.000000145	
2024-04-22T16:13:17.453271	0.000003421	0.000000000	0.000000752	0.000002669	0.000000000	0.000000679	
2024-04-22T16:13:17.453522	-0.000003430	0.000000000	0.000000899	-0.000004329	0.000000000	-0.000000187	
2024-04-22T16:13:17.453772	0.000004140	0.000000000	0.000001251	0.000002889	0.000000000	0.000000391	
2024-04-22T16:13:17.454022	0.000003153	0.000000000	0.000001103	0.000002050	0.000000000	0.000000801	
2024-04-22T16:13:17.454271	-0.000004469	0.000000000	0.000000974	-0.000005443	0.000000000	-0.000000287	
2024-04-22T16:13:17.454521	-0.000001368	0.000000000	0.000000958	-0.000002326	0.000000000	-0.000000752	
2024-04-22T16:13:17.454772	-0.000000829	0.000000000	0.000000806	-0.000001635	0.000000000	-0.000001079	
2024-04-22T16:13:17.455021	-0.000000270	0.000000000	0.000000863	-0.000001133	0.000000000	-0.000001306	
2024-04-22T16:13:17.455271	-0.000003767	0.000000000	0.000000400	-0.000004167	0.000000000	-0.000002139	
2024-04-22T16:13:17.455522	0.000001221	0.000000000	-0.000000005	0.000001226	0.000000000	-0.000001894	
2024-04-22T16:13:17.455771	0.000001298	0.000000000	-0.000000532	0.000001829	0.000000000	-0.000001528	
2024-04-22T16:13:17.456021	-0.000003171	0.000000000	-0.000000429	-0.000002742	0.000000000	-0.000002077	
2024-04-22T16:13:17.456271	0.000000303	0.000000000	-0.000000274	0.000000578	0.000000000	-0.000001961	
2024-04-22T16:13:17.456521	-0.000002861	0.000000000	-0.000000530	-0.000002330	0.000000000	-0.000002427	
2024-04-22T16:13:17.456771	0.000007729	0.000000000	-0.000000915	0.000008644	0.000000000	-0.000000698	
2024-04-22T16:13:17.457021	-0.000000189	0.000000000	-0.000001163	0.000000974	0.000000000	-0.000000504	
2024-04-22T16:13:17.457271	0.000000650	0.000000000	-0.000000510	0.000001160	0.000000000	-0.000000272	
2024-04-22T16:13:17.457521	0.000002548	0.000000000	-0.000000138	0.000002686	0.000000000	0.000000266	
2024-04-22T16:13:17.457771	-0.000001227	0.000000000	0.000000151	-0.000001378	0.000000000	-0.000000010	
2024-04-22T16:13:17.458022	0.000003213	0.000000000	0.000000192	0.000003021	0.000000000	0.000000594	
2024-04-22T16:13:17.458279	0.000002191	0.000000000	0.000000179	0.000002012	0.000000000	0.000000997	
2024-04-22T16:13:17.458522	0.000000546	0.000000000	0.000000659	-0.000000113	0.000000000	0.000000974	
2024-04-22T16:13:17.458772	-0.000003628	0.000000000	0.000001110	-0.000004738	0.000000000	0.000000027	
2024-04-22T16:13:17.459022	-0.000003729	0.000000000	0.000001303	-0.000005032	0.000000000	-0.000000980	
2024-04-22T16:13:17.459272	0.000002372	0.000000000	0.000000827	0.000001545	0.000000000	-0.000000671	
2024-04-22T16:13:17.459521	0.000002680	0.000000000	0.000000412	0.000002268	0.000000000	-0.000000217	
2024-04-22T16:13:17.459772	-0.000003556	0.000000000	0.000000409	-0.000003965	0.000000000	-0.000001010	
2024-04-22T16:13:17.460021	0.000001768	0.000000000	0.000000661	0.000001106	0.000000000	-0.000000789	
2024-04-22T16:13:17.460273	0.000000624	0.000000000	0.000000477	0.000000147	0.000000000	-0.000000759	
2024-04-22T16:13:17.460521	-0.000000540	0.000000000	0.000000245	-0.000000785	0.000000000	-0.000000916	
2024-04-22T16:13:17.460771	0.000007802	0.000000000	0.000000038	0.000007764	0.000000000	0.000000637	
2024-04-22T16:13:17.461022	0.000000513	0.000000000	0.000000126	0.000000387	0.000000000	0.000000714	
2024-04-22T16:13:17.461272	0.000000202	0.000000000	0.000000773	-0.000000571	0.000000000	0.000000600	
2024-04-22T16:13:17.461521	-0.000000170	0.000000000	0.000000972	-0.000001141	0.000000000	0.000000372	
2024-04-22T16:13:17.461772	-0.000000203	0.000000000	0.000001054	-0.000001257	0.000000000	0.000000120	
2024-04-22T16:13:17.462021	-0.000005703	0.000000000	0.000000817	-0.000006520	0.000000000	-0.000001184	
2024-04-22T16:13:17.462271	-0.000005836	0.000000000	0.000000748	-0.000006584	0.000000000	-0.000002501	
2024-04-22T16:13:17.462522	0.000000334	0.000000000	0.000000473	-0.000000139	0.000000000	-0.000002528	
2024-04-22T16:13:17.462771	-0.000001877	0.000000000	-0.000000078	-0.000001799	0.000000000	-0.000002888	
2024-04-22T16:13:17.463022	-0.000001673	0.000000000	-0.000000561	-0.000001112	0.000000000	-0.000003111	
2024-04-22T16:13:17.463272	-0.000000279	0.000000000	-0.000001103	0.000000824	0.000000000	-0.000002946	
2024-04-22T16:13:17.463521	0.000000410	0.000000000	-0.000001313	0.000001722	0.000000000	-0.000002601	
2024-04-22T16:13:17.463772	-0.000002076	0.000000000	-0.000001373	-0.000000703	0.000000000	-0.000002742	
2024-04-22T16:13:17.464022	0.000002447	0.000000000	-0.000001281	0.000003727	0.000000000	-0.000001997	
2024-04-22T16:13:17.464271	-0.000006644	0.000000000	-0.000001528	-0.000005116	0.000000000	-0.000003020	
2024-04-22T16:13:17.464522	-0.000000511	0.000000000	-0.000001559	0.000001048	0.000000000	-0.000002810	
2024-04-22T16:13:17.464772	-0.000003593	0.000000000	-0.000001756	-0.000001837	0.000000000	-0.000003178	
2024-04-22T16:13:17.465021	-0.000003698	0.000000000	-0.000001603	-0.000002095	0.000000000	-0.000003597	
2024-04-22T16:13:17.465271	0.000004362	0.000000000	-0.000001777	0.000006140	0.000000000	-0.000002369	
2024-04-22T16:13:17.465521	-0.000000109	0.000000000	-0.000002117	0.000002008	0.000000000	-0.000001967	
2024-04-22T16:13:17.465771	-0.000005911	0.000000000	-0.000001852	-0.000004059	0.000000000	-0.000002779	
2024-04-22T16:13:17.466021	0.000000777	0.000000000	-0.000001707	0.000002484	0.000000000	-0.000002282	
2024-04-22T16:13:17.466271	-0.000001254	0.000000000	-0.000001509	0.000000255	0.000000000	-0.000002231	
2024-04-22T16:13:17.466521	0.000001583	0.000000000	-0.000001434	0.000003017	0.000000000	-0.000001628	
2024-04-22T16:13:17.466775	-0.000002788	0.000000000	-0.000001485	-0.000001304	0.000000000	-0.000001888	
2024-04-22T16:13:17.467021	0.000001048	0.000000000	-0.000001384	0.000002432	0.000000000	-0.000001402	
2024-04-22T16:13:17.467271	0.000000804	0.000000000	-0.000001182	0.000001985	0.000000000	-0.000001005	
2024-04-22T16:13:17.467522	-0.000000360	0.000000000	-0.000000784	0.000000424	0.000000000	-0.000000920	
2024-04-22T16:13:17.467771	-0.000000225	0.000000000	-0.000000528	0.000000303	0.000000000	-0.000000859	
2024-04-22T16:13:17.468022	0.000003409	0.000000000	-0.000000553	0.000003962	0.000000000	-0.000000067	
2024-04-22T16:13:17.468272	0.000006396	0.000000000	-0.000000504	0.000006900	0.000000000	0.000001313	
2024-04-22T16:13:17.468524	0.000005626	0.000000000	0.000000053	0.000005573	0.000000000	0.000002428	
