2024-04-22T16:12:57.294771	0.000004146	0.000000000	0.000000517	0.000003629	0.000000000	0.000000292	
2024-04-22T16:12:57.295021	-0.000001024	0.000000000	0.000000519	-0.000001543	0.000000000	-0.000000016	
2024-04-22T16:12:57.295272	0.000000217	0.000000000	0.000000696	-0.000000479	0.000000000	-0.000000112	
2024-04-22T16:12:57.295522	-0.000002094	0.000000000	0.000000874	-0.000002968	0.000000000	-0.000000706	
2024-04-22T16:12:57.295771	0.000001980	0.000000000	0.000000822	0.000001158	0.000000000	-0.000000474	
2024-04-22T16:12:57.296021	-0.000003077	0.000000000	0.000000553	-0.000003629	0.000000000	-0.000001200	
2024-04-22T16:12:57.296271	-0.000000421	0.000000000	0.000000370	-0.000000791	0.000000000	-0.000001358	
2024-04-22T16:12:57.296523	0.000003219	0.000000000	0.000000142	0.000003077	0.000000000	-0.000000743	
2024-04-22T16:12:57.296772	0.000001501	0.000000000	-0.000000199	0.000001700	0.000000000	-0.000000403	
2024-04-22T16:12:57.297021	0.000000964	0.000000000	-0.000000090	0.000001054	0.000000000	-0.000000192	
2024-04-22T16:12:57.297271	-0.000000752	0.000000000	0.000000368	-0.000001120	0.000000000	-0.000000416	
2024-04-22T16:12:57.297522	-0.000001528	0.000000000	0.000000368	-0.000001896	0.000000000	-0.000000795	
2024-04-22T16:12:57.297772	0.000000030	0.000000000	0.000000443	-0.000000412	0.000000000	-0.000000878	
2024-04-22T16:12:57.298021	-0.000000909	0.000000000	0.000000206	-0.000001116	0.000000000	-0.000001101	
2024-04-22T16:12:57.298271	-0.000001811	0.000000000	0.000000136	-0.000001947	0.000000000	-0.000001490	
2024-04-22T16:12:57.298521	-0.000003296	0.000000000	0.000000064	-0.000003360	0.000000000	-0.000002163	
2024-04-22T16:12:57.298771	-0.000003840	0.000000000	-0.000000210	-0.000003630	0.000000000	-0.000002889	
2024-04-22T16:12:57.299021	-0.000003146	0.000000000	-0.000000719	-0.000002427	0.000000000	-0.000003374	
2024-04-22T16:12:57.299271	0.000002741	0.000000000	-0.000001300	0.000004041	0.000000000	-0.000002566	
2024-04-22T16:12:57.299522	-0.000004315	0.000000000	-0.000001796	-0.000002519	0.000000000	-0.000003069	
2024-04-22T16:12:57.299771	-0.000002579	0.000000000	-0.000001890	-0.000000689	0.000000000	-0.000003207	
2024-04-22T16:12:57.300021	-0.000004325	0.000000000	-0.000001812	-0.000002513	0.000000000	-0.000003710	
2024-04-22T16:12:57.300272	-0.000000287	0.000000000	-0.000001954	0.000001667	0.000000000	-0.000003377	
2024-04-22T16:12:57.300521	0.000005448	0.000000000	-0.000002287	0.000007735	0.000000000	-0.000001830	
2024-04-22T16:12:57.300771	-0.000003264	0.000000000	-0.000002309	-0.000000955	0.000000000	-0.000002021	
2024-04-22T16:12:57.301025	0.000000841	0.000000000	-0.000001768	0.000002608	0.000000000	-0.000001499	
2024-04-22T16:12:57.301272	0.000003190	0.000000000	-0.000001230	0.000004420	0.000000000	-0.000000615	
2024-04-22T16:12:57.301521	0.000002980	0.000000000	-0.000000874	0.000003854	0.000000000	0.000000156	
2024-04-22T16:12:57.301772	-0.000001575	0.000000000	-0.000000325	-0.000001250	0.000000000	-0.000000094	
2024-04-22T16:12:57.302021	0.000000449	0.000000000	0.000000367	0.000000082	0.000000000	-0.000000078	
2024-04-22T16:12:57.302271	-0.000001688	0.000000000	0.000000755	-0.000002443	0.000000000	-0.000000566	
2024-04-22T16:12:57.302522	0.000006669	0.000000000	0.000000749	0.000005920	0.000000000	0.000000618	
2024-04-22T16:12:57.302771	0.000001877	0.000000000	0.000000634	0.000001243	0.000000000	0.000000866	
2024-04-22T16:12:57.303035	-0.000000003	0.000000000	0.000000841	-0.000000844	0.000000000	0.000000697	
2024-04-22T16:12:57.303272	0.000004688	0.000000000	0.000001282	0.000003406	0.000000000	0.000001379	
2024-04-22T16:12:57.303522	-0.000005060	0.000000000	0.000001648	-0.000006707	0.000000000	0.000000037	
2024-04-22T16:12:57.303771	-0.000001949	0.000000000	0.000001902	-0.000003852	0.000000000	-0.000000733	
2024-04-22T16:12:57.304022	0.000000639	0.000000000	0.000001556	-0.000000917	0.000000000	-0.000000917	
2024-04-22T16:12:57.304272	0.000000918	0.000000000	0.000000760	0.000000158	0.000000000	-0.000000885	
2024-04-22T16:12:57.304521	-0.000003144	0.000000000	0.000000215	-0.000003359	0.000000000	-0.000001557	
2024-04-22T16:12:57.304772	0.000000223	0.000000000	0.000000120	0.000000103	0.000000000	-0.000001536	
2024-04-22T16:12:57.305021	-0.000002760	0.000000000	-0.000000037	-0.000002723	0.000000000	-0.000002081	
2024-04-22T16:12:57.305271	0.000001107	0.000000000	-0.000000382	0.000001489	0.000000000	-0.000001783	
2024-04-22T16:12:57.305521	0.000001154	0.000000000	-0.000000723	0.000001877	0.000000000	-0.000001408	
2024-04-22T16:12:57.305771	-0.000000880	0.000000000	-0.000000812	-0.000000068	0.000000000	-0.000001421	
2024-04-22T16:12:57.306022	0.000005638	0.000000000	-0.000000629	0.000006267	0.000000000	-0.000000168	
2024-04-22T16:12:57.306271	-0.000000553	0.000000000	-0.000000399	-0.000000154	0.000000000	-0.000000199	
2024-04-22T16:12:57.306521	-0.000000952	0.000000000	-0.000000004	-0.000000948	0.000000000	-0.000000388	
2024-04-22T16:12:57.306771	0.000005052	0.000000000	0.000000376	0.000004676	0.000000000	0.000000547	
2024-04-22T16:12:57.307021	0.000003062	0.000000000	0.000000614	0.000002447	0.000000000	0.000001036	
2024-04-22T16:12:57.307271	0.000000886	0.000000000	0.000000991	-0.000000105	0.000000000	0.000001015	
2024-04-22T16:12:57.307521	-0.000000889	0.000000000	0.000001459	-0.000002347	0.000000000	0.000000546	
2024-04-22T16:12:57.307772	-0.000003590	0.000000000	0.000001664	-0.000005253	0.000000000	-0.000000505	
2024-04-22T16:12:57.308021	-0.000001157	0.000000000	0.000001477	-0.000002634	0.000000000	-0.000001032	
2024-04-22T16:12:57.308271	0.000002146	0.000000000	0.000001033	0.000001113	0.000000000	-0.000000809	
2024-04-22T16:12:57.308521	-0.000006080	0.000000000	0.000000538	-0.000006618	0.000000000	-0.000002133	
2024-04-22T16:12:57.308771	-0.000000940	0.000000000	0.000000156	-0.000001096	0.000000000	-0.000002352	
2024-04-22T16:12:57.309022	-0.000006116	0.000000000	-0.000000371	-0.000005745	0.000000000	-0.000003501	
2024-04-22T16:12:57.309271	-0.000001409	0.000000000	-0.000000975	-0.000000434	0.000000000	-0.000003588	
2024-04-22T16:12:57.309522	0.000000718	0.000000000	-0.000001618	0.000002336	0.000000000	-0.000003121	
2024-04-22T16:12:57.309771	-0.000000715	0.000000000	-0.000002126	0.000001411	0.000000000	-0.000002838	
2024-04-22T16:12:57.310021	-0.000000846	0.000000000	-0.000002126	0.000001280	0.000000000	-0.000002582	
2024-04-22T16:12:57.310271	-0.000002843	0.000000000	-0.000002023	-0.000000819	0.000000000	-0.000002746	
2024-04-22T16:12:57.310525	-0.000004390	0.000000000	-0.000001706	-0.000002684	0.000000000	-0.000003283	
2024-04-22T16:12:57.310771	-0.000003881	0.000000000	-0.000001646	-0.000002235	0.000000000	-0.000003730	
2024-04-22T16:12:57.311021	0.000004820	0.000000000	-0.000001933	0.000006754	0.000000000	-0.000002379	
2024-04-22T16:12:57.311272	0.000001781	0.000000000	-0.000002256	0.000004037	0.000000000	-0.000001572	
2024-04-22T16:12:57.311522	-0.000004319	0.000000000	-0.000002021	-0.000002298	0.000000000	-0.000002032	
2024-04-22T16:12:57.311772	0.000000346	0.000000000	-0.000001297	0.000001643	0.000000000	-0.000001703	
2024-04-22T16:12:57.312021	-0.000001702	0.000000000	-0.000000909	-0.000000794	0.000000000	-0.000001862	
2024-04-22T16:12:57.312272	-0.000007027	0.000000000	-0.000000916	-0.000006111	0.000000000	-0.000003084	
2024-04-22T16:12:57.312522	-0.000001496	0.000000000	-0.000001030	-0.000000466	0.000000000	-0.000003177	
2024-04-22T16:12:57.312771	-0.000004570	0.000000000	-0.000001386	-0.000003184	0.000000000	-0.000003814	
2024-04-22T16:12:57.313021	0.000005396	0.000000000	-0.000001801	0.000007197	0.000000000	-0.000002375	
2024-04-22T16:12:57.313272	0.000002732	0.000000000	-0.000002138	0.000004870	0.000000000	-0.000001401	
2024-04-22T16:12:57.313521	-0.000001677	0.000000000	-0.000001999	0.000000321	0.000000000	-0.000001336	
2024-04-22T16:12:57.313771	-0.000004329	0.000000000	-0.000001319	-0.000003010	0.000000000	-0.000001938	
2024-04-22T16:12:57.314022	-0.000000783	0.000000000	-0.000000643	-0.000000140	0.000000000	-0.000001966	
2024-04-22T16:12:57.314271	-0.000000803	0.000000000	-0.000000561	-0.000000242	0.000000000	-0.000002015	
2024-04-22T16:12:57.314521	-0.000001187	0.000000000	-0.000000871	-0.000000315	0.000000000	-0.000002078	
2024-04-22T16:12:57.314772	0.000000053	0.000000000	-0.000001121	0.000001174	0.000000000	-0.000001843	
2024-04-22T16:12:57.315021	0.000000168	0.000000000	-0.000001195	0.000001363	0.000000000	-0.000001570	
2024-04-22T16:12:57.315272	0.000002481	0.000000000	-0.000001009	0.000003489	0.000000000	-0.000000872	
2024-04-22T16:12:57.315521	-0.000001529	0.000000000	-0.000000638	-0.000000891	0.000000000	-0.000001051	
2024-04-22T16:12:57.315771	-0.000006174	0.000000000	-0.000000323	-0.000005852	0.000000000	-0.000002221	
2024-04-22T16:12:57.316021	-0.000001959	0.000000000	-0.000000299	-0.000001660	0.000000000	-0.000002553	
2024-04-22T16:12:57.316272	-0.000003884	0.000000000	-0.000000665	-0.000003219	0.000000000	-0.000003197	
2024-04-22T16:12:57.316521	-0.000003687	0.000000000	-0.000001150	-0.000002538	0.000000000	-0.000003704	
2024-04-22T16:12:57.316772	0.000003942	0.000000000	-0.000001682	0.000005625	0.000000000	-0.000002579	
2024-04-22T16:12:57.317021	0.000001258	0.000000000	-0.000002169	0.000003428	0.000000000	-0.000001894	
2024-04-22T16:12:57.317276	0.000001672	0.000000000	-0.000002070	0.000003742	0.000000000	-0.000001145	
2024-04-22T16:12:57.317523	-0.000001767	0.000000000	-0.000001339	-0.000000428	0.000000000	-0.000001231	
2024-04-22T16:12:57.317772	0.000000092	0.000000000	-0.000000553	0.000000644	0.000000000	-0.000001102	
2024-04-22T16:12:57.318023	-0.000002000	0.000000000	-0.000000337	-0.000001662	0.000000000	-0.000001434	
2024-04-22T16:12:57.318273	-0.000001926	0.000000000	-0.000000467	-0.000001459	0.000000000	-0.000001726	
2024-04-22T16:12:57.318522	-0.000000413	0.000000000	-0.000000546	0.000000133	0.000000000	-0.000001700	
2024-04-22T16:12:57.318771	-0.000000377	0.000000000	-0.000000525	0.000000148	0.000000000	-0.000001670	
2024-04-22T16:12:57.319021	0.000000094	0.000000000	-0.000000480	0.000000574	0.000000000	-0.000001555	
2024-04-22T16:12:57.319272	-0.000002409	0.000000000	-0.000000561	-0.000001848	0.000000000	-0.000001925	
2024-04-22T16:12:57.319521	-0.000000506	0.000000000	-0.000000698	0.000000192	0.000000000	-0.000001887	
2024-04-22T16:12:57.319772	0.000003623	0.000000000	-0.000000770	0.000004393	0.000000000	-0.000001008	
2024-04-22T16:12:57.320021	0.000004291	0.000000000	-0.000000698	0.000004990	0.000000000	-0.000000010	
2024-04-22T16:12:57.320271	-0.000000035	0.000000000	-0.000000382	0.000000347	0.000000000	0.000000059	
2024-04-22T16:12:57.320521	-0.000002401	0.000000000	0.000000155	-0.000002555	0.000000000	-0.000000452	
2024-04-22T16:12:57.320771	0.000004624	0.000000000	0.000000575	0.000004049	0.000000000	0.000000358	
2024-04-22T16:12:57.321022	-0.000003161	0.000000000	0.000000691	-0.000003852	0.000000000	-0.000000412	
2024-04-22T16:12:57.321272	0.000000945	0.000000000	0.000000907	0.000000037	0.000000000	-0.000000405	
2024-04-22T16:12:57.321521	0.000002796	0.000000000	0.000000853	0.000001943	0.000000000	-0.000000016	
2024-04-22T16:12:57.321771	-0.000004573	0.000000000	0.000000539	-0.000005111	0.000000000	-0.000001038	
2024-04-22T16:12:57.322022	0.000001913	0.000000000	0.000000486	0.000001428	0.000000000	-0.000000753	
2024-04-22T16:12:57.322271	-0.000000043	0.000000000	0.000000445	-0.000000488	0.000000000	-0.000000851	
2024-04-22T16:12:57.322521	-0.000002215	0.000000000	0.000000323	-0.000002538	0.000000000	-0.000001358	
2024-04-22T16:12:57.322771	-0.000001619	0.000000000	0.000000159	-0.000001778	0.000000000	-0.000001714	
2024-04-22T16:12:57.323021	0.000003859	0.000000000	-0.000000156	0.000004015	0.000000000	-0.000000911	
2024-04-22T16:12:57.323271	-0.000003115	0.000000000	-0.000000420	-0.000002695	0.000000000	-0.000001450	
2024-04-22T16:12:57.323521	-0.000000382	0.000000000	-0.000000284	-0.000000098	0.000000000	-0.000001469	
2024-04-22T16:12:57.323771	-0.000000877	0.000000000	-0.000000213	-0.000000665	0.000000000	-0.000001602	
2024-04-22T16:12:57.324021	-0.000001128	0.000000000	-0.000000444	-0.000000684	0.000000000	-0.000001739	
2024-04-22T16:12:57.324271	0.000000596	0.000000000	-0.000000603	0.000001199	0.000000000	-0.000001499	
2024-04-22T16:12:57.324522	-0.000004045	0.000000000	-0.000000607	-0.000003438	0.000000000	-0.000002187	
2024-04-22T16:12:57.324774	0.000001005	0.000000000	-0.000000581	0.000001586	0.000000000	-0.000001870	
2024-04-22T16:12:57.325023	-0.000001462	0.000000000	-0.000000744	-0.000000718	0.000000000	-0.000002013	
2024-04-22T16:12:57.325272	-0.000002120	0.000000000	-0.000000988	-0.000001132	0.000000000	-0.000002240	
2024-04-22T16:12:57.325521	-0.000007021	0.000000000	-0.000001111	-0.000005910	0.000000000	-0.000003422	
2024-04-22T16:12:57.325774	0.000000721	0.000000000	-0.000001152	0.000001873	0.000000000	-0.000003047	
2024-04-22T16:12:57.326022	-0.000005640	0.000000000	-0.000001493	-0.000004147	0.000000000	-0.000003876	
2024-04-22T16:12:57.326271	0.000004219	0.000000000	-0.000001975	0.000006194	0.000000000	-0.000002638	
2024-04-22T16:12:57.326521	-0.000000370	0.000000000	-0.000002352	0.000001982	0.000000000	-0.000002241	
2024-04-22T16:12:57.326771	-0.000000358	0.000000000	-0.000002217	0.000001859	0.000000000	-0.000001869	
2024-04-22T16:12:57.327021	0.000002565	0.000000000	-0.000001664	0.000004229	0.000000000	-0.000001024	
2024-04-22T16:12:57.327271	0.000000657	0.000000000	-0.000001104	0.000001761	0.000000000	-0.000000671	
2024-04-22T16:12:57.327521	-0.000007465	0.000000000	-0.000000642	-0.000006823	0.000000000	-0.000002036	
2024-04-22T16:12:57.327771	0.000001384	0.000000000	-0.000000316	0.000001700	0.000000000	-0.000001696	
2024-04-22T16:12:57.328021	0.000002832	0.000000000	-0.000000438	0.000003270	0.000000000	-0.000001042	
2024-04-22T16:12:57.328271	-0.000000611	0.000000000	-0.000000638	0.000000027	0.000000000	-0.000001037	
2024-04-22T16:12:57.328521	-0.000007451	0.000000000	-0.000000464	-0.000006987	0.000000000	-0.000002434	
2024-04-22T16:12:57.328771	0.000000814	0.000000000	-0.000000329	0.000001143	0.000000000	-0.000002206	
2024-04-22T16:12:57.329021	-0.000004174	0.000000000	-0.000000731	-0.000003443	0.000000000	-0.000002894	
2024-04-22T16:12:57.329272	-0.000005565	0.000000000	-0.000001088	-0.000004478	0.000000000	-0.000003790	
2024-04-22T16:12:57.329521	-0.000005035	0.000000000	-0.000001355	-0.000003680	0.000000000	-0.000004526	
2024-04-22T16:12:57.329771	-0.000002630	0.000000000	-0.000001984	-0.000000646	0.000000000	-0.000004655	
2024-04-22T16:12:57.330021	0.000002784	0.000000000	-0.000002784	0.000005568	0.000000000	-0.000003542	
2024-04-22T16:12:57.330271	-0.000003586	0.000000000	-0.000003267	-0.000000319	0.000000000	-0.000003605	
2024-04-22T16:12:57.330521	0.000004299	0.000000000	-0.000003051	0.000007350	0.000000000	-0.000002135	
2024-04-22T16:12:57.330771	-0.000002613	0.000000000	-0.000002494	-0.000000119	0.000000000	-0.000002159	
2024-04-22T16:12:57.331022	-0.000000880	0.000000000	-0.000001885	0.000001005	0.000000000	-0.000001958	
2024-04-22T16:12:57.331272	0.000000430	0.000000000	-0.000001455	0.000001885	0.000000000	-0.000001581	
2024-04-22T16:12:57.331521	-0.000006545	0.000000000	-0.000001146	-0.000005399	0.000000000	-0.000002661	
2024-04-22T16:12:57.331772	-0.000005373	0.000000000	-0.000000942	-0.000004431	0.000000000	-0.000003547	
2024-04-22T16:12:57.332022	0.000000769	0.000000000	-0.000001224	0.000001992	0.000000000	-0.000003149	
2024-04-22T16:12:57.332271	0.000001115	0.000000000	-0.000001797	0.000002912	0.000000000	-0.000002566	
2024-04-22T16:12:57.332521	0.000002107	0.000000000	-0.000002049	0.000004157	0.000000000	-0.000001735	
2024-04-22T16:12:57.332772	0.000004969	0.000000000	-0.000001802	0.000006771	0.000000000	-0.000000381	
2024-04-22T16:12:57.333022	0.000001651	0.000000000	-0.000001166	0.000002816	0.000000000	0.000000183	
2024-04-22T16:12:57.333271	-0.000003497	0.000000000	-0.000000283	-0.000003214	0.000000000	-0.000000460	
2024-04-22T16:12:57.333522	0.000002418	0.000000000	0.000000466	0.000001952	0.000000000	-0.000000070	
2024-04-22T16:12:57.333772	0.000003527	0.000000000	0.000000613	0.000002914	0.000000000	0.000000513	
2024-04-22T16:12:57.334021	-0.000001940	0.000000000	0.000000603	-0.000002543	0.000000000	0.000000005	
2024-04-22T16:12:57.334271	0.000001724	0.000000000	0.000000920	0.000000805	0.000000000	0.000000165	
2024-04-22T16:12:57.334521	0.000002865	0.000000000	0.000001129	0.000001736	0.000000000	0.000000513	
2024-04-22T16:12:57.334772	0.000002617	0.000000000	0.000001088	0.000001530	0.000000000	0.000000819	
2024-04-22T16:12:57.335021	0.000001819	0.000000000	0.000001153	0.000000665	0.000000000	0.000000952	
2024-04-22T16:12:57.335272	0.000002095	0.000000000	0.000001413	0.000000682	0.000000000	0.000001088	
2024-04-22T16:12:57.335521	-0.000001278	0.000000000	0.000001664	-0.000002942	0.000000000	0.000000500	
2024-04-22T16:12:57.335771	0.000000291	0.000000000	0.000001816	-0.000001525	0.000000000	0.000000195	
2024-04-22T16:12:57.336022	-0.000003115	0.000000000	0.000001655	-0.000004770	0.000000000	-0.000000759	
2024-04-22T16:12:57.336272	-0.000003929	0.000000000	0.000001218	-0.000005147	0.000000000	-0.000001788	
2024-04-22T16:12:57.336521	-0.000000643	0.000000000	0.000000686	-0.000001329	0.000000000	-0.000002054	
2024-04-22T16:12:57.336771	-0.000001691	0.000000000	-0.000000005	-0.000001686	0.000000000	-0.000002392	
2024-04-22T16:12:57.337021	0.000004534	0.000000000	-0.000000656	0.000005190	0.000000000	-0.000001353	
2024-04-22T16:12:57.337271	-0.000000062	0.000000000	-0.000001007	0.000000946	0.000000000	-0.000001164	
2024-04-22T16:12:57.337521	-0.000004615	0.000000000	-0.000000880	-0.000003735	0.000000000	-0.000001911	
2024-04-22T16:12:57.337772	0.000000541	0.000000000	-0.000000566	0.000001108	0.000000000	-0.000001690	
2024-04-22T16:12:57.338021	0.000004963	0.000000000	-0.000000487	0.000005450	0.000000000	-0.000000600	
2024-04-22T16:12:57.338272	0.000002271	0.000000000	-0.000000548	0.000002818	0.000000000	-0.000000036	
2024-04-22T16:12:57.338521	0.000003914	0.000000000	-0.000000346	0.000004260	0.000000000	0.000000816	
2024-04-22T16:12:57.338771	-0.000003719	0.000000000	0.000000235	-0.000003954	0.000000000	0.000000025	
2024-04-22T16:12:57.339021	-0.000000377	0.000000000	0.000000960	-0.000001338	0.000000000	-0.000000243	
2024-04-22T16:12:57.339272	0.000000980	0.000000000	0.000001187	-0.000000206	0.000000000	-0.000000284	
2024-04-22T16:12:57.339521	0.000003512	0.000000000	0.000000933	0.000002579	0.000000000	0.000000232	
2024-04-22T16:12:57.339771	-0.000003577	0.000000000	0.000000651	-0.000004228	0.000000000	-0.000000614	
2024-04-22T16:12:57.340022	0.000000028	0.000000000	0.000000697	-0.000000670	0.000000000	-0.000000748	
2024-04-22T16:12:57.340271	-0.000002908	0.000000000	0.000000716	-0.000003624	0.000000000	-0.000001472	
2024-04-22T16:12:57.340521	0.000003516	0.000000000	0.000000450	0.000003067	0.000000000	-0.000000859	
2024-04-22T16:12:57.340772	0.000001717	0.000000000	-0.000000012	0.000001729	0.000000000	-0.000000513	
2024-04-22T16:12:57.341022	-0.000000671	0.000000000	-0.000000184	-0.000000487	0.000000000	-0.000000611	
2024-04-22T16:12:57.341272	-0.000005397	0.000000000	0.000000091	-0.000005488	0.000000000	-0.000001708	
2024-04-22T16:12:57.341522	0.000001234	0.000000000	0.000000382	0.000000852	0.000000000	-0.000001538	
2024-04-22T16:12:57.341772	0.000000214	0.000000000	0.000000073	0.000000141	0.000000000	-0.000001510	
2024-04-22T16:12:57.342022	-0.000000713	0.000000000	-0.000000557	-0.000000156	0.000000000	-0.000001541	
2024-04-22T16:12:57.342271	-0.000005376	0.000000000	-0.000000803	-0.000004572	0.000000000	-0.000002455	
2024-04-22T16:12:57.342521	-0.000001304	0.000000000	-0.000000639	-0.000000665	0.000000000	-0.000002588	
2024-04-22T16:12:57.342771	0.000000661	0.000000000	-0.000000701	0.000001362	0.000000000	-0.000002316	
2024-04-22T16:12:57.343021	-0.000000048	0.000000000	-0.000001106	0.000001058	0.000000000	-0.000002104	
2024-04-22T16:12:57.343271	-0.000000440	0.000000000	-0.000001482	0.000001042	0.000000000	-0.000001896	
2024-04-22T16:12:57.343521	-0.000000959	0.000000000	-0.000001477	0.000000518	0.000000000	-0.000001792	
2024-04-22T16:12:57.343771	0.000007632	0.000000000	-0.000001063	0.000008695	0.000000000	-0.000000053	
2024-04-22T16:12:57.344022	-0.000000676	0.000000000	-0.000000607	-0.000000069	0.000000000	-0.000000067	
2024-04-22T16:12:57.344271	-0.000001101	0.000000000	-0.000000096	-0.000001004	0.000000000	-0.000000268	
2024-04-22T16:12:57.344521	0.000002807	0.000000000	0.000000309	0.000002498	0.000000000	0.000000232	
2024-04-22T16:12:57.344771	0.000002089	0.000000000	0.000000528	0.000001561	0.000000000	0.000000544	
