2024-04-22T16:12:37.323272	-0.000002843	0.000000000	-0.000002070	-0.000000772	0.000000000	-0.000002895	
2024-04-22T16:12:37.323521	-0.000004390	0.000000000	-0.000001926	-0.000002464	0.000000000	-0.000003388	
2024-04-22T16:12:37.323771	-0.000003881	0.000000000	-0.000001840	-0.000002041	0.000000000	-0.000003796	
2024-04-22T16:12:37.324022	0.000004820	0.000000000	-0.000001908	0.000006729	0.000000000	-0.000002450	
2024-04-22T16:12:37.324271	0.000001781	0.000000000	-0.000002096	0.000003877	0.000000000	-0.000001675	
2024-04-22T16:12:37.324521	-0.000004319	0.000000000	-0.000002031	-0.000002288	0.000000000	-0.000002133	
2024-04-22T16:12:37.324771	0.000000346	0.000000000	-0.000001530	0.000001876	0.000000000	-0.000001758	
2024-04-22T16:12:37.325021	-0.000001702	0.000000000	-0.000001049	-0.000000653	0.000000000	-0.000001888	
2024-04-22T16:12:37.325271	-0.000007027	0.000000000	-0.000000822	-0.000006205	0.000000000	-0.000003129	
2024-04-22T16:12:37.325521	-0.000001496	0.000000000	-0.000000886	-0.000000610	0.000000000	-0.000003251	
2024-04-22T16:12:37.325772	-0.000004570	0.000000000	-0.000001310	-0.000003259	0.000000000	-0.000003903	
2024-04-22T16:12:37.326021	0.000005396	0.000000000	-0.000001803	0.000007199	0.000000000	-0.000002463	
2024-04-22T16:12:37.326271	0.000002732	0.000000000	-0.000002053	0.000004785	0.000000000	-0.000001506	
2024-04-22T16:12:37.326522	-0.000001677	0.000000000	-0.000001831	0.000000153	0.000000000	-0.000001475	
2024-04-22T16:12:37.326772	-0.000004329	0.000000000	-0.000001288	-0.000003041	0.000000000	-0.000002083	
2024-04-22T16:12:37.327021	-0.000000783	0.000000000	-0.000000887	0.000000105	0.000000000	-0.000002062	
2024-04-22T16:12:37.327273	-0.000000803	0.000000000	-0.000000800	-0.000000003	0.000000000	-0.000002063	
2024-04-22T16:12:37.327524	-0.000001187	0.000000000	-0.000000849	-0.000000338	0.000000000	-0.000002131	
2024-04-22T16:12:37.327772	0.000000053	0.000000000	-0.000000895	0.000000948	0.000000000	-0.000001941	
2024-04-22T16:12:37.328021	0.000000168	0.000000000	-0.000000986	0.000001155	0.000000000	-0.000001710	
2024-04-22T16:12:37.328271	0.000002481	0.000000000	-0.000001015	0.000003495	0.000000000	-0.000001011	
2024-04-22T16:12:37.328521	-0.000001529	0.000000000	-0.000000843	-0.000000686	0.000000000	-0.000001148	
2024-04-22T16:12:37.328776	-0.000006174	0.000000000	-0.000000482	-0.000005692	0.000000000	-0.000002287	
2024-04-22T16:12:37.329022	-0.000001959	0.000000000	-0.000000235	-0.000001724	0.000000000	-0.000002631	
2024-04-22T16:12:37.329271	-0.000003884	0.000000000	-0.000000506	-0.000003378	0.000000000	-0.000003307	
2024-04-22T16:12:37.329522	-0.000003687	0.000000000	-0.000001084	-0.000002603	0.000000000	-0.000003828	
2024-04-22T16:12:37.329776	0.000003942	0.000000000	-0.000001625	0.000005568	0.000000000	-0.000002714	
2024-04-22T16:12:37.330021	0.000001258	0.000000000	-0.000002021	0.000003279	0.000000000	-0.000002058	
2024-04-22T16:12:37.330275	0.000001672	0.000000000	-0.000002016	0.000003688	0.000000000	-0.000001321	
2024-04-22T16:12:37.330521	-0.000001767	0.000000000	-0.000001575	-0.000000192	0.000000000	-0.000001359	
2024-04-22T16:12:37.330772	0.000000092	0.000000000	-0.000000995	0.000001087	0.000000000	-0.000001142	
2024-04-22T16:12:37.331022	-0.000002000	0.000000000	-0.000000555	-0.000001445	0.000000000	-0.000001431	
2024-04-22T16:12:37.331271	-0.000001926	0.000000000	-0.000000337	-0.000001589	0.000000000	-0.000001748	
2024-04-22T16:12:37.331522	-0.000000413	0.000000000	-0.000000331	-0.000000082	0.000000000	-0.000001765	
2024-04-22T16:12:37.331771	-0.000000377	0.000000000	-0.000000523	0.000000146	0.000000000	-0.000001736	
2024-04-22T16:12:37.332021	0.000000094	0.000000000	-0.000000677	0.000000771	0.000000000	-0.000001581	
2024-04-22T16:12:37.332271	-0.000002409	0.000000000	-0.000000671	-0.000001738	0.000000000	-0.000001929	
2024-04-22T16:12:37.332522	-0.000000506	0.000000000	-0.000000578	0.000000072	0.000000000	-0.000001915	
2024-04-22T16:12:37.332771	0.000003623	0.000000000	-0.000000613	0.000004236	0.000000000	-0.000001067	
2024-04-22T16:12:37.333021	0.000004291	0.000000000	-0.000000723	0.000005014	0.000000000	-0.000000065	
2024-04-22T16:12:37.333271	-0.000000035	0.000000000	-0.000000523	0.000000487	0.000000000	0.000000033	
2024-04-22T16:12:37.333521	-0.000002401	0.000000000	0.000000082	-0.000002483	0.000000000	-0.000000464	
2024-04-22T16:12:37.333771	0.000004624	0.000000000	0.000000666	0.000003958	0.000000000	0.000000328	
2024-04-22T16:12:37.334021	-0.000003161	0.000000000	0.000000822	-0.000003983	0.000000000	-0.000000469	
2024-04-22T16:12:37.334272	0.000000945	0.000000000	0.000000803	0.000000141	0.000000000	-0.000000440	
2024-04-22T16:12:37.334522	0.000002796	0.000000000	0.000000771	0.000002025	0.000000000	-0.000000035	
2024-04-22T16:12:37.334771	-0.000004573	0.000000000	0.000000727	-0.000005299	0.000000000	-0.000001095	
2024-04-22T16:12:37.335021	0.000001913	0.000000000	0.000000747	0.000001167	0.000000000	-0.000000862	
2024-04-22T16:12:37.335271	-0.000000043	0.000000000	0.000000562	-0.000000605	0.000000000	-0.000000983	
2024-04-22T16:12:37.335521	-0.000002215	0.000000000	0.000000234	-0.000002449	0.000000000	-0.000001473	
2024-04-22T16:12:37.335772	-0.000001619	0.000000000	0.000000015	-0.000001633	0.000000000	-0.000001799	
2024-04-22T16:12:37.336022	0.000003859	0.000000000	-0.000000119	0.000003978	0.000000000	-0.000001004	
2024-04-22T16:12:37.336272	-0.000003115	0.000000000	-0.000000209	-0.000002906	0.000000000	-0.000001585	
2024-04-22T16:12:37.336522	-0.000000382	0.000000000	-0.000000248	-0.000000134	0.000000000	-0.000001612	
2024-04-22T16:12:37.336772	-0.000000877	0.000000000	-0.000000313	-0.000000564	0.000000000	-0.000001725	
2024-04-22T16:12:37.337021	-0.000001128	0.000000000	-0.000000468	-0.000000660	0.000000000	-0.000001857	
2024-04-22T16:12:37.337272	0.000000596	0.000000000	-0.000000553	0.000001149	0.000000000	-0.000001627	
2024-04-22T16:12:37.337522	-0.000004045	0.000000000	-0.000000582	-0.000003463	0.000000000	-0.000002319	
2024-04-22T16:12:37.337772	0.000001005	0.000000000	-0.000000612	0.000001617	0.000000000	-0.000001996	
2024-04-22T16:12:37.338022	-0.000001462	0.000000000	-0.000000761	-0.000000701	0.000000000	-0.000002136	
2024-04-22T16:12:37.338271	-0.000002120	0.000000000	-0.000000911	-0.000001209	0.000000000	-0.000002378	
2024-04-22T16:12:37.338522	-0.000007021	0.000000000	-0.000000930	-0.000006092	0.000000000	-0.000003597	
2024-04-22T16:12:37.338772	0.000000721	0.000000000	-0.000000930	0.000001651	0.000000000	-0.000003266	
2024-04-22T16:12:37.339022	-0.000005640	0.000000000	-0.000001540	-0.000004100	0.000000000	-0.000004086	
2024-04-22T16:12:37.339275	0.000004219	0.000000000	-0.000002084	0.000006303	0.000000000	-0.000002826	
2024-04-22T16:12:37.339522	-0.000000370	0.000000000	-0.000002386	0.000002015	0.000000000	-0.000002423	
2024-04-22T16:12:37.339771	-0.000000358	0.000000000	-0.000002256	0.000001897	0.000000000	-0.000002043	
2024-04-22T16:12:37.340022	0.000002565	0.000000000	-0.000001785	0.000004350	0.000000000	-0.000001173	
2024-04-22T16:12:37.340271	0.000000657	0.000000000	-0.000001309	0.000001966	0.000000000	-0.000000780	
2024-04-22T16:12:37.340521	-0.000007465	0.000000000	-0.000000862	-0.000006603	0.000000000	-0.000002101	
2024-04-22T16:12:37.340771	0.000001384	0.000000000	-0.000000477	0.000001861	0.000000000	-0.000001728	
2024-04-22T16:12:37.341021	0.000002832	0.000000000	-0.000000438	0.000003270	0.000000000	-0.000001074	
2024-04-22T16:12:37.341271	-0.000000611	0.000000000	-0.000000597	-0.000000014	0.000000000	-0.000001077	
2024-04-22T16:12:37.341521	-0.000007451	0.000000000	-0.000000532	-0.000006919	0.000000000	-0.000002461	
2024-04-22T16:12:37.341772	0.000000814	0.000000000	-0.000000341	0.000001155	0.000000000	-0.000002230	
2024-04-22T16:12:37.342021	-0.000004174	0.000000000	-0.000000501	-0.000003673	0.000000000	-0.000002965	
2024-04-22T16:12:37.342271	-0.000005565	0.000000000	-0.000000895	-0.000004670	0.000000000	-0.000003899	
2024-04-22T16:12:37.342521	-0.000005035	0.000000000	-0.000001339	-0.000003696	0.000000000	-0.000004638	
2024-04-22T16:12:37.342771	-0.000002630	0.000000000	-0.000001965	-0.000000665	0.000000000	-0.000004771	
2024-04-22T16:12:37.343021	0.000002784	0.000000000	-0.000002672	0.000005456	0.000000000	-0.000003680	
2024-04-22T16:12:37.343271	-0.000003586	0.000000000	-0.000003126	-0.000000460	0.000000000	-0.000003772	
2024-04-22T16:12:37.343521	0.000004299	0.000000000	-0.000003048	0.000007347	0.000000000	-0.000002302	
2024-04-22T16:12:37.343771	-0.000002613	0.000000000	-0.000002697	0.000000084	0.000000000	-0.000002285	
2024-04-22T16:12:37.344021	-0.000000880	0.000000000	-0.000002190	0.000001310	0.000000000	-0.000002023	
2024-04-22T16:12:37.344271	0.000000430	0.000000000	-0.000001617	0.000002047	0.000000000	-0.000001614	
2024-04-22T16:12:37.344521	-0.000006545	0.000000000	-0.000001214	-0.000005331	0.000000000	-0.000002680	
2024-04-22T16:12:37.344772	-0.000005373	0.000000000	-0.000001021	-0.000004352	0.000000000	-0.000003551	
2024-04-22T16:12:37.345022	0.000000769	0.000000000	-0.000001203	0.000001971	0.000000000	-0.000003156	
2024-04-22T16:12:37.345277	0.000001115	0.000000000	-0.000001660	0.000002775	0.000000000	-0.000002601	
2024-04-22T16:12:37.345521	0.000002107	0.000000000	-0.000001952	0.000004059	0.000000000	-0.000001789	
2024-04-22T16:12:37.345776	0.000004969	0.000000000	-0.000001797	0.000006766	0.000000000	-0.000000436	
2024-04-22T16:12:37.346022	0.000001651	0.000000000	-0.000001240	0.000002891	0.000000000	0.000000142	
2024-04-22T16:12:37.346273	-0.000003497	0.000000000	-0.000000476	-0.000003021	0.000000000	-0.000000462	
2024-04-22T16:12:37.346520	0.000002418	0.000000000	0.000000321	0.000002097	0.000000000	-0.000000043	
2024-04-22T16:12:37.346771	0.000003527	0.000000000	0.000000680	0.000002848	0.000000000	0.000000527	
2024-04-22T16:12:37.347021	-0.000001940	0.000000000	0.000000758	-0.000002698	0.000000000	-0.000000013	
2024-04-22T16:12:37.347271	0.000001724	0.000000000	0.000000962	0.000000763	0.000000000	0.000000140	
2024-04-22T16:12:37.347523	0.000002865	0.000000000	0.000001167	0.000001698	0.000000000	0.000000479	
2024-04-22T16:12:37.347771	0.000002617	0.000000000	0.000001220	0.000001397	0.000000000	0.000000759	
2024-04-22T16:12:37.348021	0.000001819	0.000000000	0.000001250	0.000000569	0.000000000	0.000000872	
2024-04-22T16:12:37.348271	0.000002095	0.000000000	0.000001419	0.000000676	0.000000000	0.000001008	
2024-04-22T16:12:37.348521	-0.000001278	0.000000000	0.000001665	-0.000002943	0.000000000	0.000000419	
2024-04-22T16:12:37.348771	0.000000291	0.000000000	0.000001802	-0.000001511	0.000000000	0.000000117	
2024-04-22T16:12:37.349021	-0.000003115	0.000000000	0.000001734	-0.000004849	0.000000000	-0.000000853	
2024-04-22T16:12:37.349271	-0.000003929	0.000000000	0.000001420	-0.000005350	0.000000000	-0.000001923	
2024-04-22T16:12:37.349521	-0.000000643	0.000000000	0.000000832	-0.000001475	0.000000000	-0.000002218	
2024-04-22T16:12:37.349771	-0.000001691	0.000000000	0.000000051	-0.000001742	0.000000000	-0.000002566	
2024-04-22T16:12:37.350021	0.000004534	0.000000000	-0.000000602	0.000005136	0.000000000	-0.000001539	
2024-04-22T16:12:37.350271	-0.000000062	0.000000000	-0.000000960	0.000000899	0.000000000	-0.000001359	
2024-04-22T16:12:37.350521	-0.000004615	0.000000000	-0.000000928	-0.000003687	0.000000000	-0.000002097	
2024-04-22T16:12:37.350771	0.000000541	0.000000000	-0.000000653	0.000001194	0.000000000	-0.000001858	
2024-04-22T16:12:37.351021	0.000004963	0.000000000	-0.000000593	0.000005556	0.000000000	-0.000000747	
2024-04-22T16:12:37.351271	0.000002271	0.000000000	-0.000000666	0.000002937	0.000000000	-0.000000159	
2024-04-22T16:12:37.351521	0.000003914	0.000000000	-0.000000436	0.000004350	0.000000000	0.000000711	
2024-04-22T16:12:37.351771	-0.000003719	0.000000000	0.000000178	-0.000003897	0.000000000	-0.000000069	
2024-04-22T16:12:37.352021	-0.000000377	0.000000000	0.000000844	-0.000001222	0.000000000	-0.000000313	
2024-04-22T16:12:37.352271	0.000000980	0.000000000	0.000001105	-0.000000125	0.000000000	-0.000000338	
2024-04-22T16:12:37.352524	0.000003512	0.000000000	0.000000918	0.000002594	0.000000000	0.000000181	
2024-04-22T16:12:37.352771	-0.000003577	0.000000000	0.000000680	-0.000004257	0.000000000	-0.000000671	
2024-04-22T16:12:37.353023	0.000000028	0.000000000	0.000000700	-0.000000672	0.000000000	-0.000000805	
2024-04-22T16:12:37.353271	-0.000002908	0.000000000	0.000000786	-0.000003694	0.000000000	-0.000001544	
2024-04-22T16:12:37.353520	0.000003516	0.000000000	0.000000604	0.000002912	0.000000000	-0.000000961	
2024-04-22T16:12:37.353771	0.000001717	0.000000000	0.000000156	0.000001561	0.000000000	-0.000000649	
2024-04-22T16:12:37.354021	-0.000000671	0.000000000	-0.000000150	-0.000000521	0.000000000	-0.000000753	
2024-04-22T16:12:37.354272	-0.000005397	0.000000000	0.000000020	-0.000005417	0.000000000	-0.000001837	
2024-04-22T16:12:37.354521	0.000001234	0.000000000	0.000000272	0.000000962	0.000000000	-0.000001644	
2024-04-22T16:12:37.354771	0.000000214	0.000000000	0.000000109	0.000000105	0.000000000	-0.000001623	
2024-04-22T16:12:37.355021	-0.000000713	0.000000000	-0.000000351	-0.000000362	0.000000000	-0.000001696	
2024-04-22T16:12:37.355271	-0.000005376	0.000000000	-0.000000663	-0.000004713	0.000000000	-0.000002638	
2024-04-22T16:12:37.355521	-0.000001304	0.000000000	-0.000000722	-0.000000582	0.000000000	-0.000002755	
2024-04-22T16:12:37.355771	0.000000661	0.000000000	-0.000000808	0.000001469	0.000000000	-0.000002461	
2024-04-22T16:12:37.356021	-0.000000048	0.000000000	-0.000001110	0.000001062	0.000000000	-0.000002249	
2024-04-22T16:12:37.356271	-0.000000440	0.000000000	-0.000001433	0.000000993	0.000000000	-0.000002050	
2024-04-22T16:12:37.356521	-0.000000959	0.000000000	-0.000001506	0.000000547	0.000000000	-0.000001941	
2024-04-22T16:12:37.356771	0.000007632	0.000000000	-0.000001242	0.000008874	0.000000000	-0.000000166	
2024-04-22T16:12:37.357021	-0.000000676	0.000000000	-0.000000811	0.000000135	0.000000000	-0.000000139	
2024-04-22T16:12:37.357277	-0.000001101	0.000000000	-0.000000209	-0.000000892	0.000000000	-0.000000317	
2024-04-22T16:12:37.357522	0.000002807	0.000000000	0.000000314	0.000002493	0.000000000	0.000000181	
2024-04-22T16:12:37.357771	0.000002089	0.000000000	0.000000534	0.000001555	0.000000000	0.000000492	
2024-04-22T16:12:37.358021	0.000000751	0.000000000	0.000000802	-0.000000051	0.000000000	0.000000482	
2024-04-22T16:12:37.358271	-0.000002022	0.000000000	0.000001208	-0.000003230	0.000000000	-0.000000164	
2024-04-22T16:12:37.358521	-0.000000848	0.000000000	0.000001394	-0.000002242	0.000000000	-0.000000612	
2024-04-22T16:12:37.358771	-0.000000739	0.000000000	0.000001130	-0.000001869	0.000000000	-0.000000986	
2024-04-22T16:12:37.359021	-0.000002310	0.000000000	0.000000706	-0.000003015	0.000000000	-0.000001589	
2024-04-22T16:12:37.359271	-0.000000866	0.000000000	0.000000421	-0.000001287	0.000000000	-0.000001847	
2024-04-22T16:12:37.359522	0.000007563	0.000000000	0.000000120	0.000007443	0.000000000	-0.000000358	
2024-04-22T16:12:37.359781	0.000002404	0.000000000	-0.000000222	0.000002627	0.000000000	0.000000167	
2024-04-22T16:12:37.360022	-0.000002119	0.000000000	-0.000000152	-0.000001967	0.000000000	-0.000000226	
2024-04-22T16:12:37.360272	-0.000003518	0.000000000	0.000000392	-0.000003910	0.000000000	-0.000001008	
2024-04-22T16:12:37.360521	0.000001556	0.000000000	0.000000755	0.000000801	0.000000000	-0.000000848	
2024-04-22T16:12:37.360771	0.000000101	0.000000000	0.000000612	-0.000000511	0.000000000	-0.000000950	
2024-04-22T16:12:37.361025	-0.000000042	0.000000000	0.000000231	-0.000000273	0.000000000	-0.000001005	
2024-04-22T16:12:37.361271	0.000000605	0.000000000	0.000000005	0.000000600	0.000000000	-0.000000885	
2024-04-22T16:12:37.361521	0.000000052	0.000000000	0.000000033	0.000000018	0.000000000	-0.000000881	
2024-04-22T16:12:37.361771	0.000002457	0.000000000	0.000000198	0.000002259	0.000000000	-0.000000429	
2024-04-22T16:12:37.362021	0.000004815	0.000000000	0.000000288	0.000004527	0.000000000	0.000000476	
2024-04-22T16:12:37.362271	0.000001135	0.000000000	0.000000321	0.000000814	0.000000000	0.000000639	
2024-04-22T16:12:37.362521	0.000000129	0.000000000	0.000000607	-0.000000478	0.000000000	0.000000543	
2024-04-22T16:12:37.362771	-0.000001749	0.000000000	0.000001167	-0.000002915	0.000000000	-0.000000040	
2024-04-22T16:12:37.363021	-0.000003359	0.000000000	0.000001582	-0.000004941	0.000000000	-0.000001028	
2024-04-22T16:12:37.363271	0.000003693	0.000000000	0.000001399	0.000002294	0.000000000	-0.000000569	
2024-04-22T16:12:37.363521	-0.000000168	0.000000000	0.000000719	-0.000000887	0.000000000	-0.000000747	
2024-04-22T16:12:37.363771	-0.000003153	0.000000000	0.000000253	-0.000003406	0.000000000	-0.000001428	
2024-04-22T16:12:37.364021	-0.000002052	0.000000000	0.000000313	-0.000002365	0.000000000	-0.000001901	
2024-04-22T16:12:37.364271	0.000001066	0.000000000	0.000000325	0.000000741	0.000000000	-0.000001753	
2024-04-22T16:12:37.364522	-0.000001150	0.000000000	-0.000000091	-0.000001058	0.000000000	-0.000001964	
2024-04-22T16:12:37.364771	-0.000005003	0.000000000	-0.000000644	-0.000004359	0.000000000	-0.000002836	
2024-04-22T16:12:37.365021	-0.000007222	0.000000000	-0.000000939	-0.000006282	0.000000000	-0.000004093	
2024-04-22T16:12:37.365271	0.000002648	0.000000000	-0.000001145	0.000003793	0.000000000	-0.000003334	
2024-04-22T16:12:37.365521	-0.000001843	0.000000000	-0.000001629	-0.000000214	0.000000000	-0.000003377	
2024-04-22T16:12:37.365771	0.000005660	0.000000000	-0.000002167	0.000007827	0.000000000	-0.000001811	
2024-04-22T16:12:37.366021	0.000000492	0.000000000	-0.000002352	0.000002845	0.000000000	-0.000001243	
2024-04-22T16:12:37.366271	0.000000149	0.000000000	-0.000001875	0.000002024	0.000000000	-0.000000838	
2024-04-22T16:12:37.366522	0.000004692	0.000000000	-0.000000899	0.000005591	0.000000000	0.000000280	
2024-04-22T16:12:37.366782	-0.000003386	0.000000000	-0.000000044	-0.000003341	0.000000000	-0.000000388	
2024-04-22T16:12:37.367022	0.000002301	0.000000000	0.000000419	0.000001882	0.000000000	-0.000000012	
2024-04-22T16:12:37.367272	0.000001176	0.000000000	0.000000503	0.000000673	0.000000000	0.000000123	
2024-04-22T16:12:37.367521	-0.000001760	0.000000000	0.000000612	-0.000002371	0.000000000	-0.000000351	
2024-04-22T16:12:37.367771	-0.000002160	0.000000000	0.000000962	-0.000003122	0.000000000	-0.000000976	
2024-04-22T16:12:37.368026	0.000004423	0.000000000	0.000001047	0.000003376	0.000000000	-0.000000300	
2024-04-22T16:12:37.368271	-0.000000695	0.000000000	0.000000645	-0.000001340	0.000000000	-0.000000569	
2024-04-22T16:12:37.368521	0.000003487	0.000000000	0.000000276	0.000003211	0.000000000	0.000000074	
2024-04-22T16:12:37.368771	0.000002631	0.000000000	0.000000402	0.000002229	0.000000000	0.000000520	
2024-04-22T16:12:37.369021	-0.000001005	0.000000000	0.000000874	-0.000001879	0.000000000	0.000000144	
2024-04-22T16:12:37.369271	0.000000485	0.000000000	0.000001276	-0.000000790	0.000000000	-0.000000014	
2024-04-22T16:12:37.369521	0.000004023	0.000000000	0.000001219	0.000002804	0.000000000	0.000000546	
2024-04-22T16:12:37.369771	0.000001765	0.000000000	0.000000963	0.000000802	0.000000000	0.000000707	
2024-04-22T16:12:37.370021	-0.000005215	0.000000000	0.000001068	-0.000006283	0.000000000	-0.000000550	
2024-04-22T16:12:37.370271	0.000000794	0.000000000	0.000001441	-0.000000647	0.000000000	-0.000000679	
2024-04-22T16:12:37.370521	-0.000001129	0.000000000	0.000001360	-0.000002489	0.000000000	-0.000001177	
2024-04-22T16:12:37.370771	0.000007461	0.000000000	0.000000705	0.000006757	0.000000000	0.000000174	
2024-04-22T16:12:37.371021	-0.000000880	0.000000000	0.000000155	-0.000001035	0.000000000	-0.000000032	
2024-04-22T16:12:37.371271	0.000003421	0.000000000	0.000000350	0.000003071	0.000000000	0.000000582	
2024-04-22T16:12:37.371521	-0.000003430	0.000000000	0.000000965	-0.000004395	0.000000000	-0.000000297	
2024-04-22T16:12:37.371771	0.000004140	0.000000000	0.000001282	0.000002859	0.000000000	0.000000274	
2024-04-22T16:12:37.372021	0.000003153	0.000000000	0.000001083	0.000002070	0.000000000	0.000000688	
2024-04-22T16:12:37.372271	-0.000004469	0.000000000	0.000000837	-0.000005306	0.000000000	-0.000000373	
2024-04-22T16:12:37.372521	-0.000001368	0.000000000	0.000001048	-0.000002416	0.000000000	-0.000000856	
2024-04-22T16:12:37.372771	-0.000000829	0.000000000	0.000001230	-0.000002059	0.000000000	-0.000001268	
2024-04-22T16:12:37.373021	-0.000000270	0.000000000	0.000000864	-0.000001134	0.000000000	-0.000001495	
2024-04-22T16:12:37.373271	-0.000003767	0.000000000	0.000000148	-0.000003915	0.000000000	-0.000002278	
2024-04-22T16:12:37.373521	0.000001221	0.000000000	-0.000000414	0.000001635	0.000000000	-0.000001950	
2024-04-22T16:12:37.373771	0.000001298	0.000000000	-0.000000598	0.000001896	0.000000000	-0.000001571	
2024-04-22T16:12:37.374025	-0.000003171	0.000000000	-0.000000586	-0.000002585	0.000000000	-0.000002088	
2024-04-22T16:12:37.374272	0.000000303	0.000000000	-0.000000566	0.000000869	0.000000000	-0.000001914	
2024-04-22T16:12:37.374525	-0.000002861	0.000000000	-0.000000785	-0.000002076	0.000000000	-0.000002329	
2024-04-22T16:12:37.374771	0.000007729	0.000000000	-0.000001026	0.000008755	0.000000000	-0.000000578	
2024-04-22T16:12:37.375021	-0.000000189	0.000000000	-0.000000939	0.000000750	0.000000000	-0.000000428	
2024-04-22T16:12:37.375271	0.000000650	0.000000000	-0.000000409	0.000001059	0.000000000	-0.000000217	
2024-04-22T16:12:37.375522	0.000002548	0.000000000	0.000000182	0.000002366	0.000000000	0.000000257	
2024-04-22T16:12:37.375771	-0.000001227	0.000000000	0.000000423	-0.000001650	0.000000000	-0.000000073	
2024-04-22T16:12:37.376021	0.000003213	0.000000000	0.000000654	0.000002559	0.000000000	0.000000439	
2024-04-22T16:12:37.376272	0.000002191	0.000000000	0.000000942	0.000001249	0.000000000	0.000000688	
2024-04-22T16:12:37.376534	0.000000546	0.000000000	0.000001203	-0.000000657	0.000000000	0.000000557	
2024-04-22T16:12:37.376772	-0.000003628	0.000000000	0.000001356	-0.000004984	0.000000000	-0.000000440	
2024-04-22T16:12:37.377021	-0.000003729	0.000000000	0.000001328	-0.000005056	0.000000000	-0.000001451	
2024-04-22T16:12:37.377285	0.000002372	0.000000000	0.000001072	0.000001300	0.000000000	-0.000001191	
2024-04-22T16:12:37.377522	0.000002680	0.000000000	0.000000575	0.000002105	0.000000000	-0.000000770	
2024-04-22T16:12:37.377771	-0.000003556	0.000000000	0.000000172	-0.000003727	0.000000000	-0.000001515	
2024-04-22T16:12:37.378022	0.000001768	0.000000000	0.000000022	0.000001745	0.000000000	-0.000001166	
2024-04-22T16:12:37.378271	0.000000624	0.000000000	-0.000000085	0.000000710	0.000000000	-0.000001024	
2024-04-22T16:12:37.378521	-0.000000540	0.000000000	-0.000000124	-0.000000417	0.000000000	-0.000001108	
2024-04-22T16:12:37.378771	0.000007802	0.000000000	-0.000000019	0.000007821	0.000000000	0.000000456	
2024-04-22T16:12:37.379021	0.000000513	0.000000000	0.000000110	0.000000403	0.000000000	0.000000537	
2024-04-22T16:12:37.379271	0.000000202	0.000000000	0.000000431	-0.000000229	0.000000000	0.000000491	
2024-04-22T16:12:37.379521	-0.000000170	0.000000000	0.000000973	-0.000001142	0.000000000	0.000000263	
2024-04-22T16:12:37.379771	-0.000000203	0.000000000	0.000001383	-0.000001586	0.000000000	-0.000000054	
2024-04-22T16:12:37.380021	-0.000005703	0.000000000	0.000001449	-0.000007152	0.000000000	-0.000001485	
2024-04-22T16:12:37.380271	-0.000005836	0.000000000	0.000001096	-0.000006932	0.000000000	-0.000002871	
2024-04-22T16:12:37.380521	0.000000334	0.000000000	0.000000356	-0.000000022	0.000000000	-0.000002876	
2024-04-22T16:12:37.380771	-0.000001877	0.000000000	-0.000000561	-0.000001315	0.000000000	-0.000003139	
2024-04-22T16:12:37.381021	-0.000001673	0.000000000	-0.000001206	-0.000000467	0.000000000	-0.000003232	
2024-04-22T16:12:37.381271	-0.000000279	0.000000000	-0.000001520	0.000001241	0.000000000	-0.000002984	
