2024-04-22T16:13:38.905522	0.000001107	0.000000000	-0.000000266	0.000001373	0.000000000	-0.000002411	
2024-04-22T16:13:38.905771	0.000001154	0.000000000	-0.000000572	0.000001726	0.000000000	-0.000002066	
2024-04-22T16:13:38.906021	-0.000000880	0.000000000	-0.000000686	-0.000000194	0.000000000	-0.000002105	
2024-04-22T16:13:38.906272	0.000005638	0.000000000	-0.000000597	0.000006235	0.000000000	-0.000000858	
2024-04-22T16:13:38.906521	-0.000000553	0.000000000	-0.000000389	-0.000000164	0.000000000	-0.000000891	
2024-04-22T16:13:38.906771	-0.000000952	0.000000000	0.000000210	-0.000001162	0.000000000	-0.000001123	
2024-04-22T16:13:38.907021	0.000005052	0.000000000	0.000000492	0.000004560	0.000000000	-0.000000211	
2024-04-22T16:13:38.907271	0.000003062	0.000000000	0.000000398	0.000002664	0.000000000	0.000000321	
2024-04-22T16:13:38.907521	0.000000886	0.000000000	0.000000688	0.000000197	0.000000000	0.000000361	
2024-04-22T16:13:38.907771	-0.000000889	0.000000000	0.000001258	-0.000002147	0.000000000	-0.000000068	
2024-04-22T16:13:38.908021	-0.000003590	0.000000000	0.000001655	-0.000005245	0.000000000	-0.000001117	
2024-04-22T16:13:38.908271	-0.000001157	0.000000000	0.000001524	-0.000002681	0.000000000	-0.000001654	
2024-04-22T16:13:38.908521	0.000002146	0.000000000	0.000000865	0.000001281	0.000000000	-0.000001397	
2024-04-22T16:13:38.908771	-0.000006080	0.000000000	0.000000260	-0.000006340	0.000000000	-0.000002665	
2024-04-22T16:13:38.909021	-0.000000940	0.000000000	0.000000087	-0.000001027	0.000000000	-0.000002871	
2024-04-22T16:13:38.909271	-0.000006116	0.000000000	-0.000000299	-0.000005817	0.000000000	-0.000004034	
2024-04-22T16:13:38.909521	-0.000001409	0.000000000	-0.000000695	-0.000000714	0.000000000	-0.000004177	
2024-04-22T16:13:38.909772	0.000000718	0.000000000	-0.000001431	0.000002149	0.000000000	-0.000003747	
2024-04-22T16:13:38.910022	-0.000000715	0.000000000	-0.000002044	0.000001329	0.000000000	-0.000003481	
2024-04-22T16:13:38.910271	-0.000000846	0.000000000	-0.000002065	0.000001219	0.000000000	-0.000003237	
2024-04-22T16:13:38.910522	-0.000002843	0.000000000	-0.000001727	-0.000001116	0.000000000	-0.000003461	
2024-04-22T16:13:38.910772	-0.000004390	0.000000000	-0.000001398	-0.000002992	0.000000000	-0.000004059	
2024-04-22T16:13:38.911021	-0.000003881	0.000000000	-0.000001493	-0.000002388	0.000000000	-0.000004537	
2024-04-22T16:13:38.911271	0.000004820	0.000000000	-0.000001974	0.000006794	0.000000000	-0.000003178	
2024-04-22T16:13:38.911521	0.000001781	0.000000000	-0.000002330	0.000004111	0.000000000	-0.000002356	
2024-04-22T16:13:38.911774	-0.000004319	0.000000000	-0.000001860	-0.000002459	0.000000000	-0.000002847	
2024-04-22T16:13:38.912033	0.000000346	0.000000000	-0.000001058	0.000001404	0.000000000	-0.000002567	
2024-04-22T16:13:38.912273	-0.000001702	0.000000000	-0.000000853	-0.000000849	0.000000000	-0.000002736	
2024-04-22T16:13:38.912521	-0.000007027	0.000000000	-0.000000974	-0.000006053	0.000000000	-0.000003947	
2024-04-22T16:13:38.912772	-0.000001496	0.000000000	-0.000001154	-0.000000341	0.000000000	-0.000004015	
2024-04-22T16:13:38.913022	-0.000004570	0.000000000	-0.000001559	-0.000003011	0.000000000	-0.000004617	
2024-04-22T16:13:38.913271	0.000005396	0.000000000	-0.000001789	0.000007184	0.000000000	-0.000003180	
2024-04-22T16:13:38.913523	0.000002732	0.000000000	-0.000002033	0.000004765	0.000000000	-0.000002227	
2024-04-22T16:13:38.913771	-0.000001677	0.000000000	-0.000001755	0.000000078	0.000000000	-0.000002212	
2024-04-22T16:13:38.914021	-0.000004329	0.000000000	-0.000001224	-0.000003105	0.000000000	-0.000002833	
2024-04-22T16:13:38.914271	-0.000000783	0.000000000	-0.000000828	0.000000045	0.000000000	-0.000002824	
2024-04-22T16:13:38.914521	-0.000000803	0.000000000	-0.000000791	-0.000000012	0.000000000	-0.000002826	
2024-04-22T16:13:38.914772	-0.000001187	0.000000000	-0.000000886	-0.000000301	0.000000000	-0.000002886	
2024-04-22T16:13:38.915021	0.000000053	0.000000000	-0.000001035	0.000001088	0.000000000	-0.000002669	
2024-04-22T16:13:38.915271	0.000000168	0.000000000	-0.000001172	0.000001340	0.000000000	-0.000002401	
2024-04-22T16:13:38.915521	0.000002481	0.000000000	-0.000001057	0.000003538	0.000000000	-0.000001693	
2024-04-22T16:13:38.915771	-0.000001529	0.000000000	-0.000000719	-0.000000809	0.000000000	-0.000001855	
2024-04-22T16:13:38.916021	-0.000006174	0.000000000	-0.000000328	-0.000005847	0.000000000	-0.000003024	
2024-04-22T16:13:38.916271	-0.000001959	0.000000000	-0.000000320	-0.000001639	0.000000000	-0.000003352	
2024-04-22T16:13:38.916521	-0.000003884	0.000000000	-0.000000808	-0.000003076	0.000000000	-0.000003967	
2024-04-22T16:13:38.916771	-0.000003687	0.000000000	-0.000001205	-0.000002482	0.000000000	-0.000004464	
2024-04-22T16:13:38.917022	0.000003942	0.000000000	-0.000001569	0.000005511	0.000000000	-0.000003362	
2024-04-22T16:13:38.917272	0.000001258	0.000000000	-0.000001969	0.000003227	0.000000000	-0.000002716	
2024-04-22T16:13:38.917521	0.000001672	0.000000000	-0.000001855	0.000003527	0.000000000	-0.000002011	
2024-04-22T16:13:38.917771	-0.000001767	0.000000000	-0.000001377	-0.000000390	0.000000000	-0.000002089	
2024-04-22T16:13:38.918021	0.000000092	0.000000000	-0.000000754	0.000000846	0.000000000	-0.000001919	
2024-04-22T16:13:38.918272	-0.000002000	0.000000000	-0.000000412	-0.000001588	0.000000000	-0.000002237	
2024-04-22T16:13:38.918522	-0.000001926	0.000000000	-0.000000316	-0.000001610	0.000000000	-0.000002559	
2024-04-22T16:13:38.918771	-0.000000413	0.000000000	-0.000000480	0.000000066	0.000000000	-0.000002546	
2024-04-22T16:13:38.919022	-0.000000377	0.000000000	-0.000000732	0.000000354	0.000000000	-0.000002475	
2024-04-22T16:13:38.919272	0.000000094	0.000000000	-0.000000782	0.000000876	0.000000000	-0.000002300	
2024-04-22T16:13:38.919521	-0.000002409	0.000000000	-0.000000687	-0.000001722	0.000000000	-0.000002644	
2024-04-22T16:13:38.919771	-0.000000506	0.000000000	-0.000000602	0.000000096	0.000000000	-0.000002625	
2024-04-22T16:13:38.920021	0.000003623	0.000000000	-0.000000755	0.000004378	0.000000000	-0.000001749	
2024-04-22T16:13:38.920271	0.000004291	0.000000000	-0.000000850	0.000005142	0.000000000	-0.000000721	
2024-04-22T16:13:38.920521	-0.000000035	0.000000000	-0.000000414	0.000000379	0.000000000	-0.000000645	
2024-04-22T16:13:38.920772	-0.000002401	0.000000000	0.000000333	-0.000002733	0.000000000	-0.000001192	
2024-04-22T16:13:38.921021	0.000004624	0.000000000	0.000000690	0.000003934	0.000000000	-0.000000405	
2024-04-22T16:13:38.921272	-0.000003161	0.000000000	0.000000514	-0.000003675	0.000000000	-0.000001140	
2024-04-22T16:13:38.921521	0.000000945	0.000000000	0.000000595	0.000000350	0.000000000	-0.000001070	
2024-04-22T16:13:38.921771	0.000002796	0.000000000	0.000000583	0.000002213	0.000000000	-0.000000627	
2024-04-22T16:13:38.922024	-0.000004573	0.000000000	0.000000609	-0.000005182	0.000000000	-0.000001664	
2024-04-22T16:13:38.922272	0.000001913	0.000000000	0.000000776	0.000001137	0.000000000	-0.000001436	
2024-04-22T16:13:38.922521	-0.000000043	0.000000000	0.000000451	-0.000000494	0.000000000	-0.000001535	
2024-04-22T16:13:38.922771	-0.000002215	0.000000000	0.000000153	-0.000002369	0.000000000	-0.000002009	
2024-04-22T16:13:38.923021	-0.000001619	0.000000000	0.000000014	-0.000001632	0.000000000	-0.000002335	
2024-04-22T16:13:38.923271	0.000003859	0.000000000	-0.000000093	0.000003952	0.000000000	-0.000001545	
2024-04-22T16:13:38.923521	-0.000003115	0.000000000	-0.000000226	-0.000002889	0.000000000	-0.000002123	
2024-04-22T16:13:38.923771	-0.000000382	0.000000000	-0.000000145	-0.000000237	0.000000000	-0.000002170	
2024-04-22T16:13:38.924021	-0.000000877	0.000000000	-0.000000273	-0.000000604	0.000000000	-0.000002291	
2024-04-22T16:13:38.924271	-0.000001128	0.000000000	-0.000000407	-0.000000721	0.000000000	-0.000002435	
2024-04-22T16:13:38.924521	0.000000596	0.000000000	-0.000000462	0.000001058	0.000000000	-0.000002224	
2024-04-22T16:13:38.924771	-0.000004045	0.000000000	-0.000000508	-0.000003537	0.000000000	-0.000002931	
2024-04-22T16:13:38.925021	0.000001005	0.000000000	-0.000000570	0.000001575	0.000000000	-0.000002616	
2024-04-22T16:13:38.925271	-0.000001462	0.000000000	-0.000000876	-0.000000586	0.000000000	-0.000002733	
2024-04-22T16:13:38.925522	-0.000002120	0.000000000	-0.000000923	-0.000001197	0.000000000	-0.000002973	
2024-04-22T16:13:38.925776	-0.000007021	0.000000000	-0.000000870	-0.000006151	0.000000000	-0.000004203	
2024-04-22T16:13:38.926022	0.000000721	0.000000000	-0.000000981	0.000001702	0.000000000	-0.000003862	
2024-04-22T16:13:38.926273	-0.000005640	0.000000000	-0.000001571	-0.000004069	0.000000000	-0.000004676	
2024-04-22T16:13:38.926525	0.000004219	0.000000000	-0.000001984	0.000006202	0.000000000	-0.000003436	
2024-04-22T16:13:38.926772	-0.000000370	0.000000000	-0.000002324	0.000001954	0.000000000	-0.000003045	
2024-04-22T16:13:38.927022	-0.000000358	0.000000000	-0.000001983	0.000001624	0.000000000	-0.000002720	
2024-04-22T16:13:38.927271	0.000002565	0.000000000	-0.000001491	0.000004056	0.000000000	-0.000001909	
2024-04-22T16:13:38.927521	0.000000657	0.000000000	-0.000001135	0.000001792	0.000000000	-0.000001550	
2024-04-22T16:13:38.927772	-0.000007465	0.000000000	-0.000000713	-0.000006752	0.000000000	-0.000002901	
2024-04-22T16:13:38.928021	0.000001384	0.000000000	-0.000000387	0.000001771	0.000000000	-0.000002547	
2024-04-22T16:13:38.928271	0.000002832	0.000000000	-0.000000667	0.000003500	0.000000000	-0.000001847	
2024-04-22T16:13:38.928521	-0.000000611	0.000000000	-0.000000766	0.000000155	0.000000000	-0.000001816	
2024-04-22T16:13:38.928771	-0.000007451	0.000000000	-0.000000514	-0.000006936	0.000000000	-0.000003203	
2024-04-22T16:13:38.929021	0.000000814	0.000000000	-0.000000392	0.000001206	0.000000000	-0.000002962	
2024-04-22T16:13:38.929272	-0.000004174	0.000000000	-0.000000853	-0.000003321	0.000000000	-0.000003626	
2024-04-22T16:13:38.929522	-0.000005565	0.000000000	-0.000001101	-0.000004464	0.000000000	-0.000004519	
2024-04-22T16:13:38.929771	-0.000005035	0.000000000	-0.000001379	-0.000003656	0.000000000	-0.000005250	
2024-04-22T16:13:38.930021	-0.000002630	0.000000000	-0.000001993	-0.000000638	0.000000000	-0.000005377	
2024-04-22T16:13:38.930271	0.000002784	0.000000000	-0.000002701	0.000005485	0.000000000	-0.000004280	
2024-04-22T16:13:38.930521	-0.000003586	0.000000000	-0.000003062	-0.000000524	0.000000000	-0.000004385	
2024-04-22T16:13:38.930772	0.000004299	0.000000000	-0.000002730	0.000007030	0.000000000	-0.000002979	
2024-04-22T16:13:38.931021	-0.000002613	0.000000000	-0.000002419	-0.000000194	0.000000000	-0.000003018	
2024-04-22T16:13:38.931271	-0.000000880	0.000000000	-0.000001858	0.000000978	0.000000000	-0.000002822	
2024-04-22T16:13:38.931521	0.000000430	0.000000000	-0.000001440	0.000001870	0.000000000	-0.000002449	
2024-04-22T16:13:38.931771	-0.000006545	0.000000000	-0.000001187	-0.000005358	0.000000000	-0.000003520	
2024-04-22T16:13:38.932022	-0.000005373	0.000000000	-0.000001000	-0.000004373	0.000000000	-0.000004395	
2024-04-22T16:13:38.932277	0.000000769	0.000000000	-0.000001320	0.000002089	0.000000000	-0.000003977	
2024-04-22T16:13:38.932526	0.000001115	0.000000000	-0.000001876	0.000002991	0.000000000	-0.000003379	
2024-04-22T16:13:38.932772	0.000002107	0.000000000	-0.000002044	0.000004152	0.000000000	-0.000002548	
2024-04-22T16:13:38.933021	0.000004969	0.000000000	-0.000001818	0.000006787	0.000000000	-0.000001191	
2024-04-22T16:13:38.933271	0.000001651	0.000000000	-0.000001229	0.000002879	0.000000000	-0.000000615	
2024-04-22T16:13:38.933522	-0.000003497	0.000000000	-0.000000289	-0.000003207	0.000000000	-0.000001257	
2024-04-22T16:13:38.933772	0.000002418	0.000000000	0.000000457	0.000001961	0.000000000	-0.000000864	
2024-04-22T16:13:38.934021	0.000003527	0.000000000	0.000000459	0.000003069	0.000000000	-0.000000251	
2024-04-22T16:13:38.934272	-0.000001940	0.000000000	0.000000443	-0.000002382	0.000000000	-0.000000727	
2024-04-22T16:13:38.934522	0.000001724	0.000000000	0.000000798	0.000000926	0.000000000	-0.000000542	
2024-04-22T16:13:38.934771	0.000002865	0.000000000	0.000000917	0.000001947	0.000000000	-0.000000152	
2024-04-22T16:13:38.935021	0.000002617	0.000000000	0.000000958	0.000001659	0.000000000	0.000000179	
2024-04-22T16:13:38.935271	0.000001819	0.000000000	0.000001133	0.000000685	0.000000000	0.000000316	
2024-04-22T16:13:38.935521	0.000002095	0.000000000	0.000001362	0.000000733	0.000000000	0.000000463	
2024-04-22T16:13:38.935771	-0.000001278	0.000000000	0.000001548	-0.000002825	0.000000000	-0.000000102	
2024-04-22T16:13:38.936021	0.000000291	0.000000000	0.000001769	-0.000001478	0.000000000	-0.000000398	
2024-04-22T16:13:38.936271	-0.000003115	0.000000000	0.000001670	-0.000004784	0.000000000	-0.000001355	
2024-04-22T16:13:38.936522	-0.000003929	0.000000000	0.000001309	-0.000005238	0.000000000	-0.000002402	
2024-04-22T16:13:38.936771	-0.000000643	0.000000000	0.000000642	-0.000001285	0.000000000	-0.000002659	
2024-04-22T16:13:38.937021	-0.000001691	0.000000000	-0.000000126	-0.000001565	0.000000000	-0.000002972	
2024-04-22T16:13:38.937271	0.000004534	0.000000000	-0.000000536	0.000005071	0.000000000	-0.000001958	
2024-04-22T16:13:38.937521	-0.000000062	0.000000000	-0.000000706	0.000000644	0.000000000	-0.000001829	
2024-04-22T16:13:38.937772	-0.000004615	0.000000000	-0.000000470	-0.000004146	0.000000000	-0.000002658	
2024-04-22T16:13:38.938021	0.000000541	0.000000000	-0.000000324	0.000000865	0.000000000	-0.000002485	
2024-04-22T16:13:38.938271	0.000004963	0.000000000	-0.000000550	0.000005513	0.000000000	-0.000001383	
2024-04-22T16:13:38.938521	0.000002271	0.000000000	-0.000000618	0.000002889	0.000000000	-0.000000805	
2024-04-22T16:13:38.938771	0.000003914	0.000000000	-0.000000199	0.000004113	0.000000000	0.000000018	
2024-04-22T16:13:38.939021	-0.000003719	0.000000000	0.000000341	-0.000004061	0.000000000	-0.000000794	
2024-04-22T16:13:38.939271	-0.000000377	0.000000000	0.000000917	-0.000001295	0.000000000	-0.000001053	
2024-04-22T16:13:38.939521	0.000000980	0.000000000	0.000000904	0.000000077	0.000000000	-0.000001038	
2024-04-22T16:13:38.939771	0.000003512	0.000000000	0.000000680	0.000002832	0.000000000	-0.000000472	
2024-04-22T16:13:38.940022	-0.000003577	0.000000000	0.000000595	-0.000004171	0.000000000	-0.000001306	
2024-04-22T16:13:38.940271	0.000000028	0.000000000	0.000000708	-0.000000681	0.000000000	-0.000001442	
2024-04-22T16:13:38.940521	-0.000002908	0.000000000	0.000000539	-0.000003447	0.000000000	-0.000002131	
2024-04-22T16:13:38.940772	0.000003516	0.000000000	0.000000351	0.000003165	0.000000000	-0.000001498	
2024-04-22T16:13:38.941022	0.000001717	0.000000000	-0.000000010	0.000001727	0.000000000	-0.000001153	
2024-04-22T16:13:38.941272	-0.000000671	0.000000000	-0.000000083	-0.000000588	0.000000000	-0.000001271	
2024-04-22T16:13:38.941521	-0.000005397	0.000000000	0.000000137	-0.000005534	0.000000000	-0.000002377	
2024-04-22T16:13:38.941772	0.000001234	0.000000000	0.000000290	0.000000943	0.000000000	-0.000002189	
2024-04-22T16:13:38.942027	0.000000214	0.000000000	-0.000000037	0.000000251	0.000000000	-0.000002139	
2024-04-22T16:13:38.942271	-0.000000713	0.000000000	-0.000000358	-0.000000355	0.000000000	-0.000002210	
2024-04-22T16:13:38.942521	-0.000005376	0.000000000	-0.000000543	-0.000004833	0.000000000	-0.000003176	
2024-04-22T16:13:38.942771	-0.000001304	0.000000000	-0.000000655	-0.000000649	0.000000000	-0.000003306	
2024-04-22T16:13:38.943021	0.000000661	0.000000000	-0.000000943	0.000001604	0.000000000	-0.000002985	
2024-04-22T16:13:38.943271	-0.000000048	0.000000000	-0.000001131	0.000001083	0.000000000	-0.000002769	
2024-04-22T16:13:38.943521	-0.000000440	0.000000000	-0.000001159	0.000000720	0.000000000	-0.000002625	
2024-04-22T16:13:38.943771	-0.000000959	0.000000000	-0.000001182	0.000000223	0.000000000	-0.000002580	
2024-04-22T16:13:38.944021	0.000007632	0.000000000	-0.000001108	0.000008739	0.000000000	-0.000000832	
2024-04-22T16:13:38.944271	-0.000000676	0.000000000	-0.000000843	0.000000167	0.000000000	-0.000000799	
2024-04-22T16:13:38.944521	-0.000001101	0.000000000	-0.000000032	-0.000001069	0.000000000	-0.000001013	
2024-04-22T16:13:38.944771	0.000002807	0.000000000	0.000000446	0.000002361	0.000000000	-0.000000540	
2024-04-22T16:13:38.945021	0.000002089	0.000000000	0.000000410	0.000001679	0.000000000	-0.000000205	
2024-04-22T16:13:38.945271	0.000000751	0.000000000	0.000000549	0.000000202	0.000000000	-0.000000164	
2024-04-22T16:13:38.945521	-0.000002022	0.000000000	0.000000953	-0.000002975	0.000000000	-0.000000759	
2024-04-22T16:13:38.945771	-0.000000848	0.000000000	0.000001220	-0.000002068	0.000000000	-0.000001173	
2024-04-22T16:13:38.946021	-0.000000739	0.000000000	0.000000965	-0.000001704	0.000000000	-0.000001514	
2024-04-22T16:13:38.946275	-0.000002310	0.000000000	0.000000530	-0.000002840	0.000000000	-0.000002082	
2024-04-22T16:13:38.946521	-0.000000866	0.000000000	0.000000190	-0.000001056	0.000000000	-0.000002293	
2024-04-22T16:13:38.946771	0.000007563	0.000000000	-0.000000132	0.000007695	0.000000000	-0.000000754	
2024-04-22T16:13:38.947021	0.000002404	0.000000000	-0.000000287	0.000002691	0.000000000	-0.000000215	
2024-04-22T16:13:38.947272	-0.000002119	0.000000000	0.000000250	-0.000002368	0.000000000	-0.000000689	
2024-04-22T16:13:38.947521	-0.000003518	0.000000000	0.000000790	-0.000004308	0.000000000	-0.000001551	
2024-04-22T16:13:38.947771	0.000001556	0.000000000	0.000000764	0.000000792	0.000000000	-0.000001392	
2024-04-22T16:13:38.948022	0.000000101	0.000000000	0.000000361	-0.000000260	0.000000000	-0.000001444	
2024-04-22T16:13:38.948271	-0.000000042	0.000000000	0.000000229	-0.000000271	0.000000000	-0.000001499	
2024-04-22T16:13:38.948521	0.000000605	0.000000000	0.000000225	0.000000380	0.000000000	-0.000001423	
2024-04-22T16:13:38.948771	0.000000052	0.000000000	0.000000146	-0.000000094	0.000000000	-0.000001441	
2024-04-22T16:13:38.949021	0.000002457	0.000000000	0.000000147	0.000002309	0.000000000	-0.000000980	
2024-04-22T16:13:38.949271	0.000004815	0.000000000	0.000000248	0.000004567	0.000000000	-0.000000066	
