2024-04-22T16:11:48.436272	-0.000004573	0.000000000	0.000000571	-0.000005144	0.000000000	-0.000000586	
2024-04-22T16:11:48.436521	0.000001913	0.000000000	0.000000567	0.000001346	0.000000000	-0.000000317	
2024-04-22T16:11:48.436772	-0.000000043	0.000000000	0.000000418	-0.000000461	0.000000000	-0.000000409	
2024-04-22T16:11:48.437021	-0.000002215	0.000000000	0.000000307	-0.000002522	0.000000000	-0.000000913	
2024-04-22T16:11:48.437271	-0.000001619	0.000000000	0.000000146	-0.000001764	0.000000000	-0.000001266	
2024-04-22T16:11:48.437521	0.000003859	0.000000000	-0.000000070	0.000003930	0.000000000	-0.000000480	
2024-04-22T16:11:48.437771	-0.000003115	0.000000000	-0.000000224	-0.000002891	0.000000000	-0.000001058	
2024-04-22T16:11:48.438021	-0.000000382	0.000000000	-0.000000125	-0.000000257	0.000000000	-0.000001110	
2024-04-22T16:11:48.438271	-0.000000877	0.000000000	-0.000000178	-0.000000699	0.000000000	-0.000001250	
2024-04-22T16:11:48.438521	-0.000001128	0.000000000	-0.000000423	-0.000000705	0.000000000	-0.000001391	
2024-04-22T16:11:48.438771	0.000000596	0.000000000	-0.000000614	0.000001210	0.000000000	-0.000001149	
2024-04-22T16:11:48.439022	-0.000004045	0.000000000	-0.000000598	-0.000003446	0.000000000	-0.000001838	
2024-04-22T16:11:48.439271	0.000001005	0.000000000	-0.000000608	0.000001613	0.000000000	-0.000001515	
2024-04-22T16:11:48.439521	-0.000001462	0.000000000	-0.000000752	-0.000000711	0.000000000	-0.000001657	
2024-04-22T16:11:48.439772	-0.000002120	0.000000000	-0.000000842	-0.000001278	0.000000000	-0.000001913	
2024-04-22T16:11:48.440021	-0.000007021	0.000000000	-0.000001040	-0.000005982	0.000000000	-0.000003109	
2024-04-22T16:11:48.440271	0.000000721	0.000000000	-0.000001319	0.000002040	0.000000000	-0.000002702	
2024-04-22T16:11:48.440522	-0.000005640	0.000000000	-0.000001701	-0.000003939	0.000000000	-0.000003489	
2024-04-22T16:11:48.440771	0.000004219	0.000000000	-0.000001958	0.000006177	0.000000000	-0.000002254	
2024-04-22T16:11:48.441021	-0.000000370	0.000000000	-0.000002192	0.000001821	0.000000000	-0.000001890	
2024-04-22T16:11:48.441272	-0.000000358	0.000000000	-0.000001958	0.000001600	0.000000000	-0.000001570	
2024-04-22T16:11:48.441521	0.000002565	0.000000000	-0.000001630	0.000004196	0.000000000	-0.000000731	
2024-04-22T16:11:48.441773	0.000000657	0.000000000	-0.000001187	0.000001844	0.000000000	-0.000000362	
2024-04-22T16:11:48.442022	-0.000007465	0.000000000	-0.000000634	-0.000006831	0.000000000	-0.000001728	
2024-04-22T16:11:48.442271	0.000001384	0.000000000	-0.000000419	0.000001803	0.000000000	-0.000001367	
2024-04-22T16:11:48.442525	0.000002832	0.000000000	-0.000000735	0.000003568	0.000000000	-0.000000654	
2024-04-22T16:11:48.442772	-0.000000611	0.000000000	-0.000000777	0.000000166	0.000000000	-0.000000621	
2024-04-22T16:11:48.443022	-0.000007451	0.000000000	-0.000000475	-0.000006976	0.000000000	-0.000002016	
2024-04-22T16:11:48.443272	0.000000814	0.000000000	-0.000000356	0.000001170	0.000000000	-0.000001782	
2024-04-22T16:11:48.443521	-0.000004174	0.000000000	-0.000000724	-0.000003450	0.000000000	-0.000002472	
2024-04-22T16:11:48.443772	-0.000005565	0.000000000	-0.000001114	-0.000004452	0.000000000	-0.000003362	
2024-04-22T16:11:48.444022	-0.000005035	0.000000000	-0.000001592	-0.000003443	0.000000000	-0.000004051	
2024-04-22T16:11:48.444272	-0.000002630	0.000000000	-0.000002159	-0.000000471	0.000000000	-0.000004145	
2024-04-22T16:11:48.444522	0.000002784	0.000000000	-0.000002638	0.000005422	0.000000000	-0.000003060	
2024-04-22T16:11:48.444777	-0.000003586	0.000000000	-0.000002811	-0.000000775	0.000000000	-0.000003215	
2024-04-22T16:11:48.445024	0.000004299	0.000000000	-0.000002693	0.000006993	0.000000000	-0.000001817	
2024-04-22T16:11:48.445272	-0.000002613	0.000000000	-0.000002508	-0.000000105	0.000000000	-0.000001838	
2024-04-22T16:11:48.445522	-0.000000880	0.000000000	-0.000001947	0.000001067	0.000000000	-0.000001625	
2024-04-22T16:11:48.445772	0.000000430	0.000000000	-0.000001482	0.000001912	0.000000000	-0.000001242	
2024-04-22T16:11:48.446028	-0.000006545	0.000000000	-0.000001143	-0.000005401	0.000000000	-0.000002322	
2024-04-22T16:11:48.446272	-0.000005373	0.000000000	-0.000001032	-0.000004341	0.000000000	-0.000003191	
2024-04-22T16:11:48.446521	0.000000769	0.000000000	-0.000001420	0.000002189	0.000000000	-0.000002753	
2024-04-22T16:11:48.446771	0.000001115	0.000000000	-0.000001906	0.000003021	0.000000000	-0.000002149	
2024-04-22T16:11:48.447021	0.000002107	0.000000000	-0.000001907	0.000004015	0.000000000	-0.000001346	
2024-04-22T16:11:48.447271	0.000004969	0.000000000	-0.000001565	0.000006534	0.000000000	-0.000000039	
2024-04-22T16:11:48.447521	0.000001651	0.000000000	-0.000001030	0.000002680	0.000000000	0.000000497	
2024-04-22T16:11:48.447771	-0.000003497	0.000000000	-0.000000278	-0.000003218	0.000000000	-0.000000147	
2024-04-22T16:11:48.448021	0.000002418	0.000000000	0.000000314	0.000002104	0.000000000	0.000000274	
2024-04-22T16:11:48.448272	0.000003527	0.000000000	0.000000478	0.000003049	0.000000000	0.000000884	
2024-04-22T16:11:48.448521	-0.000001940	0.000000000	0.000000684	-0.000002623	0.000000000	0.000000359	
2024-04-22T16:11:48.448771	0.000001724	0.000000000	0.000000925	0.000000800	0.000000000	0.000000519	
2024-04-22T16:11:48.449021	0.000002865	0.000000000	0.000000880	0.000001985	0.000000000	0.000000916	
2024-04-22T16:11:48.449271	0.000002617	0.000000000	0.000000943	0.000001674	0.000000000	0.000001251	
2024-04-22T16:11:48.449522	0.000001819	0.000000000	0.000001253	0.000000565	0.000000000	0.000001364	
2024-04-22T16:11:48.449771	0.000002095	0.000000000	0.000001562	0.000000533	0.000000000	0.000001471	
2024-04-22T16:11:48.450021	-0.000001278	0.000000000	0.000001708	-0.000002986	0.000000000	0.000000873	
2024-04-22T16:11:48.450272	0.000000291	0.000000000	0.000001724	-0.000001433	0.000000000	0.000000587	
2024-04-22T16:11:48.450521	-0.000003115	0.000000000	0.000001498	-0.000004613	0.000000000	-0.000000336	
2024-04-22T16:11:48.450771	-0.000003929	0.000000000	0.000001137	-0.000005067	0.000000000	-0.000001349	
2024-04-22T16:11:48.451022	-0.000000643	0.000000000	0.000000609	-0.000001253	0.000000000	-0.000001600	
2024-04-22T16:11:48.451273	-0.000001691	0.000000000	-0.000000027	-0.000001664	0.000000000	-0.000001932	
2024-04-22T16:11:48.451523	0.000004534	0.000000000	-0.000000557	0.000005092	0.000000000	-0.000000914	
2024-04-22T16:11:48.451772	-0.000000062	0.000000000	-0.000000784	0.000000722	0.000000000	-0.000000770	
2024-04-22T16:11:48.452021	-0.000004615	0.000000000	-0.000000585	-0.000004031	0.000000000	-0.000001576	
2024-04-22T16:11:48.452272	0.000000541	0.000000000	-0.000000477	0.000001019	0.000000000	-0.000001372	
2024-04-22T16:11:48.452522	0.000004963	0.000000000	-0.000000606	0.000005569	0.000000000	-0.000000258	
2024-04-22T16:11:48.452773	0.000002271	0.000000000	-0.000000595	0.000002865	0.000000000	0.000000315	
2024-04-22T16:11:48.453021	0.000003914	0.000000000	-0.000000245	0.000004158	0.000000000	0.000001146	
2024-04-22T16:11:48.453272	-0.000003719	0.000000000	0.000000352	-0.000004072	0.000000000	0.000000332	
2024-04-22T16:11:48.453521	-0.000000377	0.000000000	0.000000894	-0.000001271	0.000000000	0.000000078	
2024-04-22T16:11:48.453772	0.000000980	0.000000000	0.000000917	0.000000063	0.000000000	0.000000090	
2024-04-22T16:11:48.454022	0.000003512	0.000000000	0.000000712	0.000002800	0.000000000	0.000000650	
2024-04-22T16:11:48.454271	-0.000003577	0.000000000	0.000000538	-0.000004114	0.000000000	-0.000000172	
2024-04-22T16:11:48.454522	0.000000028	0.000000000	0.000000567	-0.000000540	0.000000000	-0.000000280	
2024-04-22T16:11:48.454772	-0.000002908	0.000000000	0.000000530	-0.000003438	0.000000000	-0.000000968	
2024-04-22T16:11:48.455021	0.000003516	0.000000000	0.000000441	0.000003075	0.000000000	-0.000000353	
2024-04-22T16:11:48.455272	0.000001717	0.000000000	0.000000171	0.000001546	0.000000000	-0.000000044	
2024-04-22T16:11:48.455521	-0.000000671	0.000000000	0.000000054	-0.000000725	0.000000000	-0.000000189	
2024-04-22T16:11:48.455771	-0.000005397	0.000000000	0.000000088	-0.000005485	0.000000000	-0.000001286	
2024-04-22T16:11:48.456025	0.000001234	0.000000000	0.000000101	0.000001132	0.000000000	-0.000001059	
2024-04-22T16:11:48.456272	0.000000214	0.000000000	-0.000000078	0.000000292	0.000000000	-0.000001001	
2024-04-22T16:11:48.456521	-0.000000713	0.000000000	-0.000000253	-0.000000460	0.000000000	-0.000001093	
2024-04-22T16:11:48.456771	-0.000005376	0.000000000	-0.000000459	-0.000004917	0.000000000	-0.000002076	
2024-04-22T16:11:48.457021	-0.000001304	0.000000000	-0.000000696	-0.000000608	0.000000000	-0.000002198	
2024-04-22T16:11:48.457271	0.000000661	0.000000000	-0.000001004	0.000001664	0.000000000	-0.000001865	
2024-04-22T16:11:48.457521	-0.000000048	0.000000000	-0.000001084	0.000001036	0.000000000	-0.000001658	
2024-04-22T16:11:48.457771	-0.000000440	0.000000000	-0.000001063	0.000000623	0.000000000	-0.000001533	
2024-04-22T16:11:48.458021	-0.000000959	0.000000000	-0.000001127	0.000000168	0.000000000	-0.000001500	
2024-04-22T16:11:48.458271	0.000007632	0.000000000	-0.000001147	0.000008779	0.000000000	0.000000256	
2024-04-22T16:11:48.458521	-0.000000676	0.000000000	-0.000000810	0.000000134	0.000000000	0.000000283	
2024-04-22T16:11:48.458771	-0.000001101	0.000000000	0.000000028	-0.000001129	0.000000000	0.000000057	
2024-04-22T16:11:48.459021	0.000002807	0.000000000	0.000000532	0.000002276	0.000000000	0.000000512	
2024-04-22T16:11:48.459272	0.000002089	0.000000000	0.000000561	0.000001528	0.000000000	0.000000818	
2024-04-22T16:11:48.459522	0.000000751	0.000000000	0.000000586	0.000000165	0.000000000	0.000000851	
2024-04-22T16:11:48.459773	-0.000002022	0.000000000	0.000000860	-0.000002882	0.000000000	0.000000274	
2024-04-22T16:11:48.460021	-0.000000848	0.000000000	0.000001115	-0.000001963	0.000000000	-0.000000118	
2024-04-22T16:11:48.460272	-0.000000739	0.000000000	0.000001051	-0.000001790	0.000000000	-0.000000476	
2024-04-22T16:11:48.460522	-0.000002310	0.000000000	0.000000744	-0.000003054	0.000000000	-0.000001087	
2024-04-22T16:11:48.460772	-0.000000866	0.000000000	0.000000246	-0.000001112	0.000000000	-0.000001309	
2024-04-22T16:11:48.461022	0.000007563	0.000000000	-0.000000255	0.000007818	0.000000000	0.000000254	
2024-04-22T16:11:48.461272	0.000002404	0.000000000	-0.000000271	0.000002675	0.000000000	0.000000789	
2024-04-22T16:11:48.461522	-0.000002119	0.000000000	0.000000326	-0.000002445	0.000000000	0.000000300	
2024-04-22T16:11:48.461772	-0.000003518	0.000000000	0.000000787	-0.000004306	0.000000000	-0.000000561	
2024-04-22T16:11:48.462021	0.000001556	0.000000000	0.000000711	0.000000846	0.000000000	-0.000000392	
2024-04-22T16:11:48.462271	0.000000101	0.000000000	0.000000310	-0.000000210	0.000000000	-0.000000434	
2024-04-22T16:11:48.462521	-0.000000042	0.000000000	0.000000121	-0.000000163	0.000000000	-0.000000466	
2024-04-22T16:11:48.462772	0.000000605	0.000000000	0.000000162	0.000000443	0.000000000	-0.000000378	
2024-04-22T16:11:48.463021	0.000000052	0.000000000	0.000000205	-0.000000154	0.000000000	-0.000000408	
2024-04-22T16:11:48.463271	0.000002457	0.000000000	0.000000166	0.000002291	0.000000000	0.000000050	
2024-04-22T16:11:48.463521	0.000004815	0.000000000	0.000000157	0.000004658	0.000000000	0.000000982	
2024-04-22T16:11:48.463772	0.000001135	0.000000000	0.000000366	0.000000769	0.000000000	0.000001135	
2024-04-22T16:11:48.464021	0.000000129	0.000000000	0.000000878	-0.000000749	0.000000000	0.000000986	
2024-04-22T16:11:48.464271	-0.000001749	0.000000000	0.000001292	-0.000003040	0.000000000	0.000000378	
2024-04-22T16:11:48.464522	-0.000003359	0.000000000	0.000001320	-0.000004679	0.000000000	-0.000000558	
2024-04-22T16:11:48.464771	0.000003693	0.000000000	0.000000927	0.000002766	0.000000000	-0.000000005	
2024-04-22T16:11:48.465021	-0.000000168	0.000000000	0.000000447	-0.000000615	0.000000000	-0.000000128	
2024-04-22T16:11:48.465272	-0.000003153	0.000000000	0.000000361	-0.000003514	0.000000000	-0.000000831	
2024-04-22T16:11:48.465521	-0.000002052	0.000000000	0.000000365	-0.000002417	0.000000000	-0.000001314	
2024-04-22T16:11:48.465771	0.000001066	0.000000000	0.000000189	0.000000877	0.000000000	-0.000001139	
2024-04-22T16:11:48.466022	-0.000001150	0.000000000	-0.000000185	-0.000000964	0.000000000	-0.000001332	
2024-04-22T16:11:48.466272	-0.000005003	0.000000000	-0.000000512	-0.000004492	0.000000000	-0.000002230	
2024-04-22T16:11:48.466521	-0.000007222	0.000000000	-0.000000791	-0.000006430	0.000000000	-0.000003516	
2024-04-22T16:11:48.466771	0.000002648	0.000000000	-0.000001277	0.000003925	0.000000000	-0.000002731	
2024-04-22T16:11:48.467022	-0.000001843	0.000000000	-0.000001790	-0.000000053	0.000000000	-0.000002742	
2024-04-22T16:11:48.467273	0.000005660	0.000000000	-0.000001911	0.000007571	0.000000000	-0.000001228	
2024-04-22T16:11:48.467522	0.000000492	0.000000000	-0.000001900	0.000002392	0.000000000	-0.000000749	
2024-04-22T16:11:48.467771	0.000000149	0.000000000	-0.000001414	0.000001563	0.000000000	-0.000000437	
2024-04-22T16:11:48.468021	0.000004692	0.000000000	-0.000000747	0.000005439	0.000000000	0.000000651	
2024-04-22T16:11:48.468270	-0.000003386	0.000000000	-0.000000059	-0.000003326	0.000000000	-0.000000014	
2024-04-22T16:11:48.468522	0.000002301	0.000000000	0.000000475	0.000001826	0.000000000	0.000000351	
2024-04-22T16:11:48.468772	0.000001176	0.000000000	0.000000504	0.000000671	0.000000000	0.000000485	
2024-04-22T16:11:48.469021	-0.000001760	0.000000000	0.000000515	-0.000002275	0.000000000	0.000000030	
2024-04-22T16:11:48.469272	-0.000002160	0.000000000	0.000000616	-0.000002776	0.000000000	-0.000000525	
2024-04-22T16:11:48.469521	0.000004423	0.000000000	0.000000680	0.000003743	0.000000000	0.000000224	
2024-04-22T16:11:48.469772	-0.000000695	0.000000000	0.000000593	-0.000001288	0.000000000	-0.000000034	
2024-04-22T16:11:48.470021	0.000003487	0.000000000	0.000000527	0.000002960	0.000000000	0.000000558	
2024-04-22T16:11:48.470272	0.000002631	0.000000000	0.000000491	0.000002140	0.000000000	0.000000986	
2024-04-22T16:11:48.470522	-0.000001005	0.000000000	0.000000698	-0.000001704	0.000000000	0.000000646	
2024-04-22T16:11:48.470771	0.000000485	0.000000000	0.000001072	-0.000000586	0.000000000	0.000000528	
2024-04-22T16:11:48.471022	0.000004023	0.000000000	0.000001264	0.000002758	0.000000000	0.000001080	
2024-04-22T16:11:48.471271	0.000001765	0.000000000	0.000001168	0.000000597	0.000000000	0.000001199	
2024-04-22T16:11:48.471521	-0.000005215	0.000000000	0.000001159	-0.000006374	0.000000000	-0.000000076	
2024-04-22T16:11:48.471771	0.000000794	0.000000000	0.000001195	-0.000000401	0.000000000	-0.000000156	
2024-04-22T16:11:48.472022	-0.000001129	0.000000000	0.000000926	-0.000002055	0.000000000	-0.000000567	
2024-04-22T16:11:48.472272	0.000007461	0.000000000	0.000000684	0.000006778	0.000000000	0.000000789	
2024-04-22T16:11:48.472521	-0.000000880	0.000000000	0.000000556	-0.000001436	0.000000000	0.000000502	
2024-04-22T16:11:48.472771	0.000003421	0.000000000	0.000000676	0.000002744	0.000000000	0.000001050	
2024-04-22T16:11:48.473021	-0.000003430	0.000000000	0.000000797	-0.000004227	0.000000000	0.000000205	
2024-04-22T16:11:48.473271	0.000004140	0.000000000	0.000001104	0.000003037	0.000000000	0.000000812	
2024-04-22T16:11:48.473521	0.000003153	0.000000000	0.000001167	0.000001986	0.000000000	0.000001210	
2024-04-22T16:11:48.473772	-0.000004469	0.000000000	0.000001197	-0.000005665	0.000000000	0.000000076	
2024-04-22T16:11:48.474021	-0.000001368	0.000000000	0.000001124	-0.000002491	0.000000000	-0.000000422	
2024-04-22T16:11:48.474271	-0.000000829	0.000000000	0.000000744	-0.000001573	0.000000000	-0.000000736	
2024-04-22T16:11:48.474522	-0.000000270	0.000000000	0.000000400	-0.000000671	0.000000000	-0.000000871	
2024-04-22T16:11:48.474773	-0.000003767	0.000000000	0.000000269	-0.000004036	0.000000000	-0.000001678	
2024-04-22T16:11:48.475022	0.000001221	0.000000000	-0.000000017	0.000001239	0.000000000	-0.000001430	
2024-04-22T16:11:48.475271	0.000001298	0.000000000	-0.000000596	0.000001894	0.000000000	-0.000001051	
2024-04-22T16:11:48.475526	-0.000003171	0.000000000	-0.000000780	-0.000002391	0.000000000	-0.000001529	
2024-04-22T16:11:48.475773	0.000000303	0.000000000	-0.000000653	0.000000956	0.000000000	-0.000001338	
2024-04-22T16:11:48.476022	-0.000002861	0.000000000	-0.000000612	-0.000002249	0.000000000	-0.000001788	
2024-04-22T16:11:48.476273	0.000007729	0.000000000	-0.000000660	0.000008389	0.000000000	-0.000000110	
2024-04-22T16:11:48.476522	-0.000000189	0.000000000	-0.000000760	0.000000571	0.000000000	0.000000004	
2024-04-22T16:11:48.476772	0.000000650	0.000000000	-0.000000443	0.000001092	0.000000000	0.000000223	
2024-04-22T16:11:48.477022	0.000002548	0.000000000	0.000000022	0.000002526	0.000000000	0.000000728	
2024-04-22T16:11:48.477274	-0.000001227	0.000000000	0.000000562	-0.000001789	0.000000000	0.000000370	
2024-04-22T16:11:48.477521	0.000003213	0.000000000	0.000000870	0.000002343	0.000000000	0.000000838	
2024-04-22T16:11:48.477771	0.000002191	0.000000000	0.000000858	0.000001333	0.000000000	0.000001105	
2024-04-22T16:11:48.478021	0.000000546	0.000000000	0.000000931	-0.000000385	0.000000000	0.000001028	
2024-04-22T16:11:48.478271	-0.000003628	0.000000000	0.000001115	-0.000004743	0.000000000	0.000000079	
2024-04-22T16:11:48.478521	-0.000003729	0.000000000	0.000001292	-0.000005020	0.000000000	-0.000000925	
2024-04-22T16:11:48.478771	0.000002372	0.000000000	0.000001037	0.000001335	0.000000000	-0.000000658	
2024-04-22T16:11:48.479021	0.000002680	0.000000000	0.000000373	0.000002307	0.000000000	-0.000000196	
2024-04-22T16:11:48.479271	-0.000003556	0.000000000	0.000000001	-0.000003557	0.000000000	-0.000000908	
2024-04-22T16:11:48.479521	0.000001768	0.000000000	-0.000000037	0.000001805	0.000000000	-0.000000547	
2024-04-22T16:11:48.479771	0.000000624	0.000000000	-0.000000007	0.000000632	0.000000000	-0.000000420	
2024-04-22T16:11:48.480021	-0.000000540	0.000000000	0.000000185	-0.000000726	0.000000000	-0.000000566	
2024-04-22T16:11:48.480271	0.000007802	0.000000000	0.000000189	0.000007613	0.000000000	0.000000957	
2024-04-22T16:11:48.480521	0.000000513	0.000000000	0.000000096	0.000000417	0.000000000	0.000001040	
2024-04-22T16:11:48.480771	0.000000202	0.000000000	0.000000459	-0.000000257	0.000000000	0.000000989	
2024-04-22T16:11:48.481021	-0.000000170	0.000000000	0.000001025	-0.000001194	0.000000000	0.000000750	
2024-04-22T16:11:48.481271	-0.000000203	0.000000000	0.000001424	-0.000001627	0.000000000	0.000000425	
2024-04-22T16:11:48.481521	-0.000005703	0.000000000	0.000001331	-0.000007035	0.000000000	-0.000000982	
2024-04-22T16:11:48.481771	-0.000005836	0.000000000	0.000000842	-0.000006678	0.000000000	-0.000002317	
2024-04-22T16:11:48.482021	0.000000334	0.000000000	-0.000000049	0.000000383	0.000000000	-0.000002241	
2024-04-22T16:11:48.482271	-0.000001877	0.000000000	-0.000000833	-0.000001044	0.000000000	-0.000002449	
2024-04-22T16:11:48.482521	-0.000001673	0.000000000	-0.000001031	-0.000000642	0.000000000	-0.000002578	
2024-04-22T16:11:48.482772	-0.000000279	0.000000000	-0.000001225	0.000000946	0.000000000	-0.000002389	
2024-04-22T16:11:48.483021	0.000000410	0.000000000	-0.000001603	0.000002013	0.000000000	-0.000001986	
2024-04-22T16:11:48.483272	-0.000002076	0.000000000	-0.000001763	-0.000000314	0.000000000	-0.000002049	
2024-04-22T16:11:48.483522	0.000002447	0.000000000	-0.000001607	0.000004054	0.000000000	-0.000001238	
2024-04-22T16:11:48.483775	-0.000006644	0.000000000	-0.000001278	-0.000005366	0.000000000	-0.000002311	
2024-04-22T16:11:48.484021	-0.000000511	0.000000000	-0.000000951	0.000000440	0.000000000	-0.000002223	
2024-04-22T16:11:48.484271	-0.000003593	0.000000000	-0.000001193	-0.000002401	0.000000000	-0.000002704	
2024-04-22T16:11:48.484522	-0.000003698	0.000000000	-0.000001617	-0.000002081	0.000000000	-0.000003120	
2024-04-22T16:11:48.484772	0.000004362	0.000000000	-0.000001943	0.000006306	0.000000000	-0.000001859	
