2024-04-22T14:55:27.982521	0.000000261	0.000000000	0.000000222	0.000000039	0.000000000	0.000000261	
2024-04-22T14:55:27.982771	0.000000200	0.000000000	0.000000392	-0.000000191	0.000000000	0.000000200	
2024-04-22T14:55:27.983021	0.000000449	0.000000000	0.000000555	-0.000000106	0.000000000	0.000000449	
2024-04-22T14:55:27.983271	-0.000000612	0.000000000	0.000000669	-0.000001281	0.000000000	-0.000000612	
2024-04-22T14:55:27.983521	0.000000008	0.000000000	0.000000831	-0.000000822	0.000000000	0.000000008	
2024-04-22T14:55:27.983772	-0.000002592	0.000000000	0.000000419	-0.000003011	0.000000000	-0.000002592	
2024-04-22T14:55:27.984021	-0.000000054	0.000000000	0.000000129	-0.000000183	0.000000000	-0.000000054	
2024-04-22T14:55:27.984272	-0.000001055	0.000000000	-0.000000648	-0.000000407	0.000000000	-0.000001055	
2024-04-22T14:55:27.984522	0.000000451	0.000000000	-0.000000281	0.000000732	0.000000000	0.000000451	
2024-04-22T14:55:27.984772	0.000000032	0.000000000	-0.000000090	0.000000122	0.000000000	0.000000032	
2024-04-22T14:55:27.985021	-0.000000791	0.000000000	0.000000290	-0.000001081	0.000000000	-0.000000791	
2024-04-22T14:55:27.985271	-0.000000985	0.000000000	0.000000429	-0.000001414	0.000000000	-0.000000985	
2024-04-22T14:55:27.985521	0.000000629	0.000000000	0.000000087	0.000000542	0.000000000	0.000000629	
2024-04-22T14:55:27.985772	0.000001437	0.000000000	-0.000000091	0.000001528	0.000000000	0.000001437	
2024-04-22T14:55:27.986021	-0.000000041	0.000000000	0.000000523	-0.000000564	0.000000000	-0.000000041	
2024-04-22T14:55:27.986271	0.000000780	0.000000000	0.000001119	-0.000000339	0.000000000	0.000000780	
2024-04-22T14:55:27.986521	0.000000797	0.000000000	0.000000853	-0.000000055	0.000000000	0.000000797	
2024-04-22T14:55:27.986773	-0.000001204	0.000000000	0.000000905	-0.000002109	0.000000000	-0.000001204	
2024-04-22T14:55:27.987022	0.000001029	0.000000000	0.000001043	-0.000000015	0.000000000	0.000001029	
2024-04-22T14:55:27.987272	-0.000000587	0.000000000	0.000000381	-0.000000968	0.000000000	-0.000000587	
2024-04-22T14:55:27.987521	-0.000000545	0.000000000	0.000000578	-0.000001124	0.000000000	-0.000000545	
2024-04-22T14:55:27.987771	0.000000191	0.000000000	0.000000443	-0.000000252	0.000000000	0.000000191	
2024-04-22T14:55:27.988021	0.000000016	0.000000000	0.000000443	-0.000000426	0.000000000	0.000000016	
2024-04-22T14:55:27.988271	-0.000000689	0.000000000	0.000000358	-0.000001048	0.000000000	-0.000000689	
2024-04-22T14:55:27.988521	-0.000001301	0.000000000	0.000000397	-0.000001697	0.000000000	-0.000001301	
2024-04-22T14:55:27.988771	0.000000442	0.000000000	0.000000125	0.000000317	0.000000000	0.000000442	
2024-04-22T14:55:27.989021	0.000000631	0.000000000	-0.000000219	0.000000850	0.000000000	0.000000631	
2024-04-22T14:55:27.989272	-0.000000592	0.000000000	0.000000287	-0.000000878	0.000000000	-0.000000592	
2024-04-22T14:55:27.989522	-0.000000448	0.000000000	0.000000742	-0.000001190	0.000000000	-0.000000448	
2024-04-22T14:55:27.989771	-0.000001888	0.000000000	0.000000382	-0.000002270	0.000000000	-0.000001888	
2024-04-22T14:55:27.990022	0.000000335	0.000000000	0.000000064	0.000000271	0.000000000	0.000000335	
2024-04-22T14:55:27.990272	-0.000000192	0.000000000	-0.000000510	0.000000319	0.000000000	-0.000000192	
2024-04-22T14:55:27.990521	0.000000098	0.000000000	-0.000000077	0.000000175	0.000000000	0.000000098	
2024-04-22T14:55:27.990771	-0.000000940	0.000000000	0.000000386	-0.000001325	0.000000000	-0.000000940	
2024-04-22T14:55:27.991021	0.000001347	0.000000000	0.000000529	0.000000818	0.000000000	0.000001347	
2024-04-22T14:55:27.991271	-0.000001066	0.000000000	0.000000169	-0.000001236	0.000000000	-0.000001066	
2024-04-22T14:55:27.991522	-0.000001237	0.000000000	0.000000619	-0.000001857	0.000000000	-0.000001237	
2024-04-22T14:55:27.991772	0.000000610	0.000000000	0.000000193	0.000000417	0.000000000	0.000000610	
2024-04-22T14:55:27.992021	0.000000371	0.000000000	-0.000000277	0.000000648	0.000000000	0.000000371	
2024-04-22T14:55:27.992272	-0.000002393	0.000000000	0.000000379	-0.000002772	0.000000000	-0.000002393	
2024-04-22T14:55:27.992522	0.000002521	0.000000000	0.000000744	0.000001777	0.000000000	0.000002521	
2024-04-22T14:55:27.992771	0.000000885	0.000000000	-0.000000279	0.000001164	0.000000000	0.000000885	
2024-04-22T14:55:27.993022	0.000002370	0.000000000	0.000000624	0.000001745	0.000000000	0.000002370	
2024-04-22T14:55:27.993271	-0.000000165	0.000000000	0.000001396	-0.000001561	0.000000000	-0.000000165	
2024-04-22T14:55:27.993521	-0.000001569	0.000000000	0.000001972	-0.000003541	0.000000000	-0.000001569	
2024-04-22T14:55:27.993775	0.000000688	0.000000000	0.000001200	-0.000000512	0.000000000	0.000000688	
2024-04-22T14:55:27.994021	-0.000000186	0.000000000	-0.000000006	-0.000000180	0.000000000	-0.000000186	
2024-04-22T14:55:27.994271	-0.000000968	0.000000000	0.000000188	-0.000001156	0.000000000	-0.000000968	
2024-04-22T14:55:27.994522	-0.000000560	0.000000000	0.000000308	-0.000000868	0.000000000	-0.000000560	
2024-04-22T14:55:27.994772	-0.000000321	0.000000000	0.000000177	-0.000000498	0.000000000	-0.000000321	
2024-04-22T14:55:27.995021	-0.000001551	0.000000000	0.000000216	-0.000001767	0.000000000	-0.000001551	
2024-04-22T14:55:27.995271	-0.000002413	0.000000000	0.000000089	-0.000002502	0.000000000	-0.000002413	
2024-04-22T14:55:27.995521	-0.000000794	0.000000000	-0.000000566	-0.000000228	0.000000000	-0.000000794	
2024-04-22T14:55:27.995771	-0.000000259	0.000000000	-0.000001264	0.000001005	0.000000000	-0.000000259	
2024-04-22T14:55:27.996021	-0.000001761	0.000000000	-0.000000707	-0.000001054	0.000000000	-0.000001761	
2024-04-22T14:55:27.996271	-0.000000582	0.000000000	0.000000171	-0.000000753	0.000000000	-0.000000582	
2024-04-22T14:55:27.996521	-0.000000275	0.000000000	-0.000000335	0.000000060	0.000000000	-0.000000275	
2024-04-22T14:55:27.996771	-0.000001033	0.000000000	-0.000000669	-0.000000364	0.000000000	-0.000001033	
2024-04-22T14:55:27.997021	0.000000856	0.000000000	-0.000000245	0.000001100	0.000000000	0.000000856	
2024-04-22T14:55:27.997271	0.000000223	0.000000000	-0.000000010	0.000000232	0.000000000	0.000000223	
2024-04-22T14:55:27.997521	-0.000000556	0.000000000	0.000000569	-0.000001124	0.000000000	-0.000000556	
2024-04-22T14:55:27.997771	-0.000000786	0.000000000	0.000000701	-0.000001487	0.000000000	-0.000000786	
2024-04-22T14:55:27.998022	-0.000000413	0.000000000	0.000000265	-0.000000678	0.000000000	-0.000000413	
2024-04-22T14:55:27.998271	-0.000000823	0.000000000	-0.000000213	-0.000000611	0.000000000	-0.000000823	
2024-04-22T14:55:27.998521	-0.000000711	0.000000000	-0.000000147	-0.000000564	0.000000000	-0.000000711	
2024-04-22T14:55:27.998771	-0.000000770	0.000000000	0.000000036	-0.000000806	0.000000000	-0.000000770	
2024-04-22T14:55:27.999021	0.000000436	0.000000000	0.000000067	0.000000369	0.000000000	0.000000436	
2024-04-22T14:55:27.999271	-0.000000608	0.000000000	-0.000000162	-0.000000446	0.000000000	-0.000000608	
2024-04-22T14:55:27.999521	-0.000000802	0.000000000	0.000000078	-0.000000880	0.000000000	-0.000000802	
2024-04-22T14:55:27.999772	-0.000000310	0.000000000	0.000000096	-0.000000406	0.000000000	-0.000000310	
2024-04-22T14:55:28.000025	-0.000001852	0.000000000	0.000000098	-0.000001950	0.000000000	-0.000001852	
2024-04-22T14:55:28.000272	-0.000001898	0.000000000	0.000000161	-0.000002059	0.000000000	-0.000001898	
2024-04-22T14:55:28.000522	0.000000242	0.000000000	-0.000000572	0.000000814	0.000000000	0.000000242	
2024-04-22T14:55:28.000775	0.000000982	0.000000000	-0.000000999	0.000001981	0.000000000	0.000000982	
2024-04-22T14:55:28.001022	-0.000000982	0.000000000	-0.000000211	-0.000000770	0.000000000	-0.000000982	
2024-04-22T14:55:28.001271	0.000000672	0.000000000	0.000000665	0.000000007	0.000000000	0.000000672	
2024-04-22T14:55:28.001522	-0.000000706	0.000000000	0.000000514	-0.000001220	0.000000000	-0.000000706	
2024-04-22T14:55:28.001771	0.000002200	0.000000000	0.000000596	0.000001604	0.000000000	0.000002200	
2024-04-22T14:55:28.002021	-0.000000729	0.000000000	0.000000208	-0.000000936	0.000000000	-0.000000729	
2024-04-22T14:55:28.002271	0.000001548	0.000000000	0.000000926	0.000000622	0.000000000	0.000001548	
2024-04-22T14:55:28.002521	0.000000529	0.000000000	0.000000900	-0.000000371	0.000000000	0.000000529	
2024-04-22T14:55:28.002771	0.000000431	0.000000000	0.000001243	-0.000000812	0.000000000	0.000000431	
2024-04-22T14:55:28.003022	0.000000070	0.000000000	0.000001125	-0.000001054	0.000000000	0.000000070	
2024-04-22T14:55:28.003271	-0.000000789	0.000000000	0.000000822	-0.000001611	0.000000000	-0.000000789	
2024-04-22T14:55:28.003521	-0.000000231	0.000000000	0.000000580	-0.000000811	0.000000000	-0.000000231	
2024-04-22T14:55:28.003771	-0.000000470	0.000000000	0.000000299	-0.000000769	0.000000000	-0.000000470	
2024-04-22T14:55:28.004021	0.000002320	0.000000000	0.000000418	0.000001902	0.000000000	0.000002320	
2024-04-22T14:55:28.004271	-0.000001767	0.000000000	0.000000419	-0.000002186	0.000000000	-0.000001767	
2024-04-22T14:55:28.004522	-0.000002083	0.000000000	0.000000973	-0.000003056	0.000000000	-0.000002083	
2024-04-22T14:55:28.004771	0.000000333	0.000000000	0.000000161	0.000000173	0.000000000	0.000000333	
2024-04-22T14:55:28.005021	-0.000000140	0.000000000	-0.000000549	0.000000409	0.000000000	-0.000000140	
2024-04-22T14:55:28.005270	0.000001250	0.000000000	0.000000033	0.000001216	0.000000000	0.000001250	
2024-04-22T14:55:28.005521	0.000001070	0.000000000	0.000000403	0.000000667	0.000000000	0.000001070	
2024-04-22T14:55:28.005771	0.000000782	0.000000000	0.000000880	-0.000000098	0.000000000	0.000000782	
2024-04-22T14:55:28.006022	0.000000225	0.000000000	0.000001194	-0.000000969	0.000000000	0.000000225	
2024-04-22T14:55:28.006271	-0.000000085	0.000000000	0.000001269	-0.000001354	0.000000000	-0.000000085	
2024-04-22T14:55:28.006523	0.000000187	0.000000000	0.000000984	-0.000000797	0.000000000	0.000000187	
2024-04-22T14:55:28.006772	0.000000023	0.000000000	0.000000480	-0.000000457	0.000000000	0.000000023	
2024-04-22T14:55:28.007021	-0.000000510	0.000000000	0.000000470	-0.000000979	0.000000000	-0.000000510	
2024-04-22T14:55:28.007272	-0.000000291	0.000000000	0.000000653	-0.000000944	0.000000000	-0.000000291	
2024-04-22T14:55:28.007522	0.000000659	0.000000000	0.000000459	0.000000201	0.000000000	0.000000659	
2024-04-22T14:55:28.007771	-0.000000070	0.000000000	0.000000295	-0.000000365	0.000000000	-0.000000070	
2024-04-22T14:55:28.008021	-0.000001558	0.000000000	0.000000491	-0.000002049	0.000000000	-0.000001558	
2024-04-22T14:55:28.008271	0.000000106	0.000000000	0.000000366	-0.000000260	0.000000000	0.000000106	
2024-04-22T14:55:28.008521	0.000001460	0.000000000	-0.000000091	0.000001551	0.000000000	0.000001460	
2024-04-22T14:55:28.008771	-0.000000130	0.000000000	0.000000287	-0.000000417	0.000000000	-0.000000130	
2024-04-22T14:55:28.009021	-0.000000645	0.000000000	0.000000980	-0.000001625	0.000000000	-0.000000645	
2024-04-22T14:55:28.009271	-0.000000519	0.000000000	0.000000686	-0.000001205	0.000000000	-0.000000519	
2024-04-22T14:55:28.009521	-0.000000853	0.000000000	0.000000077	-0.000000930	0.000000000	-0.000000853	
2024-04-22T14:55:28.009771	0.000000382	0.000000000	-0.000000004	0.000000386	0.000000000	0.000000382	
2024-04-22T14:55:28.010021	0.000000665	0.000000000	0.000000094	0.000000571	0.000000000	0.000000665	
2024-04-22T14:55:28.010272	0.000001492	0.000000000	0.000000403	0.000001089	0.000000000	0.000001492	
2024-04-22T14:55:28.010521	-0.000000507	0.000000000	0.000000658	-0.000001165	0.000000000	-0.000000507	
2024-04-22T14:55:28.010771	0.000000216	0.000000000	0.000001142	-0.000000926	0.000000000	0.000000216	
2024-04-22T14:55:28.011021	0.000001614	0.000000000	0.000000828	0.000000785	0.000000000	0.000001614	
2024-04-22T14:55:28.011271	0.000000528	0.000000000	0.000000616	-0.000000087	0.000000000	0.000000528	
2024-04-22T14:55:28.011522	-0.000001795	0.000000000	0.000001093	-0.000002887	0.000000000	-0.000001795	
2024-04-22T14:55:28.011776	0.000001641	0.000000000	0.000001080	0.000000561	0.000000000	0.000001641	
2024-04-22T14:55:28.012021	0.000000167	0.000000000	0.000000121	0.000000046	0.000000000	0.000000167	
2024-04-22T14:55:28.012271	0.000001206	0.000000000	0.000000624	0.000000581	0.000000000	0.000001206	
2024-04-22T14:55:28.012521	0.000001288	0.000000000	0.000000917	0.000000371	0.000000000	0.000001288	
2024-04-22T14:55:28.012771	-0.000000036	0.000000000	0.000001159	-0.000001196	0.000000000	-0.000000036	
2024-04-22T14:55:28.013022	0.000000029	0.000000000	0.000001286	-0.000001257	0.000000000	0.000000029	
2024-04-22T14:55:28.013272	-0.000000439	0.000000000	0.000000943	-0.000001382	0.000000000	-0.000000439	
2024-04-22T14:55:28.013521	0.000000338	0.000000000	0.000000669	-0.000000331	0.000000000	0.000000338	
2024-04-22T14:55:28.013772	0.000001481	0.000000000	0.000000314	0.000001167	0.000000000	0.000001481	
2024-04-22T14:55:28.014021	-0.000002038	0.000000000	0.000000430	-0.000002469	0.000000000	-0.000002038	
2024-04-22T14:55:28.014271	-0.000001832	0.000000000	0.000001017	-0.000002850	0.000000000	-0.000001832	
2024-04-22T14:55:28.014521	-0.000000134	0.000000000	0.000000135	-0.000000269	0.000000000	-0.000000134	
2024-04-22T14:55:28.014771	-0.000000245	0.000000000	-0.000000653	0.000000407	0.000000000	-0.000000245	
2024-04-22T14:55:28.015021	0.000001059	0.000000000	-0.000000392	0.000001451	0.000000000	0.000001059	
2024-04-22T14:55:28.015271	0.000001048	0.000000000	0.000000023	0.000001024	0.000000000	0.000001048	
2024-04-22T14:55:28.015521	-0.000000258	0.000000000	0.000000891	-0.000001149	0.000000000	-0.000000258	
2024-04-22T14:55:28.015772	0.000001791	0.000000000	0.000001262	0.000000529	0.000000000	0.000001791	
2024-04-22T14:55:28.016021	-0.000002565	0.000000000	0.000000837	-0.000003401	0.000000000	-0.000002565	
2024-04-22T14:55:28.016271	0.000000784	0.000000000	0.000001042	-0.000000258	0.000000000	0.000000784	
2024-04-22T14:55:28.016521	0.000001487	0.000000000	-0.000000131	0.000001618	0.000000000	0.000001487	
2024-04-22T14:55:28.016772	0.000001555	0.000000000	0.000000218	0.000001338	0.000000000	0.000001555	
2024-04-22T14:55:28.017021	0.000000002	0.000000000	0.000001361	-0.000001359	0.000000000	0.000000002	
2024-04-22T14:55:28.017271	-0.000001018	0.000000000	0.000001785	-0.000002803	0.000000000	-0.000001018	
2024-04-22T14:55:28.017521	0.000000779	0.000000000	0.000000947	-0.000000168	0.000000000	0.000000779	
2024-04-22T14:55:28.017771	0.000001275	0.000000000	-0.000000030	0.000001305	0.000000000	0.000001275	
2024-04-22T14:55:28.018022	0.000001441	0.000000000	0.000000494	0.000000947	0.000000000	0.000001441	
2024-04-22T14:55:28.018271	-0.000000696	0.000000000	0.000001336	-0.000002032	0.000000000	-0.000000696	
2024-04-22T14:55:28.018521	-0.000001478	0.000000000	0.000001534	-0.000003012	0.000000000	-0.000001478	
2024-04-22T14:55:28.018773	0.000000209	0.000000000	0.000000740	-0.000000531	0.000000000	0.000000209	
2024-04-22T14:55:28.019021	-0.000000711	0.000000000	-0.000000221	-0.000000489	0.000000000	-0.000000711	
2024-04-22T14:55:28.019271	-0.000001466	0.000000000	-0.000000178	-0.000001288	0.000000000	-0.000001466	
2024-04-22T14:55:28.019522	-0.000000183	0.000000000	-0.000000015	-0.000000169	0.000000000	-0.000000183	
2024-04-22T14:55:28.019771	0.000000749	0.000000000	-0.000000101	0.000000850	0.000000000	0.000000749	
2024-04-22T14:55:28.020028	-0.000001437	0.000000000	0.000000183	-0.000001620	0.000000000	-0.000001437	
2024-04-22T14:55:28.020272	0.000000837	0.000000000	0.000000501	0.000000336	0.000000000	0.000000837	
2024-04-22T14:55:28.020521	0.000000047	0.000000000	-0.000000204	0.000000251	0.000000000	0.000000047	
2024-04-22T14:55:28.020771	-0.000000944	0.000000000	0.000000265	-0.000001208	0.000000000	-0.000000944	
2024-04-22T14:55:28.021021	0.000000919	0.000000000	0.000000795	0.000000124	0.000000000	0.000000919	
2024-04-22T14:55:28.021271	0.000000831	0.000000000	0.000000428	0.000000403	0.000000000	0.000000831	
2024-04-22T14:55:28.021522	0.000000031	0.000000000	0.000000499	-0.000000469	0.000000000	0.000000031	
2024-04-22T14:55:28.021771	-0.000000322	0.000000000	0.000000740	-0.000001062	0.000000000	-0.000000322	
2024-04-22T14:55:28.022021	-0.000000934	0.000000000	0.000000709	-0.000001643	0.000000000	-0.000000934	
2024-04-22T14:55:28.022272	0.000001305	0.000000000	0.000000515	0.000000790	0.000000000	0.000001305	
2024-04-22T14:55:28.022521	-0.000002309	0.000000000	0.000000235	-0.000002544	0.000000000	-0.000002309	
2024-04-22T14:55:28.022771	-0.000000144	0.000000000	0.000000654	-0.000000798	0.000000000	-0.000000144	
2024-04-22T14:55:28.023021	-0.000000941	0.000000000	-0.000000321	-0.000000619	0.000000000	-0.000000941	
2024-04-22T14:55:28.023271	-0.000000767	0.000000000	-0.000000310	-0.000000456	0.000000000	-0.000000767	
2024-04-22T14:55:28.023521	-0.000000538	0.000000000	0.000000014	-0.000000552	0.000000000	-0.000000538	
2024-04-22T14:55:28.023771	0.000001543	0.000000000	-0.000000019	0.000001561	0.000000000	0.000001543	
2024-04-22T14:55:28.024021	0.000000357	0.000000000	-0.000000066	0.000000423	0.000000000	0.000000357	
2024-04-22T14:55:28.024271	-0.000000011	0.000000000	0.000000645	-0.000000656	0.000000000	-0.000000011	
2024-04-22T14:55:28.024522	-0.000000571	0.000000000	0.000000927	-0.000001498	0.000000000	-0.000000571	
2024-04-22T14:55:28.024771	-0.000000039	0.000000000	0.000000845	-0.000000884	0.000000000	-0.000000039	
2024-04-22T14:55:28.025023	0.000000364	0.000000000	0.000000412	-0.000000047	0.000000000	0.000000364	
2024-04-22T14:55:28.025272	-0.000001877	0.000000000	0.000000205	-0.000002082	0.000000000	-0.000001877	
2024-04-22T14:55:28.025521	-0.000001410	0.000000000	0.000000335	-0.000001745	0.000000000	-0.000001410	
2024-04-22T14:55:28.025772	0.000000337	0.000000000	-0.000000161	0.000000498	0.000000000	0.000000337	
2024-04-22T14:55:28.026022	0.000000789	0.000000000	-0.000000424	0.000001213	0.000000000	0.000000789	
2024-04-22T14:55:28.026271	-0.000000152	0.000000000	0.000000111	-0.000000263	0.000000000	-0.000000152	
2024-04-22T14:55:28.026521	0.000002405	0.000000000	0.000000646	0.000001758	0.000000000	0.000002405	
2024-04-22T14:55:28.026772	-0.000001563	0.000000000	0.000000549	-0.000002111	0.000000000	-0.000001563	
2024-04-22T14:55:28.027021	-0.000002320	0.000000000	0.000001297	-0.000003617	0.000000000	-0.000002320	
2024-04-22T14:55:28.027271	0.000001820	0.000000000	0.000000740	0.000001080	0.000000000	0.000001820	
2024-04-22T14:55:28.027521	-0.000000236	0.000000000	-0.000000434	0.000000197	0.000000000	-0.000000236	
2024-04-22T14:55:28.027771	0.000001572	0.000000000	0.000000112	0.000001460	0.000000000	0.000001572	
2024-04-22T14:55:28.028021	0.000000325	0.000000000	0.000000575	-0.000000250	0.000000000	0.000000325	
2024-04-22T14:55:28.028271	0.000000540	0.000000000	0.000001365	-0.000000825	0.000000000	0.000000540	
2024-04-22T14:55:28.028521	-0.000000614	0.000000000	0.000001315	-0.000001929	0.000000000	-0.000000614	
2024-04-22T14:55:28.028771	-0.000000121	0.000000000	0.000000916	-0.000001037	0.000000000	-0.000000121	
2024-04-22T14:55:28.029021	0.000002481	0.000000000	0.000000255	0.000002226	0.000000000	0.000002481	
2024-04-22T14:55:28.029271	0.000000192	0.000000000	0.000000157	0.000000035	0.000000000	0.000000192	
2024-04-22T14:55:28.029521	-0.000000205	0.000000000	0.000001439	-0.000001643	0.000000000	-0.000000205	
2024-04-22T14:55:28.029771	0.000002142	0.000000000	0.000001632	0.000000511	0.000000000	0.000002142	
2024-04-22T14:55:28.030022	0.000001102	0.000000000	0.000000909	0.000000194	0.000000000	0.000001102	
2024-04-22T14:55:28.030272	0.000000207	0.000000000	0.000001078	-0.000000871	0.000000000	0.000000207	
2024-04-22T14:55:28.030521	-0.000000396	0.000000000	0.000001143	-0.000001539	0.000000000	-0.000000396	
2024-04-22T14:55:28.030771	0.000000435	0.000000000	0.000001026	-0.000000591	0.000000000	0.000000435	
2024-04-22T14:55:28.031022	0.000001102	0.000000000	0.000000931	0.000000171	0.000000000	0.000001102	
2024-04-22T14:55:28.031272	0.000000263	0.000000000	0.000000880	-0.000000617	0.000000000	0.000000263	
2024-04-22T14:55:28.031522	0.000000515	0.000000000	0.000000714	-0.000000199	0.000000000	0.000000515	
2024-04-22T14:55:28.031771	-0.000002873	0.000000000	0.000000529	-0.000003402	0.000000000	-0.000002873	
2024-04-22T14:55:28.032021	0.000002413	0.000000000	0.000000800	0.000001613	0.000000000	0.000002413	
2024-04-22T14:55:28.032272	0.000000722	0.000000000	-0.000000005	0.000000727	0.000000000	0.000000722	
2024-04-22T14:55:28.032521	-0.000001344	0.000000000	0.000000853	-0.000002197	0.000000000	-0.000001344	
2024-04-22T14:55:28.032773	0.000000532	0.000000000	0.000000970	-0.000000438	0.000000000	0.000000532	
2024-04-22T14:55:28.033022	0.000000781	0.000000000	-0.000000036	0.000000817	0.000000000	0.000000781	
2024-04-22T14:55:28.033271	-0.000000604	0.000000000	0.000000299	-0.000000904	0.000000000	-0.000000604	
2024-04-22T14:55:28.033521	-0.000000551	0.000000000	0.000001172	-0.000001723	0.000000000	-0.000000551	
2024-04-22T14:55:28.033771	-0.000002591	0.000000000	0.000000659	-0.000003249	0.000000000	-0.000002591	
2024-04-22T14:55:28.034021	-0.000001277	0.000000000	-0.000000258	-0.000001019	0.000000000	-0.000001277	
2024-04-22T14:55:28.034271	-0.000000726	0.000000000	-0.000001022	0.000000297	0.000000000	-0.000000726	
2024-04-22T14:55:28.034521	0.000001543	0.000000000	-0.000000721	0.000002263	0.000000000	0.000001543	
2024-04-22T14:55:28.034771	-0.000000507	0.000000000	-0.000000192	-0.000000315	0.000000000	-0.000000507	
2024-04-22T14:55:28.035021	-0.000000856	0.000000000	0.000000728	-0.000001584	0.000000000	-0.000000856	
2024-04-22T14:55:28.035271	0.000000965	0.000000000	0.000000464	0.000000501	0.000000000	0.000000965	
2024-04-22T14:55:28.035521	0.000000491	0.000000000	-0.000000116	0.000000607	0.000000000	0.000000491	
2024-04-22T14:55:28.035772	-0.000000749	0.000000000	0.000000501	-0.000001249	0.000000000	-0.000000749	
2024-04-22T14:55:28.036021	0.000000382	0.000000000	0.000000942	-0.000000560	0.000000000	0.000000382	
2024-04-22T14:55:28.036273	-0.000000517	0.000000000	0.000000509	-0.000001026	0.000000000	-0.000000517	
2024-04-22T14:55:28.036521	-0.000000710	0.000000000	0.000000464	-0.000001173	0.000000000	-0.000000710	
2024-04-22T14:55:28.036771	-0.000000253	0.000000000	0.000000210	-0.000000463	0.000000000	-0.000000253	
2024-04-22T14:55:28.037021	-0.000000405	0.000000000	-0.000000095	-0.000000310	0.000000000	-0.000000405	
2024-04-22T14:55:28.037271	0.000001985	0.000000000	0.000000192	0.000001793	0.000000000	0.000001985	
2024-04-22T14:55:28.037521	-0.000000249	0.000000000	0.000000445	-0.000000694	0.000000000	-0.000000249	
2024-04-22T14:55:28.037771	0.000000070	0.000000000	0.000001049	-0.000000980	0.000000000	0.000000070	
2024-04-22T14:55:28.038022	0.000000414	0.000000000	0.000000787	-0.000000373	0.000000000	0.000000414	
2024-04-22T14:55:28.038271	0.000001914	0.000000000	0.000000609	0.000001304	0.000000000	0.000001914	
2024-04-22T14:55:28.038521	-0.000000026	0.000000000	0.000000705	-0.000000731	0.000000000	-0.000000026	
2024-04-22T14:55:28.038772	0.000001247	0.000000000	0.000001298	-0.000000051	0.000000000	0.000001247	
2024-04-22T14:55:28.039021	0.000001394	0.000000000	0.000001197	0.000000197	0.000000000	0.000001394	
2024-04-22T14:55:28.039272	-0.000000202	0.000000000	0.000001153	-0.000001355	0.000000000	-0.000000202	
2024-04-22T14:55:28.039521	0.000000562	0.000000000	0.000001288	-0.000000726	0.000000000	0.000000562	
2024-04-22T14:55:28.039772	-0.000000480	0.000000000	0.000001091	-0.000001572	0.000000000	-0.000000480	
2024-04-22T14:55:28.040021	-0.000000717	0.000000000	0.000000879	-0.000001595	0.000000000	-0.000000717	
2024-04-22T14:55:28.040272	-0.000000468	0.000000000	0.000000326	-0.000000795	0.000000000	-0.000000468	
2024-04-22T14:55:28.040522	0.000000220	0.000000000	0.000000148	0.000000071	0.000000000	0.000000220	
2024-04-22T14:55:28.040772	0.000000435	0.000000000	0.000000132	0.000000302	0.000000000	0.000000435	
2024-04-22T14:55:28.041021	-0.000000102	0.000000000	0.000000277	-0.000000379	0.000000000	-0.000000102	
2024-04-22T14:55:28.041271	0.000001710	0.000000000	0.000000648	0.000001062	0.000000000	0.000001710	
2024-04-22T14:55:28.041521	0.000000203	0.000000000	0.000000667	-0.000000464	0.000000000	0.000000203	
2024-04-22T14:55:28.041771	0.000000807	0.000000000	0.000001073	-0.000000266	0.000000000	0.000000807	
2024-04-22T14:55:28.042021	0.000001036	0.000000000	0.000001025	0.000000011	0.000000000	0.000001036	
2024-04-22T14:55:28.042272	-0.000000174	0.000000000	0.000001033	-0.000001207	0.000000000	-0.000000174	
2024-04-22T14:55:28.042521	-0.000000369	0.000000000	0.000001130	-0.000001499	0.000000000	-0.000000369	
2024-04-22T14:55:28.042771	0.000000214	0.000000000	0.000000755	-0.000000541	0.000000000	0.000000214	
2024-04-22T14:55:28.043022	0.000000445	0.000000000	0.000000358	0.000000087	0.000000000	0.000000445	
2024-04-22T14:55:28.043271	-0.000000936	0.000000000	0.000000438	-0.000001373	0.000000000	-0.000000936	
2024-04-22T14:55:28.043521	-0.000000627	0.000000000	0.000000729	-0.000001356	0.000000000	-0.000000627	
2024-04-22T14:55:28.043772	0.000001638	0.000000000	0.000000340	0.000001299	0.000000000	0.000001638	
2024-04-22T14:55:28.044021	-0.000001340	0.000000000	0.000000014	-0.000001353	0.000000000	-0.000001340	
2024-04-22T14:55:28.044271	-0.000001072	0.000000000	0.000000747	-0.000001819	0.000000000	-0.000001072	
2024-04-22T14:55:28.044522	0.000000106	0.000000000	0.000000345	-0.000000238	0.000000000	0.000000106	
2024-04-22T14:55:28.044771	0.000000556	0.000000000	-0.000000213	0.000000769	0.000000000	0.000000556	
2024-04-22T14:55:28.045021	-0.000001601	0.000000000	0.000000136	-0.000001737	0.000000000	-0.000001601	
2024-04-22T14:55:28.045272	-0.000001119	0.000000000	0.000000625	-0.000001745	0.000000000	-0.000001119	
2024-04-22T14:55:28.045522	-0.000000432	0.000000000	-0.000000070	-0.000000361	0.000000000	-0.000000432	
2024-04-22T14:55:28.045771	0.000001702	0.000000000	-0.000000486	0.000002187	0.000000000	0.000001702	
2024-04-22T14:55:28.046021	0.000000981	0.000000000	-0.000000047	0.000001027	0.000000000	0.000000981	
