2024-04-22T14:51:59.870521	0.000001171	0.000000000	0.000000567	0.000000604	0.000000000	0.000001171	
2024-04-22T14:51:59.870771	0.000000534	0.000000000	0.000000857	-0.000000323	0.000000000	0.000000534	
2024-04-22T14:51:59.871021	-0.000001188	0.000000000	0.000000967	-0.000002155	0.000000000	-0.000001188	
2024-04-22T14:51:59.871271	-0.000000483	0.000000000	0.000000548	-0.000001030	0.000000000	-0.000000483	
2024-04-22T14:51:59.871521	0.000001534	0.000000000	-0.000000266	0.000001800	0.000000000	0.000001534	
2024-04-22T14:51:59.871771	-0.000000138	0.000000000	-0.000000246	0.000000108	0.000000000	-0.000000138	
2024-04-22T14:51:59.872021	-0.000000586	0.000000000	0.000000557	-0.000001144	0.000000000	-0.000000586	
2024-04-22T14:51:59.872272	-0.000001476	0.000000000	0.000000555	-0.000002031	0.000000000	-0.000001476	
2024-04-22T14:51:59.872521	-0.000000593	0.000000000	-0.000000037	-0.000000556	0.000000000	-0.000000593	
2024-04-22T14:51:59.872774	-0.000000064	0.000000000	-0.000000640	0.000000576	0.000000000	-0.000000064	
2024-04-22T14:51:59.873022	0.000000090	0.000000000	-0.000000738	0.000000828	0.000000000	0.000000090	
2024-04-22T14:51:59.873272	0.000000061	0.000000000	-0.000000382	0.000000443	0.000000000	0.000000061	
2024-04-22T14:51:59.873522	0.000002793	0.000000000	0.000000115	0.000002678	0.000000000	0.000002793	
2024-04-22T14:51:59.873775	-0.000000023	0.000000000	0.000000570	-0.000000593	0.000000000	-0.000000023	
2024-04-22T14:51:59.874021	-0.000001345	0.000000000	0.000001057	-0.000002401	0.000000000	-0.000001345	
2024-04-22T14:51:59.874272	0.000000226	0.000000000	0.000000445	-0.000000219	0.000000000	0.000000226	
2024-04-22T14:51:59.874522	-0.000000095	0.000000000	-0.000000188	0.000000093	0.000000000	-0.000000095	
2024-04-22T14:51:59.874771	0.000000430	0.000000000	-0.000000083	0.000000513	0.000000000	0.000000430	
2024-04-22T14:51:59.875022	-0.000000311	0.000000000	0.000000211	-0.000000522	0.000000000	-0.000000311	
2024-04-22T14:51:59.875272	-0.000000715	0.000000000	0.000000239	-0.000000953	0.000000000	-0.000000715	
2024-04-22T14:51:59.875521	-0.000000647	0.000000000	-0.000000166	-0.000000481	0.000000000	-0.000000647	
2024-04-22T14:51:59.875771	-0.000000369	0.000000000	-0.000000261	-0.000000108	0.000000000	-0.000000369	
2024-04-22T14:51:59.876022	0.000001054	0.000000000	-0.000000246	0.000001300	0.000000000	0.000001054	
2024-04-22T14:51:59.876271	0.000000248	0.000000000	-0.000000085	0.000000333	0.000000000	0.000000248	
2024-04-22T14:51:59.876521	-0.000000306	0.000000000	0.000000421	-0.000000728	0.000000000	-0.000000306	
2024-04-22T14:51:59.876772	0.000000047	0.000000000	0.000000303	-0.000000256	0.000000000	0.000000047	
2024-04-22T14:51:59.877022	0.000000677	0.000000000	0.000000017	0.000000660	0.000000000	0.000000677	
2024-04-22T14:51:59.877272	0.000000990	0.000000000	0.000000132	0.000000857	0.000000000	0.000000990	
2024-04-22T14:51:59.877522	-0.000001725	0.000000000	0.000000481	-0.000002205	0.000000000	-0.000001725	
2024-04-22T14:51:59.877771	0.000000407	0.000000000	0.000000502	-0.000000095	0.000000000	0.000000407	
2024-04-22T14:51:59.878021	0.000001068	0.000000000	-0.000000064	0.000001132	0.000000000	0.000001068	
2024-04-22T14:51:59.878271	-0.000000012	0.000000000	0.000000114	-0.000000125	0.000000000	-0.000000012	
2024-04-22T14:51:59.878521	0.000001048	0.000000000	0.000000310	0.000000738	0.000000000	0.000001048	
2024-04-22T14:51:59.878771	-0.000000683	0.000000000	0.000000346	-0.000001029	0.000000000	-0.000000683	
2024-04-22T14:51:59.879021	-0.000000524	0.000000000	0.000000555	-0.000001079	0.000000000	-0.000000524	
2024-04-22T14:51:59.879271	0.000000794	0.000000000	0.000000214	0.000000580	0.000000000	0.000000794	
2024-04-22T14:51:59.879521	-0.000000113	0.000000000	0.000000124	-0.000000236	0.000000000	-0.000000113	
2024-04-22T14:51:59.879771	0.000000285	0.000000000	0.000000197	0.000000088	0.000000000	0.000000285	
2024-04-22T14:51:59.880021	0.000000538	0.000000000	0.000000057	0.000000481	0.000000000	0.000000538	
2024-04-22T14:51:59.880271	0.000002578	0.000000000	0.000000269	0.000002308	0.000000000	0.000002578	
2024-04-22T14:51:59.880521	0.000000020	0.000000000	0.000000714	-0.000000695	0.000000000	0.000000020	
2024-04-22T14:51:59.880771	-0.000000151	0.000000000	0.000001290	-0.000001441	0.000000000	-0.000000151	
2024-04-22T14:51:59.881022	-0.000000319	0.000000000	0.000000824	-0.000001144	0.000000000	-0.000000319	
2024-04-22T14:51:59.881274	0.000000869	0.000000000	0.000000248	0.000000620	0.000000000	0.000000869	
2024-04-22T14:51:59.881522	0.000000473	0.000000000	0.000000164	0.000000308	0.000000000	0.000000473	
2024-04-22T14:51:59.881772	-0.000000734	0.000000000	0.000000419	-0.000001153	0.000000000	-0.000000734	
2024-04-22T14:51:59.882021	0.000001539	0.000000000	0.000000384	0.000001154	0.000000000	0.000001539	
2024-04-22T14:51:59.882272	0.000000346	0.000000000	0.000000246	0.000000100	0.000000000	0.000000346	
2024-04-22T14:51:59.882521	-0.000000223	0.000000000	0.000000540	-0.000000764	0.000000000	-0.000000223	
2024-04-22T14:51:59.882771	-0.000001519	0.000000000	0.000000475	-0.000001994	0.000000000	-0.000001519	
2024-04-22T14:51:59.883022	0.000000417	0.000000000	0.000000119	0.000000298	0.000000000	0.000000417	
2024-04-22T14:51:59.883271	-0.000000825	0.000000000	-0.000000283	-0.000000542	0.000000000	-0.000000825	
2024-04-22T14:51:59.883521	-0.000001215	0.000000000	-0.000000195	-0.000001019	0.000000000	-0.000001215	
2024-04-22T14:51:59.883771	0.000000019	0.000000000	-0.000000424	0.000000443	0.000000000	0.000000019	
2024-04-22T14:51:59.884021	-0.000000631	0.000000000	-0.000000597	-0.000000034	0.000000000	-0.000000631	
2024-04-22T14:51:59.884272	-0.000001272	0.000000000	-0.000000436	-0.000000835	0.000000000	-0.000001272	
2024-04-22T14:51:59.884521	0.000001399	0.000000000	-0.000000379	0.000001778	0.000000000	0.000001399	
2024-04-22T14:51:59.884771	0.000001633	0.000000000	-0.000000324	0.000001957	0.000000000	0.000001633	
2024-04-22T14:51:59.885021	-0.000001993	0.000000000	0.000000295	-0.000002288	0.000000000	-0.000001993	
2024-04-22T14:51:59.885272	-0.000000584	0.000000000	0.000000514	-0.000001099	0.000000000	-0.000000584	
2024-04-22T14:51:59.885521	0.000000150	0.000000000	-0.000000289	0.000000439	0.000000000	0.000000150	
2024-04-22T14:51:59.885771	0.000000792	0.000000000	-0.000000491	0.000001283	0.000000000	0.000000792	
2024-04-22T14:51:59.886022	0.000000874	0.000000000	-0.000000019	0.000000893	0.000000000	0.000000874	
2024-04-22T14:51:59.886271	0.000000431	0.000000000	0.000000378	0.000000052	0.000000000	0.000000431	
2024-04-22T14:51:59.886521	0.000001023	0.000000000	0.000000523	0.000000500	0.000000000	0.000001023	
2024-04-22T14:51:59.886772	-0.000001108	0.000000000	0.000000766	-0.000001874	0.000000000	-0.000001108	
2024-04-22T14:51:59.887022	-0.000000021	0.000000000	0.000000625	-0.000000647	0.000000000	-0.000000021	
2024-04-22T14:51:59.887272	0.000000918	0.000000000	-0.000000063	0.000000981	0.000000000	0.000000918	
2024-04-22T14:51:59.887522	-0.000001113	0.000000000	-0.000000026	-0.000001087	0.000000000	-0.000001113	
2024-04-22T14:51:59.887771	0.000000739	0.000000000	0.000000241	0.000000498	0.000000000	0.000000739	
2024-04-22T14:51:59.888022	0.000000392	0.000000000	0.000000067	0.000000325	0.000000000	0.000000392	
2024-04-22T14:51:59.888272	-0.000000855	0.000000000	0.000000404	-0.000001260	0.000000000	-0.000000855	
2024-04-22T14:51:59.888525	-0.000000417	0.000000000	0.000000362	-0.000000779	0.000000000	-0.000000417	
2024-04-22T14:51:59.888776	-0.000001733	0.000000000	-0.000000245	-0.000001489	0.000000000	-0.000001733	
2024-04-22T14:51:59.889021	0.000001056	0.000000000	-0.000000477	0.000001533	0.000000000	0.000001056	
2024-04-22T14:51:59.889271	-0.000001743	0.000000000	-0.000000488	-0.000001255	0.000000000	-0.000001743	
2024-04-22T14:51:59.889522	0.000000729	0.000000000	-0.000000197	0.000000925	0.000000000	0.000000729	
2024-04-22T14:51:59.889771	0.000001175	0.000000000	-0.000000404	0.000001580	0.000000000	0.000001175	
2024-04-22T14:51:59.890022	0.000001106	0.000000000	0.000000093	0.000001013	0.000000000	0.000001106	
2024-04-22T14:51:59.890271	-0.000001461	0.000000000	0.000000587	-0.000002048	0.000000000	-0.000001461	
2024-04-22T14:51:59.890521	0.000001991	0.000000000	0.000000653	0.000001339	0.000000000	0.000001991	
2024-04-22T14:51:59.890772	0.000000681	0.000000000	0.000000308	0.000000374	0.000000000	0.000000681	
2024-04-22T14:51:59.891022	0.000000271	0.000000000	0.000000614	-0.000000344	0.000000000	0.000000271	
2024-04-22T14:51:59.891271	-0.000001232	0.000000000	0.000000607	-0.000001839	0.000000000	-0.000001232	
2024-04-22T14:51:59.891522	0.000000463	0.000000000	0.000000439	0.000000024	0.000000000	0.000000463	
2024-04-22T14:51:59.891772	-0.000000490	0.000000000	0.000000052	-0.000000542	0.000000000	-0.000000490	
2024-04-22T14:51:59.892021	0.000002145	0.000000000	0.000000251	0.000001894	0.000000000	0.000002145	
2024-04-22T14:51:59.892271	-0.000001122	0.000000000	0.000000310	-0.000001432	0.000000000	-0.000001122	
2024-04-22T14:51:59.892521	0.000000712	0.000000000	0.000000524	0.000000188	0.000000000	0.000000712	
2024-04-22T14:51:59.892771	-0.000000705	0.000000000	0.000000180	-0.000000885	0.000000000	-0.000000705	
2024-04-22T14:51:59.893022	-0.000001011	0.000000000	0.000000263	-0.000001274	0.000000000	-0.000001011	
2024-04-22T14:51:59.893271	-0.000000473	0.000000000	-0.000000001	-0.000000471	0.000000000	-0.000000473	
2024-04-22T14:51:59.893521	0.000000067	0.000000000	-0.000000308	0.000000375	0.000000000	0.000000067	
2024-04-22T14:51:59.893772	-0.000000983	0.000000000	-0.000000391	-0.000000593	0.000000000	-0.000000983	
2024-04-22T14:51:59.894021	-0.000000301	0.000000000	-0.000000329	0.000000028	0.000000000	-0.000000301	
2024-04-22T14:51:59.894271	-0.000001883	0.000000000	-0.000000302	-0.000001582	0.000000000	-0.000001883	
2024-04-22T14:51:59.894524	-0.000000056	0.000000000	-0.000000365	0.000000309	0.000000000	-0.000000056	
2024-04-22T14:51:59.894772	0.000000650	0.000000000	-0.000000805	0.000001455	0.000000000	0.000000650	
2024-04-22T14:51:59.895021	0.000000592	0.000000000	-0.000000529	0.000001121	0.000000000	0.000000592	
2024-04-22T14:51:59.895276	-0.000001116	0.000000000	0.000000007	-0.000001124	0.000000000	-0.000001116	
2024-04-22T14:51:59.895523	0.000000671	0.000000000	0.000000268	0.000000403	0.000000000	0.000000671	
2024-04-22T14:51:59.895773	-0.000000630	0.000000000	0.000000119	-0.000000749	0.000000000	-0.000000630	
2024-04-22T14:51:59.896021	-0.000000691	0.000000000	0.000000075	-0.000000766	0.000000000	-0.000000691	
2024-04-22T14:51:59.896272	0.000000243	0.000000000	-0.000000289	0.000000532	0.000000000	0.000000243	
2024-04-22T14:51:59.896522	-0.000000018	0.000000000	-0.000000428	0.000000410	0.000000000	-0.000000018	
2024-04-22T14:51:59.896772	0.000001145	0.000000000	-0.000000061	0.000001206	0.000000000	0.000001145	
2024-04-22T14:51:59.897022	-0.000001530	0.000000000	0.000000409	-0.000001939	0.000000000	-0.000001530	
2024-04-22T14:51:59.897272	0.000000170	0.000000000	0.000000483	-0.000000313	0.000000000	0.000000170	
2024-04-22T14:51:59.897522	-0.000000923	0.000000000	-0.000000235	-0.000000688	0.000000000	-0.000000923	
2024-04-22T14:51:59.897771	0.000000473	0.000000000	-0.000000392	0.000000865	0.000000000	0.000000473	
2024-04-22T14:51:59.898021	0.000000465	0.000000000	-0.000000381	0.000000846	0.000000000	0.000000465	
2024-04-22T14:51:59.898271	0.000000687	0.000000000	0.000000117	0.000000570	0.000000000	0.000000687	
2024-04-22T14:51:59.898521	-0.000000916	0.000000000	0.000000483	-0.000001399	0.000000000	-0.000000916	
2024-04-22T14:51:59.898771	0.000000023	0.000000000	0.000000394	-0.000000371	0.000000000	0.000000023	
2024-04-22T14:51:59.899021	0.000000451	0.000000000	-0.000000183	0.000000634	0.000000000	0.000000451	
2024-04-22T14:51:59.899272	0.000000647	0.000000000	-0.000000150	0.000000797	0.000000000	0.000000647	
2024-04-22T14:51:59.899521	0.000000458	0.000000000	0.000000266	0.000000192	0.000000000	0.000000458	
2024-04-22T14:51:59.899771	-0.000000274	0.000000000	0.000000540	-0.000000814	0.000000000	-0.000000274	
2024-04-22T14:51:59.900021	0.000002738	0.000000000	0.000000446	0.000002292	0.000000000	0.000002738	
2024-04-22T14:51:59.900271	-0.000000647	0.000000000	0.000000415	-0.000001062	0.000000000	-0.000000647	
2024-04-22T14:51:59.900521	-0.000001162	0.000000000	0.000000833	-0.000001995	0.000000000	-0.000001162	
2024-04-22T14:51:59.900772	-0.000001107	0.000000000	0.000000386	-0.000001493	0.000000000	-0.000001107	
2024-04-22T14:51:59.901022	-0.000000124	0.000000000	-0.000000077	-0.000000048	0.000000000	-0.000000124	
2024-04-22T14:51:59.901271	0.000001974	0.000000000	-0.000000426	0.000002400	0.000000000	0.000001974	
2024-04-22T14:51:59.901521	0.000000009	0.000000000	-0.000000168	0.000000177	0.000000000	0.000000009	
2024-04-22T14:51:59.901775	0.000000278	0.000000000	0.000000404	-0.000000126	0.000000000	0.000000278	
2024-04-22T14:51:59.902021	0.000000263	0.000000000	0.000000423	-0.000000160	0.000000000	0.000000263	
2024-04-22T14:51:59.902275	-0.000002422	0.000000000	0.000000596	-0.000003018	0.000000000	-0.000002422	
2024-04-22T14:51:59.902521	0.000000189	0.000000000	0.000000334	-0.000000145	0.000000000	0.000000189	
2024-04-22T14:51:59.902774	-0.000000495	0.000000000	-0.000000642	0.000000147	0.000000000	-0.000000495	
2024-04-22T14:51:59.903021	-0.000001259	0.000000000	-0.000000680	-0.000000580	0.000000000	-0.000001259	
2024-04-22T14:51:59.903274	0.000000614	0.000000000	-0.000000586	0.000001200	0.000000000	0.000000614	
2024-04-22T14:51:59.903522	-0.000000339	0.000000000	-0.000000331	-0.000000008	0.000000000	-0.000000339	
2024-04-22T14:51:59.903771	0.000001332	0.000000000	0.000000125	0.000001208	0.000000000	0.000001332	
2024-04-22T14:51:59.904021	-0.000000176	0.000000000	0.000000164	-0.000000341	0.000000000	-0.000000176	
2024-04-22T14:51:59.904271	-0.000000950	0.000000000	0.000000300	-0.000001250	0.000000000	-0.000000950	
2024-04-22T14:51:59.904522	-0.000002337	0.000000000	-0.000000019	-0.000002318	0.000000000	-0.000002337	
2024-04-22T14:51:59.904771	0.000001496	0.000000000	-0.000000323	0.000001819	0.000000000	0.000001496	
2024-04-22T14:51:59.905021	-0.000000725	0.000000000	-0.000000578	-0.000000147	0.000000000	-0.000000725	
2024-04-22T14:51:59.905272	0.000002279	0.000000000	-0.000000155	0.000002434	0.000000000	0.000002279	
2024-04-22T14:51:59.905521	0.000000461	0.000000000	0.000000014	0.000000447	0.000000000	0.000000461	
2024-04-22T14:51:59.905771	0.000000724	0.000000000	0.000000716	0.000000008	0.000000000	0.000000724	
2024-04-22T14:51:59.906022	-0.000000162	0.000000000	0.000000979	-0.000001141	0.000000000	-0.000000162	
2024-04-22T14:51:59.906271	-0.000000330	0.000000000	0.000000995	-0.000001325	0.000000000	-0.000000330	
2024-04-22T14:51:59.906521	0.000001388	0.000000000	0.000000318	0.000001070	0.000000000	0.000001388	
2024-04-22T14:51:59.906772	-0.000000226	0.000000000	-0.000000033	-0.000000193	0.000000000	-0.000000226	
2024-04-22T14:51:59.907021	0.000000714	0.000000000	0.000000324	0.000000390	0.000000000	0.000000714	
2024-04-22T14:51:59.907272	-0.000000681	0.000000000	0.000000515	-0.000001196	0.000000000	-0.000000681	
2024-04-22T14:51:59.907522	0.000001116	0.000000000	0.000000675	0.000000442	0.000000000	0.000001116	
