2024-04-22T14:54:33.905271	-0.000000558	0.000000000	-0.000000417	-0.000000141	0.000000000	-0.000000558	
2024-04-22T14:54:33.905522	0.000000311	0.000000000	-0.000000066	0.000000376	0.000000000	0.000000311	
2024-04-22T14:54:33.905772	0.000000383	0.000000000	0.000000225	0.000000158	0.000000000	0.000000383	
2024-04-22T14:54:33.906022	0.000000690	0.000000000	0.000000410	0.000000279	0.000000000	0.000000690	
2024-04-22T14:54:33.906281	0.000000075	0.000000000	0.000000465	-0.000000390	0.000000000	0.000000075	
2024-04-22T14:54:33.906522	0.000000940	0.000000000	0.000000429	0.000000512	0.000000000	0.000000940	
2024-04-22T14:54:33.906774	-0.000000769	0.000000000	0.000000333	-0.000001101	0.000000000	-0.000000769	
2024-04-22T14:54:33.907025	0.000000757	0.000000000	0.000000431	0.000000326	0.000000000	0.000000757	
2024-04-22T14:54:33.907271	0.000001776	0.000000000	0.000000444	0.000001332	0.000000000	0.000001776	
2024-04-22T14:54:33.907521	-0.000001550	0.000000000	0.000000524	-0.000002074	0.000000000	-0.000001550	
2024-04-22T14:54:33.907771	-0.000000092	0.000000000	0.000000674	-0.000000766	0.000000000	-0.000000092	
2024-04-22T14:54:33.908021	-0.000001153	0.000000000	0.000000157	-0.000001310	0.000000000	-0.000001153	
2024-04-22T14:54:33.908273	-0.000000402	0.000000000	-0.000000226	-0.000000176	0.000000000	-0.000000402	
2024-04-22T14:54:33.908521	0.000000691	0.000000000	-0.000000309	0.000001000	0.000000000	0.000000691	
2024-04-22T14:54:33.908782	0.000000219	0.000000000	-0.000000350	0.000000569	0.000000000	0.000000219	
2024-04-22T14:54:33.909023	0.000000245	0.000000000	-0.000000157	0.000000402	0.000000000	0.000000245	
2024-04-22T14:54:33.909272	-0.000000618	0.000000000	0.000000262	-0.000000880	0.000000000	-0.000000618	
2024-04-22T14:54:33.909521	-0.000000310	0.000000000	0.000000541	-0.000000851	0.000000000	-0.000000310	
2024-04-22T14:54:33.909772	-0.000000684	0.000000000	0.000000127	-0.000000811	0.000000000	-0.000000684	
2024-04-22T14:54:33.910021	-0.000000280	0.000000000	-0.000000375	0.000000095	0.000000000	-0.000000280	
2024-04-22T14:54:33.910271	-0.000000731	0.000000000	-0.000000478	-0.000000253	0.000000000	-0.000000731	
2024-04-22T14:54:33.910522	-0.000000823	0.000000000	-0.000000324	-0.000000499	0.000000000	-0.000000823	
2024-04-22T14:54:33.910771	0.000001615	0.000000000	-0.000000167	0.000001781	0.000000000	0.000001615	
2024-04-22T14:54:33.911021	-0.000000068	0.000000000	-0.000000261	0.000000193	0.000000000	-0.000000068	
2024-04-22T14:54:33.911272	0.000000351	0.000000000	0.000000028	0.000000323	0.000000000	0.000000351	
2024-04-22T14:54:33.911521	-0.000000757	0.000000000	0.000000435	-0.000001192	0.000000000	-0.000000757	
2024-04-22T14:54:33.911771	0.000000577	0.000000000	0.000000513	0.000000064	0.000000000	0.000000577	
2024-04-22T14:54:33.912021	-0.000000873	0.000000000	0.000000161	-0.000001034	0.000000000	-0.000000873	
2024-04-22T14:54:33.912271	0.000000018	0.000000000	-0.000000027	0.000000045	0.000000000	0.000000018	
2024-04-22T14:54:33.912522	-0.000001500	0.000000000	-0.000000256	-0.000001244	0.000000000	-0.000001500	
2024-04-22T14:54:33.912772	0.000000015	0.000000000	-0.000000283	0.000000298	0.000000000	0.000000015	
2024-04-22T14:54:33.913022	-0.000000722	0.000000000	-0.000000189	-0.000000533	0.000000000	-0.000000722	
2024-04-22T14:54:33.913273	0.000000966	0.000000000	-0.000000189	0.000001155	0.000000000	0.000000966	
2024-04-22T14:54:33.913522	-0.000001657	0.000000000	-0.000000400	-0.000001257	0.000000000	-0.000001657	
2024-04-22T14:54:33.913772	-0.000000049	0.000000000	-0.000000167	0.000000118	0.000000000	-0.000000049	
2024-04-22T14:54:33.914022	-0.000000746	0.000000000	-0.000000174	-0.000000572	0.000000000	-0.000000746	
2024-04-22T14:54:33.914272	-0.000000596	0.000000000	-0.000000206	-0.000000390	0.000000000	-0.000000596	
2024-04-22T14:54:33.914521	0.000000682	0.000000000	-0.000000298	0.000000980	0.000000000	0.000000682	
2024-04-22T14:54:33.914770	0.000000789	0.000000000	-0.000000528	0.000001317	0.000000000	0.000000789	
2024-04-22T14:54:33.915022	-0.000000150	0.000000000	-0.000000116	-0.000000034	0.000000000	-0.000000150	
2024-04-22T14:54:33.915271	0.000001504	0.000000000	0.000000653	0.000000851	0.000000000	0.000001504	
2024-04-22T14:54:33.915522	0.000000646	0.000000000	0.000000707	-0.000000061	0.000000000	0.000000646	
2024-04-22T14:54:33.915771	0.000000250	0.000000000	0.000000569	-0.000000319	0.000000000	0.000000250	
2024-04-22T14:54:33.916021	0.000000074	0.000000000	0.000000609	-0.000000536	0.000000000	0.000000074	
2024-04-22T14:54:33.916271	0.000000128	0.000000000	0.000000603	-0.000000475	0.000000000	0.000000128	
2024-04-22T14:54:33.916521	-0.000000560	0.000000000	0.000000585	-0.000001144	0.000000000	-0.000000560	
2024-04-22T14:54:33.916771	0.000001767	0.000000000	0.000000443	0.000001324	0.000000000	0.000001767	
2024-04-22T14:54:33.917021	-0.000000845	0.000000000	-0.000000022	-0.000000823	0.000000000	-0.000000845	
2024-04-22T14:54:33.917271	0.000000785	0.000000000	0.000000180	0.000000605	0.000000000	0.000000785	
2024-04-22T14:54:33.917522	-0.000002085	0.000000000	0.000000534	-0.000002619	0.000000000	-0.000002085	
2024-04-22T14:54:33.917771	0.000001691	0.000000000	0.000000498	0.000001193	0.000000000	0.000001691	
2024-04-22T14:54:33.918022	0.000000881	0.000000000	-0.000000176	0.000001056	0.000000000	0.000000881	
2024-04-22T14:54:33.918271	-0.000001669	0.000000000	-0.000000104	-0.000001565	0.000000000	-0.000001669	
2024-04-22T14:54:33.918521	0.000000501	0.000000000	0.000000418	0.000000083	0.000000000	0.000000501	
2024-04-22T14:54:33.918773	0.000001187	0.000000000	0.000000232	0.000000955	0.000000000	0.000001187	
2024-04-22T14:54:33.919022	0.000002302	0.000000000	0.000000211	0.000002090	0.000000000	0.000002302	
2024-04-22T14:54:33.919271	-0.000000674	0.000000000	0.000000487	-0.000001161	0.000000000	-0.000000674	
2024-04-22T14:54:33.919522	-0.000000145	0.000000000	0.000000980	-0.000001125	0.000000000	-0.000000145	
2024-04-22T14:54:33.919777	0.000001006	0.000000000	0.000000880	0.000000126	0.000000000	0.000001006	
2024-04-22T14:54:33.920022	0.000000764	0.000000000	0.000000482	0.000000282	0.000000000	0.000000764	
2024-04-22T14:54:33.920271	0.000001026	0.000000000	0.000000518	0.000000508	0.000000000	0.000001026	
2024-04-22T14:54:33.920520	-0.000000633	0.000000000	0.000000523	-0.000001156	0.000000000	-0.000000633	
2024-04-22T14:54:33.920772	0.000001035	0.000000000	0.000000565	0.000000470	0.000000000	0.000001035	
2024-04-22T14:54:33.921022	0.000001924	0.000000000	0.000000604	0.000001320	0.000000000	0.000001924	
2024-04-22T14:54:33.921272	-0.000000486	0.000000000	0.000000849	-0.000001335	0.000000000	-0.000000486	
2024-04-22T14:54:33.921521	0.000000011	0.000000000	0.000001109	-0.000001098	0.000000000	0.000000011	
2024-04-22T14:54:33.921771	0.000000095	0.000000000	0.000000529	-0.000000434	0.000000000	0.000000095	
2024-04-22T14:54:33.922021	-0.000001411	0.000000000	0.000000068	-0.000001479	0.000000000	-0.000001411	
2024-04-22T14:54:33.922271	-0.000001932	0.000000000	0.000000252	-0.000002185	0.000000000	-0.000001932	
2024-04-22T14:54:33.922522	0.000000100	0.000000000	-0.000000066	0.000000166	0.000000000	0.000000100	
2024-04-22T14:54:33.922771	-0.000000302	0.000000000	-0.000001094	0.000000792	0.000000000	-0.000000302	
2024-04-22T14:54:33.923021	0.000000361	0.000000000	-0.000001084	0.000001445	0.000000000	0.000000361	
2024-04-22T14:54:33.923271	-0.000000016	0.000000000	-0.000000120	0.000000104	0.000000000	-0.000000016	
2024-04-22T14:54:33.923521	0.000000339	0.000000000	0.000000444	-0.000000105	0.000000000	0.000000339	
2024-04-22T14:54:33.923771	0.000000250	0.000000000	0.000000284	-0.000000034	0.000000000	0.000000250	
2024-04-22T14:54:33.924022	0.000000309	0.000000000	-0.000000027	0.000000336	0.000000000	0.000000309	
2024-04-22T14:54:33.924271	0.000000721	0.000000000	0.000000028	0.000000692	0.000000000	0.000000721	
2024-04-22T14:54:33.924521	0.000001222	0.000000000	0.000000523	0.000000699	0.000000000	0.000001222	
2024-04-22T14:54:33.924771	0.000000235	0.000000000	0.000000906	-0.000000671	0.000000000	0.000000235	
2024-04-22T14:54:33.925021	0.000000191	0.000000000	0.000000834	-0.000000643	0.000000000	0.000000191	
2024-04-22T14:54:33.925271	0.000000148	0.000000000	0.000000497	-0.000000349	0.000000000	0.000000148	
2024-04-22T14:54:33.925521	0.000001652	0.000000000	0.000000360	0.000001292	0.000000000	0.000001652	
2024-04-22T14:54:33.925771	0.000000736	0.000000000	0.000000487	0.000000249	0.000000000	0.000000736	
2024-04-22T14:54:33.926026	-0.000000393	0.000000000	0.000001023	-0.000001416	0.000000000	-0.000000393	
2024-04-22T14:54:33.926272	0.000001978	0.000000000	0.000001028	0.000000950	0.000000000	0.000001978	
2024-04-22T14:54:33.926521	0.000001633	0.000000000	0.000000323	0.000001310	0.000000000	0.000001633	
2024-04-22T14:54:33.926771	-0.000000151	0.000000000	0.000000719	-0.000000870	0.000000000	-0.000000151	
2024-04-22T14:54:33.927021	-0.000001481	0.000000000	0.000001587	-0.000003068	0.000000000	-0.000001481	
2024-04-22T14:54:33.927271	0.000000799	0.000000000	0.000001103	-0.000000304	0.000000000	0.000000799	
2024-04-22T14:54:33.927521	0.000001104	0.000000000	-0.000000221	0.000001325	0.000000000	0.000001104	
2024-04-22T14:54:33.927772	-0.000001059	0.000000000	-0.000000355	-0.000000704	0.000000000	-0.000001059	
2024-04-22T14:54:33.928021	-0.000002271	0.000000000	0.000000486	-0.000002757	0.000000000	-0.000002271	
2024-04-22T14:54:33.928272	-0.000000982	0.000000000	0.000000447	-0.000001430	0.000000000	-0.000000982	
2024-04-22T14:54:33.928521	0.000001380	0.000000000	-0.000000679	0.000002059	0.000000000	0.000001380	
2024-04-22T14:54:33.928775	-0.000000729	0.000000000	-0.000001309	0.000000580	0.000000000	-0.000000729	
2024-04-22T14:54:33.929022	0.000001197	0.000000000	-0.000000462	0.000001660	0.000000000	0.000001197	
2024-04-22T14:54:33.929271	0.000000578	0.000000000	0.000000314	0.000000264	0.000000000	0.000000578	
2024-04-22T14:54:33.929521	0.000000994	0.000000000	0.000000695	0.000000299	0.000000000	0.000000994	
2024-04-22T14:54:33.929771	-0.000000723	0.000000000	0.000000801	-0.000001524	0.000000000	-0.000000723	
2024-04-22T14:54:33.930021	-0.000001506	0.000000000	0.000000514	-0.000002021	0.000000000	-0.000001506	
2024-04-22T14:54:33.930271	-0.000000410	0.000000000	-0.000000074	-0.000000336	0.000000000	-0.000000410	
2024-04-22T14:54:33.930521	0.000001697	0.000000000	-0.000000430	0.000002127	0.000000000	0.000001697	
2024-04-22T14:54:33.930771	0.000000531	0.000000000	-0.000000166	0.000000696	0.000000000	0.000000531	
2024-04-22T14:54:33.931021	0.000002201	0.000000000	0.000000398	0.000001803	0.000000000	0.000002201	
2024-04-22T14:54:33.931271	0.000001120	0.000000000	0.000000614	0.000000506	0.000000000	0.000001120	
2024-04-22T14:54:33.931521	0.000000029	0.000000000	0.000001158	-0.000001130	0.000000000	0.000000029	
2024-04-22T14:54:33.931772	0.000000469	0.000000000	0.000001692	-0.000001223	0.000000000	0.000000469	
2024-04-22T14:54:33.932021	0.000001591	0.000000000	0.000001262	0.000000329	0.000000000	0.000001591	
2024-04-22T14:54:33.932271	0.000000842	0.000000000	0.000001262	-0.000000420	0.000000000	0.000000842	
2024-04-22T14:54:33.932521	0.000002277	0.000000000	0.000000399	0.000001877	0.000000000	0.000002277	
2024-04-22T14:54:33.932771	-0.000000651	0.000000000	0.000001243	-0.000001894	0.000000000	-0.000000651	
2024-04-22T14:54:33.933024	0.000000354	0.000000000	0.000001887	-0.000001533	0.000000000	0.000000354	
2024-04-22T14:54:33.933272	0.000001154	0.000000000	0.000001188	-0.000000034	0.000000000	0.000001154	
2024-04-22T14:54:33.933525	0.000000482	0.000000000	0.000000198	0.000000284	0.000000000	0.000000482	
2024-04-22T14:54:33.933771	0.000000933	0.000000000	0.000000277	0.000000656	0.000000000	0.000000933	
2024-04-22T14:54:33.934022	-0.000000551	0.000000000	0.000000923	-0.000001474	0.000000000	-0.000000551	
2024-04-22T14:54:33.934271	-0.000001130	0.000000000	0.000001177	-0.000002307	0.000000000	-0.000001130	
2024-04-22T14:54:33.934521	-0.000000317	0.000000000	0.000000424	-0.000000741	0.000000000	-0.000000317	
2024-04-22T14:54:33.934772	0.000001828	0.000000000	-0.000000565	0.000002393	0.000000000	0.000001828	
2024-04-22T14:54:33.935022	0.000001690	0.000000000	-0.000000528	0.000002218	0.000000000	0.000001690	
2024-04-22T14:54:33.935271	0.000000795	0.000000000	0.000000742	0.000000054	0.000000000	0.000000795	
2024-04-22T14:54:33.935521	-0.000001992	0.000000000	0.000001758	-0.000003750	0.000000000	-0.000001992	
2024-04-22T14:54:33.935772	-0.000001750	0.000000000	0.000001099	-0.000002849	0.000000000	-0.000001750	
2024-04-22T14:54:33.936021	-0.000000325	0.000000000	-0.000000575	0.000000249	0.000000000	-0.000000325	
2024-04-22T14:54:33.936271	0.000000460	0.000000000	-0.000001227	0.000001687	0.000000000	0.000000460	
2024-04-22T14:54:33.936521	-0.000000247	0.000000000	-0.000000504	0.000000257	0.000000000	-0.000000247	
2024-04-22T14:54:33.936771	0.000000212	0.000000000	0.000000261	-0.000000049	0.000000000	0.000000212	
2024-04-22T14:54:33.937021	0.000000426	0.000000000	0.000000083	0.000000344	0.000000000	0.000000426	
2024-04-22T14:54:33.937271	0.000001052	0.000000000	-0.000000239	0.000001291	0.000000000	0.000001052	
2024-04-22T14:54:33.937521	-0.000000068	0.000000000	0.000000199	-0.000000267	0.000000000	-0.000000068	
2024-04-22T14:54:33.937771	-0.000000208	0.000000000	0.000000963	-0.000001171	0.000000000	-0.000000208	
2024-04-22T14:54:33.938021	0.000000925	0.000000000	0.000000808	0.000000117	0.000000000	0.000000925	
2024-04-22T14:54:33.938272	0.000000815	0.000000000	0.000000088	0.000000727	0.000000000	0.000000815	
2024-04-22T14:54:33.938522	-0.000000003	0.000000000	0.000000022	-0.000000026	0.000000000	-0.000000003	
2024-04-22T14:54:33.938775	0.000000714	0.000000000	0.000000570	0.000000145	0.000000000	0.000000714	
2024-04-22T14:54:33.939023	0.000000258	0.000000000	0.000000962	-0.000000704	0.000000000	0.000000258	
2024-04-22T14:54:33.939272	-0.000000010	0.000000000	0.000000862	-0.000000871	0.000000000	-0.000000010	
2024-04-22T14:54:33.939521	-0.000000397	0.000000000	0.000000299	-0.000000696	0.000000000	-0.000000397	
2024-04-22T14:54:33.939771	-0.000000996	0.000000000	-0.000000090	-0.000000906	0.000000000	-0.000000996	
2024-04-22T14:54:33.940024	0.000000896	0.000000000	-0.000000049	0.000000946	0.000000000	0.000000896	
2024-04-22T14:54:33.940272	-0.000000307	0.000000000	0.000000014	-0.000000321	0.000000000	-0.000000307	
2024-04-22T14:54:33.940524	0.000000473	0.000000000	0.000000129	0.000000344	0.000000000	0.000000473	
2024-04-22T14:54:33.940771	-0.000000604	0.000000000	0.000000016	-0.000000620	0.000000000	-0.000000604	
2024-04-22T14:54:33.941021	-0.000001467	0.000000000	0.000000033	-0.000001500	0.000000000	-0.000001467	
2024-04-22T14:54:33.941272	0.000000593	0.000000000	0.000000079	0.000000514	0.000000000	0.000000593	
2024-04-22T14:54:33.941521	0.000001156	0.000000000	-0.000000266	0.000001421	0.000000000	0.000001156	
2024-04-22T14:54:33.941771	-0.000000512	0.000000000	-0.000000304	-0.000000208	0.000000000	-0.000000512	
2024-04-22T14:54:33.942022	0.000001180	0.000000000	0.000000126	0.000001054	0.000000000	0.000001180	
2024-04-22T14:54:33.942271	0.000000590	0.000000000	0.000000412	0.000000178	0.000000000	0.000000590	
2024-04-22T14:54:33.942521	0.000001053	0.000000000	0.000000826	0.000000227	0.000000000	0.000001053	
2024-04-22T14:54:33.942771	0.000000382	0.000000000	0.000000984	-0.000000602	0.000000000	0.000000382	
2024-04-22T14:54:33.943021	0.000000471	0.000000000	0.000000643	-0.000000171	0.000000000	0.000000471	
2024-04-22T14:54:33.943271	0.000001487	0.000000000	0.000000344	0.000001144	0.000000000	0.000001487	
2024-04-22T14:54:33.943522	0.000000614	0.000000000	0.000000698	-0.000000085	0.000000000	0.000000614	
2024-04-22T14:54:33.943771	-0.000000793	0.000000000	0.000001320	-0.000002113	0.000000000	-0.000000793	
2024-04-22T14:54:33.944022	0.000000336	0.000000000	0.000001062	-0.000000725	0.000000000	0.000000336	
2024-04-22T14:54:33.944271	-0.000001438	0.000000000	0.000000110	-0.000001548	0.000000000	-0.000001438	
2024-04-22T14:54:33.944521	0.000001082	0.000000000	-0.000000279	0.000001361	0.000000000	0.000001082	
2024-04-22T14:54:33.944771	-0.000000282	0.000000000	-0.000000168	-0.000000114	0.000000000	-0.000000282	
2024-04-22T14:54:33.945021	-0.000000094	0.000000000	0.000000354	-0.000000447	0.000000000	-0.000000094	
2024-04-22T14:54:33.945271	0.000000796	0.000000000	0.000000272	0.000000524	0.000000000	0.000000796	
2024-04-22T14:54:33.945521	0.000000889	0.000000000	-0.000000119	0.000001008	0.000000000	0.000000889	
2024-04-22T14:54:33.945771	0.000000470	0.000000000	0.000000237	0.000000232	0.000000000	0.000000470	
2024-04-22T14:54:33.946025	0.000001171	0.000000000	0.000000854	0.000000317	0.000000000	0.000001171	
2024-04-22T14:54:33.946272	0.000000534	0.000000000	0.000000933	-0.000000399	0.000000000	0.000000534	
2024-04-22T14:54:33.946521	-0.000001188	0.000000000	0.000000719	-0.000001908	0.000000000	-0.000001188	
2024-04-22T14:54:33.946774	-0.000000483	0.000000000	0.000000468	-0.000000951	0.000000000	-0.000000483	
2024-04-22T14:54:33.947021	0.000001534	0.000000000	0.000000046	0.000001488	0.000000000	0.000001534	
2024-04-22T14:54:33.947271	-0.000000138	0.000000000	-0.000000041	-0.000000097	0.000000000	-0.000000138	
2024-04-22T14:54:33.947521	-0.000000586	0.000000000	0.000000435	-0.000001021	0.000000000	-0.000000586	
2024-04-22T14:54:33.947772	-0.000001476	0.000000000	0.000000397	-0.000001873	0.000000000	-0.000001476	
2024-04-22T14:54:33.948022	-0.000000593	0.000000000	-0.000000166	-0.000000427	0.000000000	-0.000000593	
2024-04-22T14:54:33.948272	-0.000000064	0.000000000	-0.000000553	0.000000488	0.000000000	-0.000000064	
2024-04-22T14:54:33.948522	0.000000090	0.000000000	-0.000000481	0.000000570	0.000000000	0.000000090	
2024-04-22T14:54:33.948786	0.000000061	0.000000000	-0.000000289	0.000000350	0.000000000	0.000000061	
2024-04-22T14:54:33.949022	0.000002793	0.000000000	-0.000000158	0.000002952	0.000000000	0.000002793	
2024-04-22T14:54:33.949271	-0.000000023	0.000000000	0.000000157	-0.000000180	0.000000000	-0.000000023	
2024-04-22T14:54:33.949521	-0.000001345	0.000000000	0.000001075	-0.000002420	0.000000000	-0.000001345	
2024-04-22T14:54:33.949772	0.000000226	0.000000000	0.000001204	-0.000000978	0.000000000	0.000000226	
2024-04-22T14:54:33.950021	-0.000000095	0.000000000	0.000000110	-0.000000205	0.000000000	-0.000000095	
2024-04-22T14:54:33.950271	0.000000430	0.000000000	-0.000000454	0.000000883	0.000000000	0.000000430	
2024-04-22T14:54:33.950522	-0.000000311	0.000000000	-0.000000088	-0.000000223	0.000000000	-0.000000311	
2024-04-22T14:54:33.950771	-0.000000715	0.000000000	0.000000329	-0.000001044	0.000000000	-0.000000715	
2024-04-22T14:54:33.951021	-0.000000647	0.000000000	0.000000184	-0.000000831	0.000000000	-0.000000647	
2024-04-22T14:54:33.951271	-0.000000369	0.000000000	-0.000000218	-0.000000152	0.000000000	-0.000000369	
2024-04-22T14:54:33.951521	0.000001054	0.000000000	-0.000000443	0.000001497	0.000000000	0.000001054	
2024-04-22T14:54:33.951771	0.000000248	0.000000000	-0.000000266	0.000000514	0.000000000	0.000000248	
2024-04-22T14:54:33.952021	-0.000000306	0.000000000	0.000000311	-0.000000618	0.000000000	-0.000000306	
2024-04-22T14:54:33.952271	0.000000047	0.000000000	0.000000449	-0.000000402	0.000000000	0.000000047	
2024-04-22T14:54:33.952521	0.000000677	0.000000000	0.000000104	0.000000573	0.000000000	0.000000677	
2024-04-22T14:54:33.952772	0.000000990	0.000000000	0.000000028	0.000000961	0.000000000	0.000000990	
2024-04-22T14:54:33.953021	-0.000001725	0.000000000	0.000000389	-0.000002114	0.000000000	-0.000001725	
2024-04-22T14:54:33.953276	0.000000407	0.000000000	0.000000786	-0.000000380	0.000000000	0.000000407	
2024-04-22T14:54:33.953522	0.000001068	0.000000000	0.000000205	0.000000863	0.000000000	0.000001068	
2024-04-22T14:54:33.953773	-0.000000012	0.000000000	-0.000000330	0.000000318	0.000000000	-0.000000012	
2024-04-22T14:54:33.954022	0.000001048	0.000000000	0.000000051	0.000000997	0.000000000	0.000001048	
2024-04-22T14:54:33.954273	-0.000000683	0.000000000	0.000000614	-0.000001297	0.000000000	-0.000000683	
2024-04-22T14:54:33.954521	-0.000000524	0.000000000	0.000000925	-0.000001449	0.000000000	-0.000000524	
2024-04-22T14:54:33.954774	0.000000794	0.000000000	0.000000468	0.000000326	0.000000000	0.000000794	
2024-04-22T14:54:33.955021	-0.000000113	0.000000000	-0.000000234	0.000000121	0.000000000	-0.000000113	
2024-04-22T14:54:33.955271	0.000000285	0.000000000	-0.000000158	0.000000443	0.000000000	0.000000285	
2024-04-22T14:54:33.955522	0.000000538	0.000000000	0.000000295	0.000000243	0.000000000	0.000000538	
2024-04-22T14:54:33.955771	0.000002578	0.000000000	0.000000560	0.000002018	0.000000000	0.000002578	
2024-04-22T14:54:33.956021	0.000000020	0.000000000	0.000000654	-0.000000634	0.000000000	0.000000020	
2024-04-22T14:54:33.956272	-0.000000151	0.000000000	0.000001089	-0.000001240	0.000000000	-0.000000151	
2024-04-22T14:54:33.956521	-0.000000319	0.000000000	0.000000981	-0.000001301	0.000000000	-0.000000319	
2024-04-22T14:54:33.956771	0.000000869	0.000000000	0.000000514	0.000000355	0.000000000	0.000000869	
2024-04-22T14:54:33.957021	0.000000473	0.000000000	0.000000318	0.000000155	0.000000000	0.000000473	
2024-04-22T14:54:33.957271	-0.000000734	0.000000000	0.000000269	-0.000001004	0.000000000	-0.000000734	
2024-04-22T14:54:33.957521	0.000001539	0.000000000	0.000000206	0.000001332	0.000000000	0.000001539	
2024-04-22T14:54:33.957771	0.000000346	0.000000000	0.000000304	0.000000042	0.000000000	0.000000346	
2024-04-22T14:54:33.958021	-0.000000223	0.000000000	0.000000859	-0.000001083	0.000000000	-0.000000223	
2024-04-22T14:54:33.958271	-0.000001519	0.000000000	0.000000868	-0.000002387	0.000000000	-0.000001519	
2024-04-22T14:54:33.958522	0.000000417	0.000000000	0.000000093	0.000000324	0.000000000	0.000000417	
2024-04-22T14:54:33.958775	-0.000000825	0.000000000	-0.000000656	-0.000000169	0.000000000	-0.000000825	
2024-04-22T14:54:33.959022	-0.000001215	0.000000000	-0.000000346	-0.000000869	0.000000000	-0.000001215	
2024-04-22T14:54:33.959271	0.000000019	0.000000000	0.000000057	-0.000000038	0.000000000	0.000000019	
2024-04-22T14:54:33.959521	-0.000000631	0.000000000	-0.000000386	-0.000000245	0.000000000	-0.000000631	
2024-04-22T14:54:33.959771	-0.000001272	0.000000000	-0.000000642	-0.000000630	0.000000000	-0.000001272	
2024-04-22T14:54:33.960021	0.000001399	0.000000000	-0.000000492	0.000001891	0.000000000	0.000001399	
2024-04-22T14:54:33.960272	0.000001633	0.000000000	-0.000000360	0.000001993	0.000000000	0.000001633	
2024-04-22T14:54:33.960522	-0.000001993	0.000000000	0.000000298	-0.000002290	0.000000000	-0.000001993	
