2024-04-22T14:53:31.320521	0.000001120	0.000000000	0.000000638	0.000000483	0.000000000	0.000001120	
2024-04-22T14:53:31.320771	0.000000029	0.000000000	0.000001268	-0.000001240	0.000000000	0.000000029	
2024-04-22T14:53:31.321021	0.000000469	0.000000000	0.000001329	-0.000000859	0.000000000	0.000000469	
2024-04-22T14:53:31.321271	0.000001591	0.000000000	0.000000953	0.000000638	0.000000000	0.000001591	
2024-04-22T14:53:31.321521	0.000000842	0.000000000	0.000000731	0.000000111	0.000000000	0.000000842	
2024-04-22T14:53:31.321771	0.000002277	0.000000000	0.000000953	0.000001324	0.000000000	0.000002277	
2024-04-22T14:53:31.322021	-0.000000651	0.000000000	0.000001330	-0.000001981	0.000000000	-0.000000651	
2024-04-22T14:53:31.322271	0.000000354	0.000000000	0.000001641	-0.000001287	0.000000000	0.000000354	
2024-04-22T14:53:31.322522	0.000001154	0.000000000	0.000000881	0.000000273	0.000000000	0.000001154	
2024-04-22T14:53:31.322771	0.000000482	0.000000000	0.000000651	-0.000000170	0.000000000	0.000000482	
2024-04-22T14:53:31.323021	0.000000933	0.000000000	0.000000824	0.000000108	0.000000000	0.000000933	
2024-04-22T14:53:31.323271	-0.000000551	0.000000000	0.000001025	-0.000001576	0.000000000	-0.000000551	
2024-04-22T14:53:31.323521	-0.000001130	0.000000000	0.000001085	-0.000002216	0.000000000	-0.000001130	
2024-04-22T14:53:31.323772	-0.000000317	0.000000000	0.000000363	-0.000000681	0.000000000	-0.000000317	
2024-04-22T14:53:31.324021	0.000001828	0.000000000	-0.000000229	0.000002056	0.000000000	0.000001828	
2024-04-22T14:53:31.324271	0.000001690	0.000000000	0.000000120	0.000001570	0.000000000	0.000001690	
2024-04-22T14:53:31.324521	0.000000795	0.000000000	0.000001131	-0.000000336	0.000000000	0.000000795	
2024-04-22T14:53:31.324771	-0.000001992	0.000000000	0.000001454	-0.000003445	0.000000000	-0.000001992	
2024-04-22T14:53:31.325021	-0.000001750	0.000000000	0.000000701	-0.000002451	0.000000000	-0.000001750	
2024-04-22T14:53:31.325271	-0.000000325	0.000000000	-0.000000543	0.000000217	0.000000000	-0.000000325	
2024-04-22T14:53:31.325521	0.000000460	0.000000000	-0.000000576	0.000001036	0.000000000	0.000000460	
2024-04-22T14:53:31.325771	-0.000000247	0.000000000	0.000000137	-0.000000384	0.000000000	-0.000000247	
2024-04-22T14:53:31.326021	0.000000212	0.000000000	0.000000441	-0.000000229	0.000000000	0.000000212	
2024-04-22T14:53:31.326272	0.000000426	0.000000000	0.000000028	0.000000398	0.000000000	0.000000426	
2024-04-22T14:53:31.326521	0.000001052	0.000000000	-0.000000064	0.000001116	0.000000000	0.000001052	
2024-04-22T14:53:31.326772	-0.000000068	0.000000000	0.000000377	-0.000000445	0.000000000	-0.000000068	
2024-04-22T14:53:31.327021	-0.000000208	0.000000000	0.000000905	-0.000001112	0.000000000	-0.000000208	
2024-04-22T14:53:31.327275	0.000000925	0.000000000	0.000000608	0.000000317	0.000000000	0.000000925	
2024-04-22T14:53:31.327522	0.000000815	0.000000000	0.000000179	0.000000636	0.000000000	0.000000815	
2024-04-22T14:53:31.327771	-0.000000003	0.000000000	0.000000365	-0.000000368	0.000000000	-0.000000003	
2024-04-22T14:53:31.328021	0.000000714	0.000000000	0.000000722	-0.000000007	0.000000000	0.000000714	
2024-04-22T14:53:31.328271	0.000000258	0.000000000	0.000000873	-0.000000615	0.000000000	0.000000258	
2024-04-22T14:53:31.328521	-0.000000010	0.000000000	0.000000852	-0.000000861	0.000000000	-0.000000010	
2024-04-22T14:53:31.328772	-0.000000397	0.000000000	0.000000400	-0.000000797	0.000000000	-0.000000397	
2024-04-22T14:53:31.329021	-0.000000996	0.000000000	0.000000161	-0.000001156	0.000000000	-0.000000996	
2024-04-22T14:53:31.329271	0.000000896	0.000000000	0.000000185	0.000000711	0.000000000	0.000000896	
2024-04-22T14:53:31.329522	-0.000000307	0.000000000	0.000000294	-0.000000601	0.000000000	-0.000000307	
2024-04-22T14:53:31.329771	0.000000473	0.000000000	0.000000468	0.000000004	0.000000000	0.000000473	
2024-04-22T14:53:31.330021	-0.000000604	0.000000000	0.000000135	-0.000000739	0.000000000	-0.000000604	
2024-04-22T14:53:31.330272	-0.000001467	0.000000000	0.000000226	-0.000001693	0.000000000	-0.000001467	
2024-04-22T14:53:31.330521	0.000000593	0.000000000	0.000000135	0.000000458	0.000000000	0.000000593	
2024-04-22T14:53:31.330771	0.000001156	0.000000000	-0.000000063	0.000001219	0.000000000	0.000001156	
2024-04-22T14:53:31.331022	-0.000000512	0.000000000	0.000000213	-0.000000725	0.000000000	-0.000000512	
2024-04-22T14:53:31.331276	0.000001180	0.000000000	0.000000347	0.000000832	0.000000000	0.000001180	
2024-04-22T14:53:31.331521	0.000000590	0.000000000	0.000000329	0.000000261	0.000000000	0.000000590	
2024-04-22T14:53:31.331774	0.000001053	0.000000000	0.000000850	0.000000203	0.000000000	0.000001053	
2024-04-22T14:53:31.332022	0.000000382	0.000000000	0.000000904	-0.000000521	0.000000000	0.000000382	
2024-04-22T14:53:31.332272	0.000000471	0.000000000	0.000000758	-0.000000286	0.000000000	0.000000471	
2024-04-22T14:53:31.332530	0.000001487	0.000000000	0.000000544	0.000000944	0.000000000	0.000001487	
2024-04-22T14:53:31.332773	0.000000614	0.000000000	0.000000806	-0.000000192	0.000000000	0.000000614	
2024-04-22T14:53:31.333021	-0.000000793	0.000000000	0.000001260	-0.000002052	0.000000000	-0.000000793	
2024-04-22T14:53:31.333271	0.000000336	0.000000000	0.000000921	-0.000000584	0.000000000	0.000000336	
2024-04-22T14:53:31.333521	-0.000001438	0.000000000	0.000000349	-0.000001787	0.000000000	-0.000001438	
2024-04-22T14:53:31.333771	0.000001082	0.000000000	0.000000242	0.000000840	0.000000000	0.000001082	
2024-04-22T14:53:31.334021	-0.000000282	0.000000000	0.000000089	-0.000000371	0.000000000	-0.000000282	
2024-04-22T14:53:31.334271	-0.000000094	0.000000000	0.000000622	-0.000000715	0.000000000	-0.000000094	
2024-04-22T14:53:31.334521	0.000000796	0.000000000	0.000000368	0.000000428	0.000000000	0.000000796	
2024-04-22T14:53:31.334771	0.000000889	0.000000000	0.000000155	0.000000735	0.000000000	0.000000889	
2024-04-22T14:53:31.335021	0.000000470	0.000000000	0.000000461	0.000000009	0.000000000	0.000000470	
2024-04-22T14:53:31.335272	0.000001171	0.000000000	0.000000869	0.000000302	0.000000000	0.000001171	
2024-04-22T14:53:31.335521	0.000000534	0.000000000	0.000000947	-0.000000413	0.000000000	0.000000534	
2024-04-22T14:53:31.335771	-0.000001188	0.000000000	0.000000810	-0.000001998	0.000000000	-0.000001188	
2024-04-22T14:53:31.336021	-0.000000483	0.000000000	0.000000441	-0.000000924	0.000000000	-0.000000483	
2024-04-22T14:53:31.336271	0.000001534	0.000000000	0.000000089	0.000001445	0.000000000	0.000001534	
2024-04-22T14:53:31.336521	-0.000000138	0.000000000	0.000000372	-0.000000510	0.000000000	-0.000000138	
2024-04-22T14:53:31.336771	-0.000000586	0.000000000	0.000000850	-0.000001437	0.000000000	-0.000000586	
2024-04-22T14:53:31.337021	-0.000001476	0.000000000	0.000000387	-0.000001863	0.000000000	-0.000001476	
2024-04-22T14:53:31.337271	-0.000000593	0.000000000	-0.000000124	-0.000000469	0.000000000	-0.000000593	
2024-04-22T14:53:31.337522	-0.000000064	0.000000000	-0.000000326	0.000000262	0.000000000	-0.000000064	
2024-04-22T14:53:31.337772	0.000000090	0.000000000	-0.000000079	0.000000169	0.000000000	0.000000090	
2024-04-22T14:53:31.338022	0.000000061	0.000000000	0.000000064	-0.000000003	0.000000000	0.000000061	
2024-04-22T14:53:31.338271	0.000002793	0.000000000	0.000000066	0.000002728	0.000000000	0.000002793	
2024-04-22T14:53:31.338521	-0.000000023	0.000000000	0.000000366	-0.000000389	0.000000000	-0.000000023	
2024-04-22T14:53:31.338772	-0.000001345	0.000000000	0.000001079	-0.000002424	0.000000000	-0.000001345	
2024-04-22T14:53:31.339021	0.000000226	0.000000000	0.000000660	-0.000000434	0.000000000	0.000000226	
2024-04-22T14:53:31.339271	-0.000000095	0.000000000	0.000000120	-0.000000215	0.000000000	-0.000000095	
2024-04-22T14:53:31.339521	0.000000430	0.000000000	0.000000124	0.000000306	0.000000000	0.000000430	
2024-04-22T14:53:31.339772	-0.000000311	0.000000000	0.000000194	-0.000000505	0.000000000	-0.000000311	
2024-04-22T14:53:31.340021	-0.000000715	0.000000000	0.000000424	-0.000001139	0.000000000	-0.000000715	
2024-04-22T14:53:31.340272	-0.000000647	0.000000000	0.000000269	-0.000000916	0.000000000	-0.000000647	
2024-04-22T14:53:31.340521	-0.000000369	0.000000000	-0.000000020	-0.000000349	0.000000000	-0.000000369	
2024-04-22T14:53:31.340771	0.000001054	0.000000000	-0.000000194	0.000001248	0.000000000	0.000001054	
2024-04-22T14:53:31.341021	0.000000248	0.000000000	0.000000001	0.000000247	0.000000000	0.000000248	
2024-04-22T14:53:31.341271	-0.000000306	0.000000000	0.000000535	-0.000000842	0.000000000	-0.000000306	
2024-04-22T14:53:31.341521	0.000000047	0.000000000	0.000000468	-0.000000422	0.000000000	0.000000047	
2024-04-22T14:53:31.341772	0.000000677	0.000000000	0.000000146	0.000000531	0.000000000	0.000000677	
2024-04-22T14:53:31.342021	0.000000990	0.000000000	0.000000194	0.000000796	0.000000000	0.000000990	
2024-04-22T14:53:31.342271	-0.000001725	0.000000000	0.000000540	-0.000002265	0.000000000	-0.000001725	
2024-04-22T14:53:31.342521	0.000000407	0.000000000	0.000000690	-0.000000283	0.000000000	0.000000407	
2024-04-22T14:53:31.342771	0.000001068	0.000000000	0.000000132	0.000000936	0.000000000	0.000001068	
2024-04-22T14:53:31.343022	-0.000000012	0.000000000	0.000000226	-0.000000238	0.000000000	-0.000000012	
2024-04-22T14:53:31.343271	0.000001048	0.000000000	0.000000383	0.000000665	0.000000000	0.000001048	
2024-04-22T14:53:31.343521	-0.000000683	0.000000000	0.000000546	-0.000001229	0.000000000	-0.000000683	
2024-04-22T14:53:31.343771	-0.000000524	0.000000000	0.000000865	-0.000001389	0.000000000	-0.000000524	
2024-04-22T14:53:31.344025	0.000000794	0.000000000	0.000000345	0.000000449	0.000000000	0.000000794	
2024-04-22T14:53:31.344271	-0.000000113	0.000000000	0.000000043	-0.000000156	0.000000000	-0.000000113	
2024-04-22T14:53:31.344522	0.000000285	0.000000000	0.000000278	0.000000007	0.000000000	0.000000285	
2024-04-22T14:53:31.344775	0.000000538	0.000000000	0.000000410	0.000000128	0.000000000	0.000000538	
2024-04-22T14:53:31.345035	0.000002578	0.000000000	0.000000645	0.000001933	0.000000000	0.000002578	
2024-04-22T14:53:31.345272	0.000000020	0.000000000	0.000000709	-0.000000690	0.000000000	0.000000020	
2024-04-22T14:53:31.345522	-0.000000151	0.000000000	0.000001068	-0.000001219	0.000000000	-0.000000151	
2024-04-22T14:53:31.345771	-0.000000319	0.000000000	0.000000705	-0.000001024	0.000000000	-0.000000319	
2024-04-22T14:53:31.346022	0.000000869	0.000000000	0.000000576	0.000000293	0.000000000	0.000000869	
2024-04-22T14:53:31.346271	0.000000473	0.000000000	0.000000621	-0.000000148	0.000000000	0.000000473	
2024-04-22T14:53:31.346521	-0.000000734	0.000000000	0.000000621	-0.000001355	0.000000000	-0.000000734	
2024-04-22T14:53:31.346772	0.000001539	0.000000000	0.000000323	0.000001216	0.000000000	0.000001539	
2024-04-22T14:53:31.347021	0.000000346	0.000000000	0.000000350	-0.000000004	0.000000000	0.000000346	
2024-04-22T14:53:31.347272	-0.000000223	0.000000000	0.000001038	-0.000001262	0.000000000	-0.000000223	
2024-04-22T14:53:31.347522	-0.000001519	0.000000000	0.000000800	-0.000002319	0.000000000	-0.000001519	
2024-04-22T14:53:31.347771	0.000000417	0.000000000	0.000000169	0.000000247	0.000000000	0.000000417	
2024-04-22T14:53:31.348022	-0.000000825	0.000000000	-0.000000239	-0.000000587	0.000000000	-0.000000825	
2024-04-22T14:53:31.348272	-0.000001215	0.000000000	0.000000083	-0.000001298	0.000000000	-0.000001215	
2024-04-22T14:53:31.348521	0.000000019	0.000000000	0.000000044	-0.000000026	0.000000000	0.000000019	
