2024-04-22T14:54:59.515772	0.000001171	0.000000000	0.000000666	0.000000505	0.000000000	0.000001171	
2024-04-22T14:54:59.516021	0.000000534	0.000000000	0.000000630	-0.000000096	0.000000000	0.000000534	
2024-04-22T14:54:59.516272	-0.000001188	0.000000000	0.000000639	-0.000001827	0.000000000	-0.000001188	
2024-04-22T14:54:59.516522	-0.000000483	0.000000000	0.000000712	-0.000001195	0.000000000	-0.000000483	
2024-04-22T14:54:59.516771	0.000001534	0.000000000	0.000000349	0.000001185	0.000000000	0.000001534	
2024-04-22T14:54:59.517021	-0.000000138	0.000000000	0.000000340	-0.000000478	0.000000000	-0.000000138	
2024-04-22T14:54:59.517272	-0.000000586	0.000000000	0.000000414	-0.000001000	0.000000000	-0.000000586	
2024-04-22T14:54:59.517521	-0.000001476	0.000000000	0.000000349	-0.000001824	0.000000000	-0.000001476	
2024-04-22T14:54:59.517771	-0.000000593	0.000000000	0.000000261	-0.000000854	0.000000000	-0.000000593	
2024-04-22T14:54:59.518022	-0.000000064	0.000000000	-0.000000037	-0.000000027	0.000000000	-0.000000064	
2024-04-22T14:54:59.518271	0.000000090	0.000000000	-0.000000180	0.000000270	0.000000000	0.000000090	
2024-04-22T14:54:59.518521	0.000000061	0.000000000	-0.000000286	0.000000347	0.000000000	0.000000061	
2024-04-22T14:54:59.518771	0.000002793	0.000000000	-0.000000052	0.000002845	0.000000000	0.000002793	
2024-04-22T14:54:59.519021	-0.000000023	0.000000000	0.000000465	-0.000000488	0.000000000	-0.000000023	
2024-04-22T14:54:59.519271	-0.000001345	0.000000000	0.000001229	-0.000002573	0.000000000	-0.000001345	
2024-04-22T14:54:59.519522	0.000000226	0.000000000	0.000000435	-0.000000209	0.000000000	0.000000226	
2024-04-22T14:54:59.519771	-0.000000095	0.000000000	-0.000000121	0.000000026	0.000000000	-0.000000095	
2024-04-22T14:54:59.520021	0.000000430	0.000000000	0.000000127	0.000000302	0.000000000	0.000000430	
2024-04-22T14:54:59.520272	-0.000000311	0.000000000	0.000000281	-0.000000591	0.000000000	-0.000000311	
2024-04-22T14:54:59.520521	-0.000000715	0.000000000	0.000000562	-0.000001277	0.000000000	-0.000000715	
2024-04-22T14:54:59.520771	-0.000000647	0.000000000	0.000000077	-0.000000724	0.000000000	-0.000000647	
2024-04-22T14:54:59.521026	-0.000000369	0.000000000	-0.000000148	-0.000000221	0.000000000	-0.000000369	
2024-04-22T14:54:59.521273	0.000001054	0.000000000	-0.000000240	0.000001294	0.000000000	0.000001054	
2024-04-22T14:54:59.521522	0.000000248	0.000000000	0.000000095	0.000000153	0.000000000	0.000000248	
2024-04-22T14:54:59.521784	-0.000000306	0.000000000	0.000000482	-0.000000788	0.000000000	-0.000000306	
2024-04-22T14:54:59.522022	0.000000047	0.000000000	0.000000325	-0.000000278	0.000000000	0.000000047	
2024-04-22T14:54:59.522272	0.000000677	0.000000000	0.000000035	0.000000642	0.000000000	0.000000677	
2024-04-22T14:54:59.522521	0.000000990	0.000000000	0.000000015	0.000000975	0.000000000	0.000000990	
2024-04-22T14:54:59.522771	-0.000001725	0.000000000	0.000000473	-0.000002198	0.000000000	-0.000001725	
2024-04-22T14:54:59.523022	0.000000407	0.000000000	0.000000707	-0.000000300	0.000000000	0.000000407	
2024-04-22T14:54:59.523272	0.000001068	0.000000000	0.000000052	0.000001016	0.000000000	0.000001068	
2024-04-22T14:54:59.523521	-0.000000012	0.000000000	0.000000155	-0.000000166	0.000000000	-0.000000012	
2024-04-22T14:54:59.523771	0.000001048	0.000000000	0.000000316	0.000000732	0.000000000	0.000001048	
2024-04-22T14:54:59.524022	-0.000000683	0.000000000	0.000000379	-0.000001062	0.000000000	-0.000000683	
2024-04-22T14:54:59.524272	-0.000000524	0.000000000	0.000000818	-0.000001342	0.000000000	-0.000000524	
2024-04-22T14:54:59.524521	0.000000794	0.000000000	0.000000349	0.000000446	0.000000000	0.000000794	
2024-04-22T14:54:59.524771	-0.000000113	0.000000000	0.000000126	-0.000000239	0.000000000	-0.000000113	
2024-04-22T14:54:59.525022	0.000000285	0.000000000	0.000000169	0.000000115	0.000000000	0.000000285	
2024-04-22T14:54:59.525271	0.000000538	0.000000000	0.000000319	0.000000219	0.000000000	0.000000538	
2024-04-22T14:54:59.525521	0.000002578	0.000000000	0.000000627	0.000001951	0.000000000	0.000002578	
2024-04-22T14:54:59.525772	0.000000020	0.000000000	0.000000692	-0.000000673	0.000000000	0.000000020	
2024-04-22T14:54:59.526021	-0.000000151	0.000000000	0.000001011	-0.000001162	0.000000000	-0.000000151	
2024-04-22T14:54:59.526271	-0.000000319	0.000000000	0.000000492	-0.000000811	0.000000000	-0.000000319	
2024-04-22T14:54:59.526521	0.000000869	0.000000000	0.000000596	0.000000273	0.000000000	0.000000869	
2024-04-22T14:54:59.526772	0.000000473	0.000000000	0.000000596	-0.000000123	0.000000000	0.000000473	
2024-04-22T14:54:59.527021	-0.000000734	0.000000000	0.000000724	-0.000001459	0.000000000	-0.000000734	
2024-04-22T14:54:59.527272	0.000001539	0.000000000	0.000000409	0.000001129	0.000000000	0.000001539	
2024-04-22T14:54:59.527521	0.000000346	0.000000000	0.000000125	0.000000221	0.000000000	0.000000346	
2024-04-22T14:54:59.527771	-0.000000223	0.000000000	0.000000913	-0.000001137	0.000000000	-0.000000223	
2024-04-22T14:54:59.528022	-0.000001519	0.000000000	0.000000721	-0.000002240	0.000000000	-0.000001519	
2024-04-22T14:54:59.528271	0.000000417	0.000000000	0.000000513	-0.000000096	0.000000000	0.000000417	
2024-04-22T14:54:59.528521	-0.000000825	0.000000000	-0.000000231	-0.000000594	0.000000000	-0.000000825	
2024-04-22T14:54:59.528772	-0.000001215	0.000000000	0.000000152	-0.000001367	0.000000000	-0.000001215	
2024-04-22T14:54:59.529022	0.000000019	0.000000000	-0.000000138	0.000000157	0.000000000	0.000000019	
2024-04-22T14:54:59.529275	-0.000000631	0.000000000	-0.000000137	-0.000000494	0.000000000	-0.000000631	
2024-04-22T14:54:59.529522	-0.000001272	0.000000000	0.000000070	-0.000001342	0.000000000	-0.000001272	
2024-04-22T14:54:59.529774	0.000001399	0.000000000	-0.000000341	0.000001740	0.000000000	0.000001399	
2024-04-22T14:54:59.530021	0.000001633	0.000000000	-0.000000357	0.000001990	0.000000000	0.000001633	
2024-04-22T14:54:59.530272	-0.000001993	0.000000000	0.000000288	-0.000002281	0.000000000	-0.000001993	
2024-04-22T14:54:59.530521	-0.000000584	0.000000000	0.000000753	-0.000001337	0.000000000	-0.000000584	
2024-04-22T14:54:59.530771	0.000000150	0.000000000	-0.000000177	0.000000327	0.000000000	0.000000150	
2024-04-22T14:54:59.531022	0.000000792	0.000000000	-0.000000194	0.000000986	0.000000000	0.000000792	
2024-04-22T14:54:59.531271	0.000000874	0.000000000	-0.000000199	0.000001073	0.000000000	0.000000874	
2024-04-22T14:54:59.531524	0.000000431	0.000000000	0.000000472	-0.000000041	0.000000000	0.000000431	
2024-04-22T14:54:59.531772	0.000001023	0.000000000	0.000000729	0.000000293	0.000000000	0.000001023	
2024-04-22T14:54:59.532021	-0.000001108	0.000000000	0.000000696	-0.000001804	0.000000000	-0.000001108	
2024-04-22T14:54:59.532272	-0.000000021	0.000000000	0.000000643	-0.000000664	0.000000000	-0.000000021	
2024-04-22T14:54:59.532521	0.000000918	0.000000000	-0.000000188	0.000001106	0.000000000	0.000000918	
2024-04-22T14:54:59.532772	-0.000001113	0.000000000	0.000000281	-0.000001393	0.000000000	-0.000001113	
2024-04-22T14:54:59.533021	0.000000739	0.000000000	0.000000592	0.000000147	0.000000000	0.000000739	
2024-04-22T14:54:59.533271	0.000000392	0.000000000	0.000000405	-0.000000014	0.000000000	0.000000392	
2024-04-22T14:54:59.533522	-0.000000855	0.000000000	0.000000382	-0.000001237	0.000000000	-0.000000855	
2024-04-22T14:54:59.533771	-0.000000417	0.000000000	0.000000093	-0.000000510	0.000000000	-0.000000417	
2024-04-22T14:54:59.534021	-0.000001733	0.000000000	0.000000044	-0.000001778	0.000000000	-0.000001733	
2024-04-22T14:54:59.534271	0.000001056	0.000000000	0.000000043	0.000001013	0.000000000	0.000001056	
2024-04-22T14:54:59.534522	-0.000001743	0.000000000	-0.000000214	-0.000001530	0.000000000	-0.000001743	
2024-04-22T14:54:59.534771	0.000000729	0.000000000	0.000000103	0.000000626	0.000000000	0.000000729	
2024-04-22T14:54:59.535021	0.000001175	0.000000000	-0.000000580	0.000001755	0.000000000	0.000001175	
2024-04-22T14:54:59.535271	0.000001106	0.000000000	0.000000126	0.000000980	0.000000000	0.000001106	
2024-04-22T14:54:59.535521	-0.000001461	0.000000000	0.000000701	-0.000002162	0.000000000	-0.000001461	
2024-04-22T14:54:59.535771	0.000001991	0.000000000	0.000000682	0.000001309	0.000000000	0.000001991	
2024-04-22T14:54:59.536022	0.000000681	0.000000000	0.000000056	0.000000626	0.000000000	0.000000681	
2024-04-22T14:54:59.536272	0.000000271	0.000000000	0.000000545	-0.000000274	0.000000000	0.000000271	
2024-04-22T14:54:59.536523	-0.000001232	0.000000000	0.000000616	-0.000001848	0.000000000	-0.000001232	
2024-04-22T14:54:59.536771	0.000000463	0.000000000	0.000000709	-0.000000246	0.000000000	0.000000463	
2024-04-22T14:54:59.537025	-0.000000490	0.000000000	0.000000325	-0.000000815	0.000000000	-0.000000490	
2024-04-22T14:54:59.537271	0.000002145	0.000000000	0.000000229	0.000001916	0.000000000	0.000002145	
2024-04-22T14:54:59.537524	-0.000001122	0.000000000	0.000000153	-0.000001275	0.000000000	-0.000001122	
2024-04-22T14:54:59.537771	0.000000712	0.000000000	0.000000606	0.000000107	0.000000000	0.000000712	
2024-04-22T14:54:59.538021	-0.000000705	0.000000000	0.000000527	-0.000001231	0.000000000	-0.000000705	
2024-04-22T14:54:59.538271	-0.000001011	0.000000000	0.000000651	-0.000001663	0.000000000	-0.000001011	
2024-04-22T14:54:59.538522	-0.000000473	0.000000000	0.000000025	-0.000000497	0.000000000	-0.000000473	
2024-04-22T14:54:59.538772	0.000000067	0.000000000	-0.000000520	0.000000587	0.000000000	0.000000067	
2024-04-22T14:54:59.539021	-0.000000983	0.000000000	0.000000001	-0.000000984	0.000000000	-0.000000983	
2024-04-22T14:54:59.539271	-0.000000301	0.000000000	0.000000096	-0.000000397	0.000000000	-0.000000301	
2024-04-22T14:54:59.539522	-0.000001883	0.000000000	0.000000137	-0.000002021	0.000000000	-0.000001883	
2024-04-22T14:54:59.539771	-0.000000056	0.000000000	-0.000000394	0.000000338	0.000000000	-0.000000056	
2024-04-22T14:54:59.540021	0.000000650	0.000000000	-0.000000750	0.000001401	0.000000000	0.000000650	
2024-04-22T14:54:59.540272	0.000000592	0.000000000	-0.000000346	0.000000938	0.000000000	0.000000592	
2024-04-22T14:54:59.540521	-0.000001116	0.000000000	0.000000326	-0.000001442	0.000000000	-0.000001116	
2024-04-22T14:54:59.540771	0.000000671	0.000000000	0.000000408	0.000000263	0.000000000	0.000000671	
2024-04-22T14:54:59.541022	-0.000000630	0.000000000	-0.000000140	-0.000000490	0.000000000	-0.000000630	
2024-04-22T14:54:59.541271	-0.000000691	0.000000000	-0.000000155	-0.000000536	0.000000000	-0.000000691	
2024-04-22T14:54:59.541525	0.000000243	0.000000000	-0.000000225	0.000000468	0.000000000	0.000000243	
2024-04-22T14:54:59.541772	-0.000000018	0.000000000	0.000000064	-0.000000082	0.000000000	-0.000000018	
2024-04-22T14:54:59.542021	0.000001145	0.000000000	0.000000325	0.000000820	0.000000000	0.000001145	
2024-04-22T14:54:59.542271	-0.000001530	0.000000000	0.000000119	-0.000001649	0.000000000	-0.000001530	
2024-04-22T14:54:59.542522	0.000000170	0.000000000	0.000000140	0.000000030	0.000000000	0.000000170	
2024-04-22T14:54:59.542771	-0.000000923	0.000000000	-0.000000415	-0.000000508	0.000000000	-0.000000923	
2024-04-22T14:54:59.543021	0.000000473	0.000000000	0.000000271	0.000000202	0.000000000	0.000000473	
2024-04-22T14:54:59.543271	0.000000465	0.000000000	0.000000035	0.000000430	0.000000000	0.000000465	
2024-04-22T14:54:59.543522	0.000000687	0.000000000	0.000000199	0.000000488	0.000000000	0.000000687	
2024-04-22T14:54:59.543773	-0.000000916	0.000000000	0.000000023	-0.000000939	0.000000000	-0.000000916	
2024-04-22T14:54:59.544021	0.000000023	0.000000000	0.000000276	-0.000000253	0.000000000	0.000000023	
2024-04-22T14:54:59.544272	0.000000451	0.000000000	0.000000293	0.000000158	0.000000000	0.000000451	
2024-04-22T14:54:59.544521	0.000000647	0.000000000	0.000000230	0.000000417	0.000000000	0.000000647	
2024-04-22T14:54:59.544776	0.000000458	0.000000000	0.000000295	0.000000162	0.000000000	0.000000458	
2024-04-22T14:54:59.545021	-0.000000274	0.000000000	0.000000232	-0.000000507	0.000000000	-0.000000274	
2024-04-22T14:54:59.545271	0.000002738	0.000000000	0.000000501	0.000002238	0.000000000	0.000002738	
2024-04-22T14:54:59.545522	-0.000000647	0.000000000	0.000000454	-0.000001100	0.000000000	-0.000000647	
2024-04-22T14:54:59.545772	-0.000001162	0.000000000	0.000001356	-0.000002518	0.000000000	-0.000001162	
2024-04-22T14:54:59.546021	-0.000001107	0.000000000	0.000000208	-0.000001315	0.000000000	-0.000001107	
2024-04-22T14:54:59.546271	-0.000000124	0.000000000	-0.000000030	-0.000000095	0.000000000	-0.000000124	
2024-04-22T14:54:59.546521	0.000001974	0.000000000	-0.000000219	0.000002193	0.000000000	0.000001974	
2024-04-22T14:54:59.546771	0.000000009	0.000000000	0.000000219	-0.000000209	0.000000000	0.000000009	
2024-04-22T14:54:59.547021	0.000000278	0.000000000	0.000000853	-0.000000575	0.000000000	0.000000278	
2024-04-22T14:54:59.547272	0.000000263	0.000000000	0.000000307	-0.000000043	0.000000000	0.000000263	
2024-04-22T14:54:59.547521	-0.000002422	0.000000000	0.000000535	-0.000002957	0.000000000	-0.000002422	
2024-04-22T14:54:59.547772	0.000000189	0.000000000	0.000000131	0.000000058	0.000000000	0.000000189	
2024-04-22T14:54:59.548022	-0.000000495	0.000000000	-0.000000289	-0.000000206	0.000000000	-0.000000495	
2024-04-22T14:54:59.548271	-0.000001259	0.000000000	0.000000036	-0.000001295	0.000000000	-0.000001259	
2024-04-22T14:54:59.548521	0.000000614	0.000000000	-0.000000141	0.000000755	0.000000000	0.000000614	
2024-04-22T14:54:59.548772	-0.000000339	0.000000000	-0.000000278	-0.000000061	0.000000000	-0.000000339	
2024-04-22T14:54:59.549021	0.000001332	0.000000000	0.000000070	0.000001262	0.000000000	0.000001332	
2024-04-22T14:54:59.549271	-0.000000176	0.000000000	0.000000047	-0.000000223	0.000000000	-0.000000176	
2024-04-22T14:54:59.549521	-0.000000950	0.000000000	0.000000578	-0.000001528	0.000000000	-0.000000950	
2024-04-22T14:54:59.549771	-0.000002337	0.000000000	0.000000234	-0.000002570	0.000000000	-0.000002337	
2024-04-22T14:54:59.550021	0.000001496	0.000000000	-0.000000176	0.000001672	0.000000000	0.000001496	
2024-04-22T14:54:59.550273	-0.000000725	0.000000000	-0.000000507	-0.000000219	0.000000000	-0.000000725	
2024-04-22T14:54:59.550521	0.000002279	0.000000000	0.000000106	0.000002173	0.000000000	0.000002279	
2024-04-22T14:54:59.550771	0.000000461	0.000000000	0.000000064	0.000000397	0.000000000	0.000000461	
2024-04-22T14:54:59.551021	0.000000724	0.000000000	0.000000937	-0.000000213	0.000000000	0.000000724	
2024-04-22T14:54:59.551271	-0.000000162	0.000000000	0.000000667	-0.000000829	0.000000000	-0.000000162	
2024-04-22T14:54:59.551522	-0.000000330	0.000000000	0.000000691	-0.000001021	0.000000000	-0.000000330	
2024-04-22T14:54:59.551772	0.000001388	0.000000000	0.000000377	0.000001011	0.000000000	0.000001388	
2024-04-22T14:54:59.552022	-0.000000226	0.000000000	0.000000188	-0.000000414	0.000000000	-0.000000226	
2024-04-22T14:54:59.552272	0.000000714	0.000000000	0.000000920	-0.000000206	0.000000000	0.000000714	
2024-04-22T14:54:59.552521	-0.000000681	0.000000000	0.000000464	-0.000001144	0.000000000	-0.000000681	
2024-04-22T14:54:59.552772	0.000001116	0.000000000	0.000000771	0.000000345	0.000000000	0.000001116	
2024-04-22T14:54:59.553022	0.000000382	0.000000000	0.000000096	0.000000285	0.000000000	0.000000382	
2024-04-22T14:54:59.553271	-0.000000388	0.000000000	0.000000750	-0.000001139	0.000000000	-0.000000388	
2024-04-22T14:54:59.553521	0.000002007	0.000000000	0.000000554	0.000001453	0.000000000	0.000002007	
2024-04-22T14:54:59.553771	0.000000055	0.000000000	0.000000614	-0.000000559	0.000000000	0.000000055	
2024-04-22T14:54:59.554021	-0.000000203	0.000000000	0.000000944	-0.000001147	0.000000000	-0.000000203	
2024-04-22T14:54:59.554272	0.000000793	0.000000000	0.000000470	0.000000323	0.000000000	0.000000793	
2024-04-22T14:54:59.554521	0.000001371	0.000000000	0.000000497	0.000000875	0.000000000	0.000001371	
