2024-04-22T14:55:53.621522	-0.000000729	0.000000000	-0.000000700	-0.000000029	0.000000000	-0.000000729	
2024-04-22T14:55:53.621772	0.000001197	0.000000000	0.000000354	0.000000844	0.000000000	0.000001197	
2024-04-22T14:55:53.622021	0.000000578	0.000000000	0.000000376	0.000000202	0.000000000	0.000000578	
2024-04-22T14:55:53.622272	0.000000994	0.000000000	0.000000414	0.000000580	0.000000000	0.000000994	
2024-04-22T14:55:53.622529	-0.000000723	0.000000000	0.000000734	-0.000001457	0.000000000	-0.000000723	
2024-04-22T14:55:53.622772	-0.000001506	0.000000000	0.000001078	-0.000002584	0.000000000	-0.000001506	
2024-04-22T14:55:53.623022	-0.000000410	0.000000000	0.000000510	-0.000000921	0.000000000	-0.000000410	
2024-04-22T14:55:53.623272	0.000001697	0.000000000	-0.000000476	0.000002173	0.000000000	0.000001697	
2024-04-22T14:55:53.623521	0.000000531	0.000000000	-0.000000496	0.000001026	0.000000000	0.000000531	
2024-04-22T14:55:53.623772	0.000002201	0.000000000	0.000000670	0.000001531	0.000000000	0.000002201	
2024-04-22T14:55:53.624021	0.000001120	0.000000000	0.000001420	-0.000000300	0.000000000	0.000001120	
2024-04-22T14:55:53.624275	0.000000029	0.000000000	0.000001539	-0.000001510	0.000000000	0.000000029	
2024-04-22T14:55:53.624522	0.000000469	0.000000000	0.000001162	-0.000000692	0.000000000	0.000000469	
2024-04-22T14:55:53.624771	0.000001591	0.000000000	0.000000836	0.000000755	0.000000000	0.000001591	
2024-04-22T14:55:53.625021	0.000000842	0.000000000	0.000000967	-0.000000125	0.000000000	0.000000842	
2024-04-22T14:55:53.625271	0.000002277	0.000000000	0.000001358	0.000000918	0.000000000	0.000002277	
2024-04-22T14:55:53.625521	-0.000000651	0.000000000	0.000001267	-0.000001918	0.000000000	-0.000000651	
2024-04-22T14:55:53.625772	0.000000354	0.000000000	0.000001319	-0.000000965	0.000000000	0.000000354	
2024-04-22T14:55:53.626021	0.000001154	0.000000000	0.000001031	0.000000123	0.000000000	0.000001154	
2024-04-22T14:55:53.626272	0.000000482	0.000000000	0.000000836	-0.000000354	0.000000000	0.000000482	
2024-04-22T14:55:53.626522	0.000000933	0.000000000	0.000000794	0.000000139	0.000000000	0.000000933	
2024-04-22T14:55:53.626771	-0.000000551	0.000000000	0.000000871	-0.000001422	0.000000000	-0.000000551	
2024-04-22T14:55:53.627021	-0.000001130	0.000000000	0.000001043	-0.000002174	0.000000000	-0.000001130	
2024-04-22T14:55:53.627271	-0.000000317	0.000000000	0.000000539	-0.000000856	0.000000000	-0.000000317	
2024-04-22T14:55:53.627521	0.000001828	0.000000000	-0.000000190	0.000002018	0.000000000	0.000001828	
2024-04-22T14:55:53.627772	0.000001690	0.000000000	-0.000000321	0.000002012	0.000000000	0.000001690	
2024-04-22T14:55:53.628021	0.000000795	0.000000000	0.000000702	0.000000093	0.000000000	0.000000795	
2024-04-22T14:55:53.628271	-0.000001992	0.000000000	0.000001727	-0.000003719	0.000000000	-0.000001992	
2024-04-22T14:55:53.628522	-0.000001750	0.000000000	0.000001345	-0.000003095	0.000000000	-0.000001750	
2024-04-22T14:55:53.628772	-0.000000325	0.000000000	-0.000000269	-0.000000056	0.000000000	-0.000000325	
2024-04-22T14:55:53.629021	0.000000460	0.000000000	-0.000001154	0.000001615	0.000000000	0.000000460	
2024-04-22T14:55:53.629271	-0.000000247	0.000000000	-0.000000660	0.000000413	0.000000000	-0.000000247	
2024-04-22T14:55:53.629522	0.000000212	0.000000000	0.000000290	-0.000000078	0.000000000	0.000000212	
2024-04-22T14:55:53.629772	0.000000426	0.000000000	0.000000480	-0.000000053	0.000000000	0.000000426	
2024-04-22T14:55:53.630021	0.000001052	0.000000000	0.000000138	0.000000914	0.000000000	0.000001052	
2024-04-22T14:55:53.630271	-0.000000068	0.000000000	0.000000159	-0.000000228	0.000000000	-0.000000068	
2024-04-22T14:55:53.630521	-0.000000208	0.000000000	0.000000756	-0.000000964	0.000000000	-0.000000208	
2024-04-22T14:55:53.630775	0.000000925	0.000000000	0.000000837	0.000000088	0.000000000	0.000000925	
2024-04-22T14:55:53.631021	0.000000815	0.000000000	0.000000491	0.000000324	0.000000000	0.000000815	
2024-04-22T14:55:53.631272	-0.000000003	0.000000000	0.000000400	-0.000000404	0.000000000	-0.000000003	
2024-04-22T14:55:53.631522	0.000000714	0.000000000	0.000000593	0.000000121	0.000000000	0.000000714	
2024-04-22T14:55:53.631772	0.000000258	0.000000000	0.000000781	-0.000000523	0.000000000	0.000000258	
2024-04-22T14:55:53.632022	-0.000000010	0.000000000	0.000000865	-0.000000875	0.000000000	-0.000000010	
2024-04-22T14:55:53.632271	-0.000000397	0.000000000	0.000000570	-0.000000966	0.000000000	-0.000000397	
2024-04-22T14:55:53.632521	-0.000000996	0.000000000	0.000000246	-0.000001242	0.000000000	-0.000000996	
2024-04-22T14:55:53.632771	0.000000896	0.000000000	0.000000106	0.000000790	0.000000000	0.000000896	
2024-04-22T14:55:53.633027	-0.000000307	0.000000000	-0.000000012	-0.000000295	0.000000000	-0.000000307	
2024-04-22T14:55:53.633272	0.000000473	0.000000000	0.000000231	0.000000241	0.000000000	0.000000473	
2024-04-22T14:55:53.633522	-0.000000604	0.000000000	0.000000153	-0.000000757	0.000000000	-0.000000604	
2024-04-22T14:55:53.633772	-0.000001467	0.000000000	0.000000247	-0.000001714	0.000000000	-0.000001467	
2024-04-22T14:55:53.634021	0.000000593	0.000000000	0.000000194	0.000000399	0.000000000	0.000000593	
2024-04-22T14:55:53.634273	0.000001156	0.000000000	-0.000000204	0.000001360	0.000000000	0.000001156	
2024-04-22T14:55:53.634522	-0.000000512	0.000000000	-0.000000031	-0.000000481	0.000000000	-0.000000512	
2024-04-22T14:55:53.634771	0.000001180	0.000000000	0.000000481	0.000000699	0.000000000	0.000001180	
2024-04-22T14:55:53.635022	0.000000590	0.000000000	0.000000539	0.000000051	0.000000000	0.000000590	
2024-04-22T14:55:53.635271	0.000001053	0.000000000	0.000000823	0.000000230	0.000000000	0.000001053	
2024-04-22T14:55:53.635522	0.000000382	0.000000000	0.000000951	-0.000000568	0.000000000	0.000000382	
2024-04-22T14:55:53.635772	0.000000471	0.000000000	0.000000826	-0.000000354	0.000000000	0.000000471	
2024-04-22T14:55:53.636021	0.000001487	0.000000000	0.000000681	0.000000806	0.000000000	0.000001487	
2024-04-22T14:55:53.636271	0.000000614	0.000000000	0.000000985	-0.000000371	0.000000000	0.000000614	
2024-04-22T14:55:53.636521	-0.000000793	0.000000000	0.000001356	-0.000002148	0.000000000	-0.000000793	
2024-04-22T14:55:53.636771	0.000000336	0.000000000	0.000000996	-0.000000660	0.000000000	0.000000336	
2024-04-22T14:55:53.637021	-0.000001438	0.000000000	0.000000235	-0.000001673	0.000000000	-0.000001438	
2024-04-22T14:55:53.637271	0.000001082	0.000000000	0.000000054	0.000001027	0.000000000	0.000001082	
2024-04-22T14:55:53.637521	-0.000000282	0.000000000	0.000000002	-0.000000284	0.000000000	-0.000000282	
2024-04-22T14:55:53.637771	-0.000000094	0.000000000	0.000000513	-0.000000607	0.000000000	-0.000000094	
2024-04-22T14:55:53.638021	0.000000796	0.000000000	0.000000363	0.000000433	0.000000000	0.000000796	
2024-04-22T14:55:53.638271	0.000000889	0.000000000	0.000000058	0.000000831	0.000000000	0.000000889	
2024-04-22T14:55:53.638523	0.000000470	0.000000000	0.000000486	-0.000000016	0.000000000	0.000000470	
2024-04-22T14:55:53.638773	0.000001171	0.000000000	0.000001028	0.000000143	0.000000000	0.000001171	
2024-04-22T14:55:53.639022	0.000000534	0.000000000	0.000001012	-0.000000478	0.000000000	0.000000534	
2024-04-22T14:55:53.639276	-0.000001188	0.000000000	0.000000848	-0.000002036	0.000000000	-0.000001188	
2024-04-22T14:55:53.639521	-0.000000483	0.000000000	0.000000727	-0.000001209	0.000000000	-0.000000483	
2024-04-22T14:55:53.639772	0.000001534	0.000000000	0.000000279	0.000001255	0.000000000	0.000001534	
2024-04-22T14:55:53.640020	-0.000000138	0.000000000	0.000000106	-0.000000244	0.000000000	-0.000000138	
2024-04-22T14:55:53.640272	-0.000000586	0.000000000	0.000000556	-0.000001143	0.000000000	-0.000000586	
2024-04-22T14:55:53.640521	-0.000001476	0.000000000	0.000000492	-0.000001968	0.000000000	-0.000001476	
2024-04-22T14:55:53.640771	-0.000000593	0.000000000	0.000000115	-0.000000708	0.000000000	-0.000000593	
2024-04-22T14:55:53.641022	-0.000000064	0.000000000	-0.000000333	0.000000268	0.000000000	-0.000000064	
2024-04-22T14:55:53.641271	0.000000090	0.000000000	-0.000000488	0.000000578	0.000000000	0.000000090	
2024-04-22T14:55:53.641521	0.000000061	0.000000000	-0.000000300	0.000000361	0.000000000	0.000000061	
2024-04-22T14:55:53.641771	0.000002793	0.000000000	0.000000210	0.000002583	0.000000000	0.000002793	
2024-04-22T14:55:53.642022	-0.000000023	0.000000000	0.000000644	-0.000000667	0.000000000	-0.000000023	
2024-04-22T14:55:53.642271	-0.000001345	0.000000000	0.000001237	-0.000002582	0.000000000	-0.000001345	
2024-04-22T14:55:53.642521	0.000000226	0.000000000	0.000000926	-0.000000700	0.000000000	0.000000226	
2024-04-22T14:55:53.642772	-0.000000095	0.000000000	0.000000010	-0.000000105	0.000000000	-0.000000095	
2024-04-22T14:55:53.643031	0.000000430	0.000000000	-0.000000015	0.000000445	0.000000000	0.000000430	
2024-04-22T14:55:53.643284	-0.000000311	0.000000000	0.000000350	-0.000000661	0.000000000	-0.000000311	
2024-04-22T14:55:53.643522	-0.000000715	0.000000000	0.000000454	-0.000001168	0.000000000	-0.000000715	
2024-04-22T14:55:53.643772	-0.000000647	0.000000000	0.000000174	-0.000000821	0.000000000	-0.000000647	
2024-04-22T14:55:53.644021	-0.000000369	0.000000000	-0.000000068	-0.000000301	0.000000000	-0.000000369	
2024-04-22T14:55:53.644272	0.000001054	0.000000000	-0.000000251	0.000001305	0.000000000	0.000001054	
2024-04-22T14:55:53.644521	0.000000248	0.000000000	-0.000000116	0.000000364	0.000000000	0.000000248	
2024-04-22T14:55:53.644771	-0.000000306	0.000000000	0.000000534	-0.000000840	0.000000000	-0.000000306	
2024-04-22T14:55:53.645021	0.000000047	0.000000000	0.000000567	-0.000000521	0.000000000	0.000000047	
2024-04-22T14:55:53.645271	0.000000677	0.000000000	0.000000247	0.000000430	0.000000000	0.000000677	
2024-04-22T14:55:53.645521	0.000000990	0.000000000	0.000000248	0.000000741	0.000000000	0.000000990	
2024-04-22T14:55:53.645772	-0.000001725	0.000000000	0.000000462	-0.000002187	0.000000000	-0.000001725	
2024-04-22T14:55:53.646022	0.000000407	0.000000000	0.000000719	-0.000000313	0.000000000	0.000000407	
2024-04-22T14:55:53.646272	0.000001068	0.000000000	0.000000172	0.000000896	0.000000000	0.000001068	
2024-04-22T14:55:53.646522	-0.000000012	0.000000000	0.000000066	-0.000000077	0.000000000	-0.000000012	
2024-04-22T14:55:53.646771	0.000001048	0.000000000	0.000000523	0.000000525	0.000000000	0.000001048	
2024-04-22T14:55:53.647025	-0.000000683	0.000000000	0.000000719	-0.000001402	0.000000000	-0.000000683	
2024-04-22T14:55:53.647272	-0.000000524	0.000000000	0.000000771	-0.000001295	0.000000000	-0.000000524	
2024-04-22T14:55:53.647525	0.000000794	0.000000000	0.000000407	0.000000388	0.000000000	0.000000794	
2024-04-22T14:55:53.647774	-0.000000113	0.000000000	0.000000036	-0.000000148	0.000000000	-0.000000113	
2024-04-22T14:55:53.648022	0.000000285	0.000000000	0.000000179	0.000000106	0.000000000	0.000000285	
2024-04-22T14:55:53.648271	0.000000538	0.000000000	0.000000483	0.000000055	0.000000000	0.000000538	
2024-04-22T14:55:53.648521	0.000002578	0.000000000	0.000000577	0.000002000	0.000000000	0.000002578	
2024-04-22T14:55:53.648771	0.000000020	0.000000000	0.000000630	-0.000000611	0.000000000	0.000000020	
2024-04-22T14:55:53.649021	-0.000000151	0.000000000	0.000001368	-0.000001519	0.000000000	-0.000000151	
2024-04-22T14:55:53.649271	-0.000000319	0.000000000	0.000001145	-0.000001464	0.000000000	-0.000000319	
2024-04-22T14:55:53.649521	0.000000869	0.000000000	0.000000520	0.000000348	0.000000000	0.000000869	
2024-04-22T14:55:53.649771	0.000000473	0.000000000	0.000000335	0.000000138	0.000000000	0.000000473	
2024-04-22T14:55:53.650021	-0.000000734	0.000000000	0.000000473	-0.000001208	0.000000000	-0.000000734	
2024-04-22T14:55:53.650271	0.000001539	0.000000000	0.000000493	0.000001045	0.000000000	0.000001539	
2024-04-22T14:55:53.650521	0.000000346	0.000000000	0.000000472	-0.000000126	0.000000000	0.000000346	
2024-04-22T14:55:53.650771	-0.000000223	0.000000000	0.000000787	-0.000001011	0.000000000	-0.000000223	
2024-04-22T14:55:53.651021	-0.000001519	0.000000000	0.000000684	-0.000002203	0.000000000	-0.000001519	
2024-04-22T14:55:53.651271	0.000000417	0.000000000	0.000000373	0.000000043	0.000000000	0.000000417	
2024-04-22T14:55:53.651521	-0.000000825	0.000000000	-0.000000188	-0.000000638	0.000000000	-0.000000825	
2024-04-22T14:55:53.651771	-0.000001215	0.000000000	-0.000000124	-0.000001091	0.000000000	-0.000001215	
2024-04-22T14:55:53.652021	0.000000019	0.000000000	-0.000000070	0.000000089	0.000000000	0.000000019	
2024-04-22T14:55:53.652271	-0.000000631	0.000000000	-0.000000441	-0.000000190	0.000000000	-0.000000631	
2024-04-22T14:55:53.652521	-0.000001272	0.000000000	-0.000000360	-0.000000912	0.000000000	-0.000001272	
2024-04-22T14:55:53.652771	0.000001399	0.000000000	-0.000000178	0.000001577	0.000000000	0.000001399	
2024-04-22T14:55:53.653022	0.000001633	0.000000000	-0.000000313	0.000001946	0.000000000	0.000001633	
2024-04-22T14:55:53.653272	-0.000001993	0.000000000	0.000000361	-0.000002353	0.000000000	-0.000001993	
2024-04-22T14:55:53.653522	-0.000000584	0.000000000	0.000001006	-0.000001591	0.000000000	-0.000000584	
2024-04-22T14:55:53.653772	0.000000150	0.000000000	0.000000038	0.000000112	0.000000000	0.000000150	
2024-04-22T14:55:53.654022	0.000000792	0.000000000	-0.000000460	0.000001252	0.000000000	0.000000792	
2024-04-22T14:55:53.654276	0.000000874	0.000000000	0.000000079	0.000000795	0.000000000	0.000000874	
2024-04-22T14:55:53.654521	0.000000431	0.000000000	0.000000493	-0.000000062	0.000000000	0.000000431	
2024-04-22T14:55:53.654772	0.000001023	0.000000000	0.000000776	0.000000246	0.000000000	0.000001023	
2024-04-22T14:55:53.655022	-0.000001108	0.000000000	0.000001001	-0.000002109	0.000000000	-0.000001108	
2024-04-22T14:55:53.655272	-0.000000021	0.000000000	0.000000837	-0.000000858	0.000000000	-0.000000021	
2024-04-22T14:55:53.655521	0.000000918	0.000000000	0.000000096	0.000000822	0.000000000	0.000000918	
2024-04-22T14:55:53.655772	-0.000001113	0.000000000	0.000000104	-0.000001216	0.000000000	-0.000001113	
2024-04-22T14:55:53.656021	0.000000739	0.000000000	0.000000492	0.000000247	0.000000000	0.000000739	
2024-04-22T14:55:53.656271	0.000000392	0.000000000	0.000000273	0.000000119	0.000000000	0.000000392	
2024-04-22T14:55:53.656522	-0.000000855	0.000000000	0.000000449	-0.000001304	0.000000000	-0.000000855	
2024-04-22T14:55:53.656771	-0.000000417	0.000000000	0.000000394	-0.000000811	0.000000000	-0.000000417	
2024-04-22T14:55:53.657022	-0.000001733	0.000000000	-0.000000007	-0.000001726	0.000000000	-0.000001733	
2024-04-22T14:55:53.657272	0.000001056	0.000000000	-0.000000119	0.000001175	0.000000000	0.000001056	
2024-04-22T14:55:53.657521	-0.000001743	0.000000000	-0.000000370	-0.000001374	0.000000000	-0.000001743	
2024-04-22T14:55:53.657772	0.000000729	0.000000000	-0.000000083	0.000000812	0.000000000	0.000000729	
2024-04-22T14:55:53.658021	0.000001175	0.000000000	-0.000000329	0.000001504	0.000000000	0.000001175	
2024-04-22T14:55:53.658271	0.000001106	0.000000000	0.000000091	0.000001014	0.000000000	0.000001106	
2024-04-22T14:55:53.658522	-0.000001461	0.000000000	0.000000839	-0.000002301	0.000000000	-0.000001461	
2024-04-22T14:55:53.658772	0.000001991	0.000000000	0.000000981	0.000001010	0.000000000	0.000001991	
2024-04-22T14:55:53.659021	0.000000681	0.000000000	0.000000227	0.000000454	0.000000000	0.000000681	
2024-04-22T14:55:53.659272	0.000000271	0.000000000	0.000000596	-0.000000325	0.000000000	0.000000271	
2024-04-22T14:55:53.659522	-0.000001232	0.000000000	0.000001104	-0.000002336	0.000000000	-0.000001232	
2024-04-22T14:55:53.659771	0.000000463	0.000000000	0.000000802	-0.000000339	0.000000000	0.000000463	
2024-04-22T14:55:53.660022	-0.000000490	0.000000000	0.000000056	-0.000000545	0.000000000	-0.000000490	
2024-04-22T14:55:53.660272	0.000002145	0.000000000	-0.000000037	0.000002182	0.000000000	0.000002145	
2024-04-22T14:55:53.660523	-0.000001122	0.000000000	0.000000158	-0.000001280	0.000000000	-0.000001122	
2024-04-22T14:55:53.660772	0.000000712	0.000000000	0.000001051	-0.000000338	0.000000000	0.000000712	
2024-04-22T14:55:53.661021	-0.000000705	0.000000000	0.000000807	-0.000001512	0.000000000	-0.000000705	
2024-04-22T14:55:53.661272	-0.000001011	0.000000000	0.000000240	-0.000001251	0.000000000	-0.000001011	
2024-04-22T14:55:53.661521	-0.000000473	0.000000000	-0.000000135	-0.000000338	0.000000000	-0.000000473	
2024-04-22T14:55:53.661772	0.000000067	0.000000000	-0.000000141	0.000000208	0.000000000	0.000000067	
2024-04-22T14:55:53.662022	-0.000000983	0.000000000	-0.000000122	-0.000000861	0.000000000	-0.000000983	
2024-04-22T14:55:53.662272	-0.000000301	0.000000000	-0.000000099	-0.000000202	0.000000000	-0.000000301	
2024-04-22T14:55:53.662522	-0.000001883	0.000000000	-0.000000302	-0.000001582	0.000000000	-0.000001883	
2024-04-22T14:55:53.662772	-0.000000056	0.000000000	-0.000000409	0.000000353	0.000000000	-0.000000056	
2024-04-22T14:55:53.663024	0.000000650	0.000000000	-0.000000538	0.000001188	0.000000000	0.000000650	
2024-04-22T14:55:53.663272	0.000000592	0.000000000	-0.000000288	0.000000880	0.000000000	0.000000592	
2024-04-22T14:55:53.663522	-0.000001116	0.000000000	0.000000096	-0.000001213	0.000000000	-0.000001116	
2024-04-22T14:55:53.663771	0.000000671	0.000000000	0.000000431	0.000000240	0.000000000	0.000000671	
2024-04-22T14:55:53.664021	-0.000000630	0.000000000	0.000000187	-0.000000817	0.000000000	-0.000000630	
2024-04-22T14:55:53.664271	-0.000000691	0.000000000	0.000000124	-0.000000814	0.000000000	-0.000000691	
2024-04-22T14:55:53.664521	0.000000243	0.000000000	0.000000062	0.000000181	0.000000000	0.000000243	
2024-04-22T14:55:53.664771	-0.000000018	0.000000000	-0.000000145	0.000000127	0.000000000	-0.000000018	
2024-04-22T14:55:53.665021	0.000001145	0.000000000	0.000000033	0.000001112	0.000000000	0.000001145	
2024-04-22T14:55:53.665271	-0.000001530	0.000000000	0.000000461	-0.000001991	0.000000000	-0.000001530	
2024-04-22T14:55:53.665521	0.000000170	0.000000000	0.000000635	-0.000000465	0.000000000	0.000000170	
2024-04-22T14:55:53.665771	-0.000000923	0.000000000	-0.000000084	-0.000000839	0.000000000	-0.000000923	
2024-04-22T14:55:53.666021	0.000000473	0.000000000	-0.000000162	0.000000635	0.000000000	0.000000473	
2024-04-22T14:55:53.666271	0.000000465	0.000000000	-0.000000171	0.000000636	0.000000000	0.000000465	
2024-04-22T14:55:53.666521	0.000000687	0.000000000	0.000000215	0.000000472	0.000000000	0.000000687	
2024-04-22T14:55:53.666771	-0.000000916	0.000000000	0.000000727	-0.000001643	0.000000000	-0.000000916	
2024-04-22T14:55:53.667021	0.000000023	0.000000000	0.000000629	-0.000000606	0.000000000	0.000000023	
2024-04-22T14:55:53.667272	0.000000451	0.000000000	-0.000000019	0.000000469	0.000000000	0.000000451	
2024-04-22T14:55:53.667526	0.000000647	0.000000000	0.000000006	0.000000641	0.000000000	0.000000647	
2024-04-22T14:55:53.667771	0.000000458	0.000000000	0.000000459	-0.000000001	0.000000000	0.000000458	
2024-04-22T14:55:53.668022	-0.000000274	0.000000000	0.000000771	-0.000001045	0.000000000	-0.000000274	
2024-04-22T14:55:53.668271	0.000002738	0.000000000	0.000000684	0.000002055	0.000000000	0.000002738	
2024-04-22T14:55:53.668523	-0.000000647	0.000000000	0.000000460	-0.000001106	0.000000000	-0.000000647	
2024-04-22T14:55:53.668772	-0.000001162	0.000000000	0.000001138	-0.000002301	0.000000000	-0.000001162	
2024-04-22T14:55:53.669022	-0.000001107	0.000000000	0.000001022	-0.000002129	0.000000000	-0.000001107	
2024-04-22T14:55:53.669272	-0.000000124	0.000000000	-0.000000006	-0.000000118	0.000000000	-0.000000124	
2024-04-22T14:55:53.669522	0.000001974	0.000000000	-0.000000640	0.000002614	0.000000000	0.000001974	
2024-04-22T14:55:53.669771	0.000000009	0.000000000	-0.000000227	0.000000237	0.000000000	0.000000009	
2024-04-22T14:55:53.670021	0.000000278	0.000000000	0.000000884	-0.000000606	0.000000000	0.000000278	
2024-04-22T14:55:53.670272	0.000000263	0.000000000	0.000001067	-0.000000803	0.000000000	0.000000263	
2024-04-22T14:55:53.670521	-0.000002422	0.000000000	0.000000644	-0.000003066	0.000000000	-0.000002422	
2024-04-22T14:55:53.670771	0.000000189	0.000000000	0.000000087	0.000000102	0.000000000	0.000000189	
2024-04-22T14:55:53.671021	-0.000000495	0.000000000	-0.000000593	0.000000098	0.000000000	-0.000000495	
2024-04-22T14:55:53.671271	-0.000001259	0.000000000	-0.000000240	-0.000001020	0.000000000	-0.000001259	
2024-04-22T14:55:53.671521	0.000000614	0.000000000	-0.000000058	0.000000672	0.000000000	0.000000614	
2024-04-22T14:55:53.671771	-0.000000339	0.000000000	-0.000000355	0.000000016	0.000000000	-0.000000339	
2024-04-22T14:55:53.672022	0.000001332	0.000000000	-0.000000142	0.000001474	0.000000000	0.000001332	
2024-04-22T14:55:53.672271	-0.000000176	0.000000000	0.000000193	-0.000000369	0.000000000	-0.000000176	
2024-04-22T14:55:53.672521	-0.000000950	0.000000000	0.000000771	-0.000001721	0.000000000	-0.000000950	
2024-04-22T14:55:53.672772	-0.000002337	0.000000000	0.000000572	-0.000002909	0.000000000	-0.000002337	
2024-04-22T14:55:53.673023	0.000001496	0.000000000	-0.000000148	0.000001644	0.000000000	0.000001496	
2024-04-22T14:55:53.673273	-0.000000725	0.000000000	-0.000000925	0.000000199	0.000000000	-0.000000725	
2024-04-22T14:55:53.673522	0.000002279	0.000000000	-0.000000176	0.000002455	0.000000000	0.000002279	
2024-04-22T14:55:53.673772	0.000000461	0.000000000	0.000000468	-0.000000008	0.000000000	0.000000461	
